id,visitors
air_05c325d315cc17f5_2017-05-19,23.035215548064777
air_05c325d315cc17f5_2017-05-20,30.620471808947503
air_05c325d315cc17f5_2017-05-21,28.069043292966988
air_05c325d315cc17f5_2017-05-22,19.176543082612724
air_05c325d315cc17f5_2017-05-23,19.43977027901615
air_05c325d315cc17f5_2017-05-24,21.739903728038378
air_05c325d315cc17f5_2017-05-25,20.80023701176912
air_05c325d315cc17f5_2017-05-26,23.06679197376218
air_05c325d315cc17f5_2017-05-27,30.69681077079591
air_05c325d315cc17f5_2017-05-28,27.877297467302913
air_05c325d315cc17f5_2017-05-29,19.400068605242915
air_05c325d315cc17f5_2017-05-30,19.83088106933464
air_05c325d315cc17f5_2017-05-31,22.53770891675558
air_0647f17b4dc041c8_2017-04-23,50.707424678837825
air_0647f17b4dc041c8_2017-04-24,27.436341154462045
air_0647f17b4dc041c8_2017-04-25,2.5539891522284908
air_0647f17b4dc041c8_2017-04-26,27.181847768966215
air_0647f17b4dc041c8_2017-04-27,30.587878757380157
air_0647f17b4dc041c8_2017-04-28,34.08060983083748
air_0647f17b4dc041c8_2017-04-29,46.29857970776484
air_0647f17b4dc041c8_2017-04-30,48.191857831188244
air_0647f17b4dc041c8_2017-05-01,26.27368517613559
air_0647f17b4dc041c8_2017-05-02,3.7816171174867494
air_0647f17b4dc041c8_2017-05-03,43.35282484316895
air_0647f17b4dc041c8_2017-05-04,40.56056458720386
air_0647f17b4dc041c8_2017-05-05,40.752206494374164
air_0647f17b4dc041c8_2017-05-06,40.48757177795091
air_0647f17b4dc041c8_2017-05-07,49.432546845714754
air_0647f17b4dc041c8_2017-05-08,25.995925180656958
air_0647f17b4dc041c8_2017-05-09,2.0528189494702294
air_0647f17b4dc041c8_2017-05-10,24.812327422331656
air_0647f17b4dc041c8_2017-05-11,28.804038135567165
air_0647f17b4dc041c8_2017-05-12,29.56635290119629
air_0647f17b4dc041c8_2017-05-13,43.12663723190795
air_0647f17b4dc041c8_2017-05-14,49.40344422015822
air_0647f17b4dc041c8_2017-05-15,25.92492019525774
air_0647f17b4dc041c8_2017-05-16,2.667924262936464
air_0647f17b4dc041c8_2017-05-17,29.900829671964324
air_0647f17b4dc041c8_2017-05-18,31.133365183758432
air_0647f17b4dc041c8_2017-05-19,31.918797288603752
air_0647f17b4dc041c8_2017-05-20,49.90369000383001
air_0647f17b4dc041c8_2017-05-21,48.391324312635994
air_0647f17b4dc041c8_2017-05-22,27.223865270590103
air_0647f17b4dc041c8_2017-05-23,2.7191316052705776
air_0647f17b4dc041c8_2017-05-24,27.835766517627032
air_0647f17b4dc041c8_2017-05-25,28.88227058196071
air_0647f17b4dc041c8_2017-05-26,31.017521190291777
air_0647f17b4dc041c8_2017-05-27,48.6677703372528
air_0647f17b4dc041c8_2017-05-28,49.22045345585318
air_0647f17b4dc041c8_2017-05-29,26.733161234005696
air_0647f17b4dc041c8_2017-05-30,2.7947409402913164
air_0647f17b4dc041c8_2017-05-31,29.75520383561289
air_064e203265ee5753_2017-04-23,25.379089968493957
air_064e203265ee5753_2017-04-24,14.969061910383031
air_064e203265ee5753_2017-04-25,15.613696742535849
air_064e203265ee5753_2017-04-26,5.348924305438565
air_064e203265ee5753_2017-04-27,18.53322791372695
air_064e203265ee5753_2017-04-28,22.281214793842434
air_064e203265ee5753_2017-04-29,24.696749184004922
air_064e203265ee5753_2017-04-30,24.588673364805096
air_064e203265ee5753_2017-05-01,14.533658926365755
air_064e203265ee5753_2017-05-02,17.57394051105878
air_064e203265ee5753_2017-05-03,22.506103163052398
air_064e203265ee5753_2017-05-04,20.298236219364686
air_064e203265ee5753_2017-05-05,19.948315877570394
air_064e203265ee5753_2017-05-06,21.668383240273997
air_064e203265ee5753_2017-05-07,24.125948507816346
air_064e203265ee5753_2017-05-08,13.611714810333979
air_064e203265ee5753_2017-05-09,13.499579433481813
air_064e203265ee5753_2017-05-10,4.976955320958309
air_064e203265ee5753_2017-05-11,16.504626253555678
air_064e203265ee5753_2017-05-12,18.2189422903921
air_064e203265ee5753_2017-05-13,21.85398534847389
air_064e203265ee5753_2017-05-14,23.912087117299123
air_064e203265ee5753_2017-05-15,13.693117721642682
air_064e203265ee5753_2017-05-16,14.250930755221562
air_064e203265ee5753_2017-05-17,5.417625401599206
air_064e203265ee5753_2017-05-18,17.19830149487862
air_064e203265ee5753_2017-05-19,19.620113798834737
air_064e203265ee5753_2017-05-20,25.290921349846037
air_064e203265ee5753_2017-05-21,23.489789992365925
air_064e203265ee5753_2017-05-22,14.37191120653522
air_064e203265ee5753_2017-05-23,15.61384268897094
air_064e203265ee5753_2017-05-24,5.750997819090421
air_064e203265ee5753_2017-05-25,16.10226339268824
air_064e203265ee5753_2017-05-26,18.701868948018852
air_064e203265ee5753_2017-05-27,24.218128016180316
air_064e203265ee5753_2017-05-28,22.576470806115168
air_064e203265ee5753_2017-05-29,14.514726366427059
air_064e203265ee5753_2017-05-30,15.486066063433432
air_064e203265ee5753_2017-05-31,5.636431973841892
air_066f0221b8a4d533_2017-04-23,4.172104062489927
air_066f0221b8a4d533_2017-04-24,6.411179712941713
air_066f0221b8a4d533_2017-04-25,7.176075478987677
air_066f0221b8a4d533_2017-04-26,6.99051130285294
air_066f0221b8a4d533_2017-04-27,10.873597050005152
air_066f0221b8a4d533_2017-04-28,27.538096616204932
air_066f0221b8a4d533_2017-04-29,10.72398198487046
air_066f0221b8a4d533_2017-04-30,4.199919649154685
air_066f0221b8a4d533_2017-05-01,6.599591878721366
air_066f0221b8a4d533_2017-05-02,10.409515059581402
air_066f0221b8a4d533_2017-05-03,10.522716554539937
air_066f0221b8a4d533_2017-05-04,9.47073680536498
air_066f0221b8a4d533_2017-05-05,8.134955638439237
air_066f0221b8a4d533_2017-05-06,16.10705477439163
air_066f0221b8a4d533_2017-05-07,4.564252393070916
air_066f0221b8a4d533_2017-05-08,5.693451749761056
air_066f0221b8a4d533_2017-05-09,5.801075097879571
air_066f0221b8a4d533_2017-05-10,5.560753009609244
air_066f0221b8a4d533_2017-05-11,6.545617487583641
air_066f0221b8a4d533_2017-05-12,14.71938310955944
air_066f0221b8a4d533_2017-05-13,19.397057848644767
air_066f0221b8a4d533_2017-05-14,4.24870943738351
air_066f0221b8a4d533_2017-05-15,6.5468979425855816
air_066f0221b8a4d533_2017-05-16,6.488501643368929
air_066f0221b8a4d533_2017-05-17,6.488263236697258
air_066f0221b8a4d533_2017-05-18,6.632270444161305
air_066f0221b8a4d533_2017-05-19,15.031604777740915
air_066f0221b8a4d533_2017-05-20,21.428895366250302
air_066f0221b8a4d533_2017-05-21,4.381730889286432
air_066f0221b8a4d533_2017-05-22,6.366686352065432
air_066f0221b8a4d533_2017-05-23,6.774048905263321
air_066f0221b8a4d533_2017-05-24,6.299138860322184
air_066f0221b8a4d533_2017-05-25,6.8687204662741195
air_066f0221b8a4d533_2017-05-26,15.772785919073566
air_066f0221b8a4d533_2017-05-27,22.01235051132575
air_066f0221b8a4d533_2017-05-28,4.838981778563249
air_066f0221b8a4d533_2017-05-29,6.431814016258898
air_066f0221b8a4d533_2017-05-30,7.19631022672935
air_066f0221b8a4d533_2017-05-31,6.572277226129035
air_06f95ac5c33aca10_2017-04-23,8.708852664516606
air_06f95ac5c33aca10_2017-04-24,3.290967634140097
air_06f95ac5c33aca10_2017-04-25,29.912107423324553
air_06f95ac5c33aca10_2017-04-26,28.944824709598947
air_06f95ac5c33aca10_2017-04-27,31.58263826332506
air_06f95ac5c33aca10_2017-04-28,41.732858874341055
air_06f95ac5c33aca10_2017-04-29,12.976616046864873
air_06f95ac5c33aca10_2017-04-30,9.047585034134865
air_06f95ac5c33aca10_2017-05-01,3.7499057458004526
air_06f95ac5c33aca10_2017-05-02,34.28576420981261
air_06f95ac5c33aca10_2017-05-03,17.71342598576555
air_06f95ac5c33aca10_2017-05-04,15.786326775268344
air_06f95ac5c33aca10_2017-05-05,12.352868644877308
air_06f95ac5c33aca10_2017-05-06,14.105630887584658
air_06f95ac5c33aca10_2017-05-07,8.711775879814029
air_06f95ac5c33aca10_2017-05-08,2.9830289831417516
air_06f95ac5c33aca10_2017-05-09,25.5929584922866
air_06f95ac5c33aca10_2017-05-10,25.330924295207538
air_06f95ac5c33aca10_2017-05-11,27.533161997452662
air_06f95ac5c33aca10_2017-05-12,33.68736369402925
air_06f95ac5c33aca10_2017-05-13,15.22272292289315
air_06f95ac5c33aca10_2017-05-14,8.456612741690337
air_06f95ac5c33aca10_2017-05-15,3.1100461127203802
air_06f95ac5c33aca10_2017-05-16,25.975355216329454
air_06f95ac5c33aca10_2017-05-17,28.6780289356582
air_06f95ac5c33aca10_2017-05-18,29.408945814028154
air_06f95ac5c33aca10_2017-05-19,36.16341000876984
air_06f95ac5c33aca10_2017-05-20,17.52136186284615
air_06f95ac5c33aca10_2017-05-21,8.55945014360316
air_06f95ac5c33aca10_2017-05-22,2.7790458494855406
air_06f95ac5c33aca10_2017-05-23,27.87097150470077
air_06f95ac5c33aca10_2017-05-24,26.736129639814962
air_06f95ac5c33aca10_2017-05-25,26.947614623938144
air_06f95ac5c33aca10_2017-05-26,34.54485056691822
air_06f95ac5c33aca10_2017-05-27,16.739514226556217
air_06f95ac5c33aca10_2017-05-28,8.752368541598818
air_06f95ac5c33aca10_2017-05-29,2.955316194813514
air_06f95ac5c33aca10_2017-05-30,27.8957710382326
air_06f95ac5c33aca10_2017-05-31,27.481638210810146
air_0728814bd98f7367_2017-04-23,9.917037902709634
air_0728814bd98f7367_2017-04-24,6.183157182959947
air_0728814bd98f7367_2017-04-25,7.247215871248948
air_0728814bd98f7367_2017-04-26,6.055296838092242
air_0728814bd98f7367_2017-04-27,3.7676050667059697
air_0728814bd98f7367_2017-04-28,8.219143767747857
air_0728814bd98f7367_2017-04-29,9.371837671762552
air_0728814bd98f7367_2017-04-30,9.771945367959685
air_0728814bd98f7367_2017-05-01,5.7967963066650965
air_0728814bd98f7367_2017-05-02,7.927849766726814
air_0728814bd98f7367_2017-05-03,9.14685079399623
air_0728814bd98f7367_2017-05-04,8.048716055722533
air_0728814bd98f7367_2017-05-05,7.817693728327039
air_0728814bd98f7367_2017-05-06,11.852973256094694
air_0728814bd98f7367_2017-05-07,9.49918428903012
air_0728814bd98f7367_2017-05-08,5.165037358007542
air_0728814bd98f7367_2017-05-09,5.990182155503783
air_0728814bd98f7367_2017-05-10,5.024703925481656
air_0728814bd98f7367_2017-05-11,3.3775919737187987
air_0728814bd98f7367_2017-05-12,5.5520637205500485
air_0728814bd98f7367_2017-05-13,12.839617007059788
air_0728814bd98f7367_2017-05-14,8.857615695016035
air_0728814bd98f7367_2017-05-15,5.214784943330795
air_0728814bd98f7367_2017-05-16,6.205903361924866
air_0728814bd98f7367_2017-05-17,5.833412248949649
air_0728814bd98f7367_2017-05-18,3.5852900252320223
air_0728814bd98f7367_2017-05-19,5.993852650861529
air_0728814bd98f7367_2017-05-20,13.84700447107799
air_0728814bd98f7367_2017-05-21,8.636290187965216
air_0728814bd98f7367_2017-05-22,5.272169450141883
air_0728814bd98f7367_2017-05-23,6.22671030299397
air_0728814bd98f7367_2017-05-24,5.293479994591052
air_0728814bd98f7367_2017-05-25,3.4279244216861047
air_0728814bd98f7367_2017-05-26,5.751045902521154
air_0728814bd98f7367_2017-05-27,13.421445796871568
air_0728814bd98f7367_2017-05-28,8.682666628070983
air_0728814bd98f7367_2017-05-29,5.026069736431066
air_0728814bd98f7367_2017-05-30,6.488909935838305
air_0728814bd98f7367_2017-05-31,5.719552078961355
air_0768ab3910f7967f_2017-04-23,24.06859784034394
air_0768ab3910f7967f_2017-04-24,6.823727702966467
air_0768ab3910f7967f_2017-04-25,7.521264306581515
air_0768ab3910f7967f_2017-04-26,5.470248724912594
air_0768ab3910f7967f_2017-04-27,8.12260714699758
air_0768ab3910f7967f_2017-04-28,22.66970785535591
air_0768ab3910f7967f_2017-04-29,26.124775732919513
air_0768ab3910f7967f_2017-04-30,22.28035044803535
air_0768ab3910f7967f_2017-05-01,6.5720024202367
air_0768ab3910f7967f_2017-05-02,10.602456607921322
air_0768ab3910f7967f_2017-05-03,25.571451407455747
air_0768ab3910f7967f_2017-05-04,21.811404101844598
air_0768ab3910f7967f_2017-05-05,20.181809495363606
air_0768ab3910f7967f_2017-05-06,31.771851225717455
air_0768ab3910f7967f_2017-05-07,22.96976270397759
air_0768ab3910f7967f_2017-05-08,6.734427899317979
air_0768ab3910f7967f_2017-05-09,7.280693534343585
air_0768ab3910f7967f_2017-05-10,5.3413368238791055
air_0768ab3910f7967f_2017-05-11,7.91280783299064
air_0768ab3910f7967f_2017-05-12,15.250169646847477
air_0768ab3910f7967f_2017-05-13,38.558284547563424
air_0768ab3910f7967f_2017-05-14,23.913511004427345
air_0768ab3910f7967f_2017-05-15,6.980245146222323
air_0768ab3910f7967f_2017-05-16,7.773740080950677
air_0768ab3910f7967f_2017-05-17,6.184480540371293
air_0768ab3910f7967f_2017-05-18,8.20954163136399
air_0768ab3910f7967f_2017-05-19,16.474391343330396
air_0768ab3910f7967f_2017-05-20,39.64017460706571
air_0768ab3910f7967f_2017-05-21,24.321192205624392
air_0768ab3910f7967f_2017-05-22,7.261776668057723
air_0768ab3910f7967f_2017-05-23,8.129356902082163
air_0768ab3910f7967f_2017-05-24,5.801784558402999
air_0768ab3910f7967f_2017-05-25,7.8934203350533405
air_0768ab3910f7967f_2017-05-26,16.190057159822114
air_0768ab3910f7967f_2017-05-27,38.65225232108501
air_0768ab3910f7967f_2017-05-28,23.326137955333024
air_0768ab3910f7967f_2017-05-29,6.921361015133657
air_0768ab3910f7967f_2017-05-30,7.557378074368585
air_0768ab3910f7967f_2017-05-31,6.017720890891318
air_07b314d83059c4d2_2017-04-23,55.73814477748659
air_07b314d83059c4d2_2017-04-24,29.57823941676894
air_07b314d83059c4d2_2017-04-25,31.079496302383493
air_07b314d83059c4d2_2017-04-26,32.40789292885823
air_07b314d83059c4d2_2017-04-27,34.72214129052549
air_07b314d83059c4d2_2017-04-28,40.85597675673495
air_07b314d83059c4d2_2017-04-29,50.56227382792506
air_07b314d83059c4d2_2017-04-30,55.90759715211143
air_07b314d83059c4d2_2017-05-01,26.66205504130457
air_07b314d83059c4d2_2017-05-02,35.97967045169974
air_07b314d83059c4d2_2017-05-03,48.50509694472788
air_07b314d83059c4d2_2017-05-04,44.746188095707446
air_07b314d83059c4d2_2017-05-05,42.238703158265075
air_07b314d83059c4d2_2017-05-06,46.51217853971487
air_07b314d83059c4d2_2017-05-07,52.45379023203006
air_07b314d83059c4d2_2017-05-08,26.6093226707436
air_07b314d83059c4d2_2017-05-09,26.63241082977256
air_07b314d83059c4d2_2017-05-10,29.240455219810535
air_07b314d83059c4d2_2017-05-11,31.32494053115915
air_07b314d83059c4d2_2017-05-12,31.81612724245222
air_07b314d83059c4d2_2017-05-13,47.33234317413206
air_07b314d83059c4d2_2017-05-14,54.60947682818932
air_07b314d83059c4d2_2017-05-15,26.292438127869232
air_07b314d83059c4d2_2017-05-16,26.969727958439325
air_07b314d83059c4d2_2017-05-17,34.207689954114876
air_07b314d83059c4d2_2017-05-18,32.762064200592235
air_07b314d83059c4d2_2017-05-19,35.169603362307136
air_07b314d83059c4d2_2017-05-20,54.14127501359933
air_07b314d83059c4d2_2017-05-21,53.50721297244772
air_07b314d83059c4d2_2017-05-22,27.907565769868327
air_07b314d83059c4d2_2017-05-23,30.29006090869355
air_07b314d83059c4d2_2017-05-24,32.79873484210447
air_07b314d83059c4d2_2017-05-25,29.499885334418952
air_07b314d83059c4d2_2017-05-26,33.807102731373675
air_07b314d83059c4d2_2017-05-27,51.919795187968894
air_07b314d83059c4d2_2017-05-28,53.82278645032022
air_07b314d83059c4d2_2017-05-29,27.21634264604265
air_07b314d83059c4d2_2017-05-30,30.38040618299261
air_07b314d83059c4d2_2017-05-31,34.23557855118196
air_07bb665f9cdfbdfb_2017-04-23,11.030273086939005
air_07bb665f9cdfbdfb_2017-04-24,28.271732051140823
air_07bb665f9cdfbdfb_2017-04-25,20.387897235020873
air_07bb665f9cdfbdfb_2017-04-26,17.888237436417455
air_07bb665f9cdfbdfb_2017-04-27,26.1039388012576
air_07bb665f9cdfbdfb_2017-04-28,30.073625699925266
air_07bb665f9cdfbdfb_2017-04-29,22.39832194898194
air_07bb665f9cdfbdfb_2017-04-30,11.855040854144002
air_07bb665f9cdfbdfb_2017-05-01,26.53557816823636
air_07bb665f9cdfbdfb_2017-05-02,21.94008465227364
air_07bb665f9cdfbdfb_2017-05-03,20.868537933843598
air_07bb665f9cdfbdfb_2017-05-04,18.877332916458172
air_07bb665f9cdfbdfb_2017-05-05,18.728693330869515
air_07bb665f9cdfbdfb_2017-05-06,23.762744593565316
air_07bb665f9cdfbdfb_2017-05-07,12.738036218584725
air_07bb665f9cdfbdfb_2017-05-08,26.715315821518374
air_07bb665f9cdfbdfb_2017-05-09,17.488205004440662
air_07bb665f9cdfbdfb_2017-05-10,15.600098851906164
air_07bb665f9cdfbdfb_2017-05-11,23.406823436398142
air_07bb665f9cdfbdfb_2017-05-12,24.204738630543748
air_07bb665f9cdfbdfb_2017-05-13,26.347491267385728
air_07bb665f9cdfbdfb_2017-05-14,11.668749639313805
air_07bb665f9cdfbdfb_2017-05-15,26.97872059327451
air_07bb665f9cdfbdfb_2017-05-16,18.860451621371475
air_07bb665f9cdfbdfb_2017-05-17,18.140447262657467
air_07bb665f9cdfbdfb_2017-05-18,24.111234651837414
air_07bb665f9cdfbdfb_2017-05-19,26.168562376695363
air_07bb665f9cdfbdfb_2017-05-20,26.48348630648578
air_07bb665f9cdfbdfb_2017-05-21,12.395761787940387
air_07bb665f9cdfbdfb_2017-05-22,27.439515826496773
air_07bb665f9cdfbdfb_2017-05-23,19.281050052878598
air_07bb665f9cdfbdfb_2017-05-24,17.51066863441243
air_07bb665f9cdfbdfb_2017-05-25,22.348351965075484
air_07bb665f9cdfbdfb_2017-05-26,24.60258016404514
air_07bb665f9cdfbdfb_2017-05-27,25.695619645031094
air_07bb665f9cdfbdfb_2017-05-28,12.034633431753948
air_07bb665f9cdfbdfb_2017-05-29,27.23226612009327
air_07bb665f9cdfbdfb_2017-05-30,20.80757684768259
air_07bb665f9cdfbdfb_2017-05-31,20.335256265400247
air_082908692355165e_2017-04-23,9.082076792033288
air_082908692355165e_2017-04-24,49.129027880290906
air_082908692355165e_2017-04-25,56.04604144173248
air_082908692355165e_2017-04-26,56.40773714859964
air_082908692355165e_2017-04-27,47.01197931961367
air_082908692355165e_2017-04-28,54.4177595044032
air_082908692355165e_2017-04-29,15.230713502073925
air_082908692355165e_2017-04-30,9.488839364649749
air_082908692355165e_2017-05-01,47.747310155669965
air_082908692355165e_2017-05-02,58.38976921133203
air_082908692355165e_2017-05-03,18.05120518361876
air_082908692355165e_2017-05-04,15.819908913882452
air_082908692355165e_2017-05-05,14.087568116091102
air_082908692355165e_2017-05-06,14.136270166629512
air_082908692355165e_2017-05-07,9.428360702545811
air_082908692355165e_2017-05-08,46.81190723327675
air_082908692355165e_2017-05-09,50.19630492114205
air_082908692355165e_2017-05-10,44.158568001564326
air_082908692355165e_2017-05-11,42.417257598407346
air_082908692355165e_2017-05-12,45.11316167547521
air_082908692355165e_2017-05-13,15.656626435157925
air_082908692355165e_2017-05-14,9.167526109176245
air_082908692355165e_2017-05-15,47.16390168871439
air_082908692355165e_2017-05-16,50.45554872165218
air_082908692355165e_2017-05-17,47.054250357158544
air_082908692355165e_2017-05-18,43.72173993355882
air_082908692355165e_2017-05-19,45.75775950364189
air_082908692355165e_2017-05-20,16.875892784508423
air_082908692355165e_2017-05-21,9.540096364429647
air_082908692355165e_2017-05-22,46.15362108148864
air_082908692355165e_2017-05-23,51.865398876200544
air_082908692355165e_2017-05-24,46.27295841025567
air_082908692355165e_2017-05-25,42.77383018005387
air_082908692355165e_2017-05-26,47.97565542534724
air_082908692355165e_2017-05-27,17.20300415888995
air_082908692355165e_2017-05-28,10.29206902966923
air_082908692355165e_2017-05-29,46.89509487836273
air_082908692355165e_2017-05-30,51.8741407821195
air_082908692355165e_2017-05-31,48.16480785969415
air_083ddc520ea47e1e_2017-04-23,20.87749813886801
air_083ddc520ea47e1e_2017-04-24,8.473799809173636
air_083ddc520ea47e1e_2017-04-25,2.065510929040223
air_083ddc520ea47e1e_2017-04-26,2.4246585084929864
air_083ddc520ea47e1e_2017-04-27,9.369424289284142
air_083ddc520ea47e1e_2017-04-28,11.583054795400209
air_083ddc520ea47e1e_2017-04-29,12.794542180696203
air_083ddc520ea47e1e_2017-04-30,18.753739253082717
air_083ddc520ea47e1e_2017-05-01,7.440530136186836
air_083ddc520ea47e1e_2017-05-02,2.832853310034616
air_083ddc520ea47e1e_2017-05-03,11.783407132914094
air_083ddc520ea47e1e_2017-05-04,10.569879181053466
air_083ddc520ea47e1e_2017-05-05,9.920285212806059
air_083ddc520ea47e1e_2017-05-06,11.75664741598202
air_083ddc520ea47e1e_2017-05-07,18.277218292821217
air_083ddc520ea47e1e_2017-05-08,6.9990884584579796
air_083ddc520ea47e1e_2017-05-09,1.7756353769213231
air_083ddc520ea47e1e_2017-05-10,2.200748321239231
air_083ddc520ea47e1e_2017-05-11,7.696418553596012
air_083ddc520ea47e1e_2017-05-12,7.357125299136041
air_083ddc520ea47e1e_2017-05-13,11.329045173379164
air_083ddc520ea47e1e_2017-05-14,18.504721420162948
air_083ddc520ea47e1e_2017-05-15,7.14242797702478
air_083ddc520ea47e1e_2017-05-16,2.026312247368502
air_083ddc520ea47e1e_2017-05-17,2.5666747345599195
air_083ddc520ea47e1e_2017-05-18,8.028777634362783
air_083ddc520ea47e1e_2017-05-19,8.200416845771251
air_083ddc520ea47e1e_2017-05-20,13.506830849318739
air_083ddc520ea47e1e_2017-05-21,19.110006141867412
air_083ddc520ea47e1e_2017-05-22,7.794276465934792
air_083ddc520ea47e1e_2017-05-23,1.7839172907688075
air_083ddc520ea47e1e_2017-05-24,2.91838870535354
air_083ddc520ea47e1e_2017-05-25,7.9060547013360845
air_083ddc520ea47e1e_2017-05-26,8.24665875331375
air_083ddc520ea47e1e_2017-05-27,12.996919291011421
