id,visitors
air_05c325d315cc17f5_2017-05-19,24.903856399006514
air_05c325d315cc17f5_2017-05-20,32.81146720909584
air_05c325d315cc17f5_2017-05-21,31.15926764155022
air_05c325d315cc17f5_2017-05-22,21.25073530726849
air_05c325d315cc17f5_2017-05-23,23.72966222896141
air_05c325d315cc17f5_2017-05-24,24.003132945572297
air_05c325d315cc17f5_2017-05-25,23.677990138402897
air_05c325d315cc17f5_2017-05-26,24.815660014238848
air_05c325d315cc17f5_2017-05-27,33.217540406335836
air_05c325d315cc17f5_2017-05-28,29.978476633710688
air_05c325d315cc17f5_2017-05-29,22.476654830699104
air_05c325d315cc17f5_2017-05-30,25.16411381941672
air_05c325d315cc17f5_2017-05-31,25.922499695327936
air_0647f17b4dc041c8_2017-04-23,47.78406415167984
air_0647f17b4dc041c8_2017-04-24,27.587513734257666
air_0647f17b4dc041c8_2017-04-25,2.685098204672846
air_0647f17b4dc041c8_2017-04-26,28.873472620211068
air_0647f17b4dc041c8_2017-04-27,29.80714563433481
air_0647f17b4dc041c8_2017-04-28,29.84971207366835
air_0647f17b4dc041c8_2017-04-29,44.037373174998606
air_0647f17b4dc041c8_2017-04-30,43.715569868099124
air_0647f17b4dc041c8_2017-05-01,26.302324512854398
air_0647f17b4dc041c8_2017-05-02,2.443172728654397
air_0647f17b4dc041c8_2017-05-03,28.033760035387765
air_0647f17b4dc041c8_2017-05-04,40.16036860688452
air_0647f17b4dc041c8_2017-05-05,34.680237745790336
air_0647f17b4dc041c8_2017-05-06,45.0678049257682
air_0647f17b4dc041c8_2017-05-07,43.18218712770266
air_0647f17b4dc041c8_2017-05-08,24.984910379237498
air_0647f17b4dc041c8_2017-05-09,2.3173856160798985
air_0647f17b4dc041c8_2017-05-10,25.668872707814185
air_0647f17b4dc041c8_2017-05-11,28.120404731109264
air_0647f17b4dc041c8_2017-05-12,30.04187644040576
air_0647f17b4dc041c8_2017-05-13,48.22921107595198
air_0647f17b4dc041c8_2017-05-14,48.364968131142284
air_0647f17b4dc041c8_2017-05-15,27.673476755139106
air_0647f17b4dc041c8_2017-05-16,3.0318771496950068
air_0647f17b4dc041c8_2017-05-17,29.21398895709421
air_0647f17b4dc041c8_2017-05-18,31.93977177964819
air_0647f17b4dc041c8_2017-05-19,30.53019019813582
air_0647f17b4dc041c8_2017-05-20,46.76855261760065
air_0647f17b4dc041c8_2017-05-21,47.96494283630021
air_0647f17b4dc041c8_2017-05-22,27.6892770035567
air_0647f17b4dc041c8_2017-05-23,3.2776904309314947
air_0647f17b4dc041c8_2017-05-24,29.3451862105424
air_0647f17b4dc041c8_2017-05-25,32.24406290856864
air_0647f17b4dc041c8_2017-05-26,30.753047763811185
air_0647f17b4dc041c8_2017-05-27,46.88833827438882
air_0647f17b4dc041c8_2017-05-28,45.12015690626003
air_0647f17b4dc041c8_2017-05-29,29.207552275918996
air_0647f17b4dc041c8_2017-05-30,5.081335566997401
air_0647f17b4dc041c8_2017-05-31,30.005488412969118
air_064e203265ee5753_2017-04-23,22.738611350722667
air_064e203265ee5753_2017-04-24,12.436255319434546
air_064e203265ee5753_2017-04-25,13.497765956999602
air_064e203265ee5753_2017-04-26,10.112842950597727
air_064e203265ee5753_2017-04-27,16.603496331932412
air_064e203265ee5753_2017-04-28,17.064309846825047
air_064e203265ee5753_2017-04-29,30.361519395057083
air_064e203265ee5753_2017-04-30,20.863284461518212
air_064e203265ee5753_2017-05-01,12.154655537244034
air_064e203265ee5753_2017-05-02,13.751104371080904
air_064e203265ee5753_2017-05-03,9.809263390509994
air_064e203265ee5753_2017-05-04,21.93378639751964
air_064e203265ee5753_2017-05-05,19.771554139973084
air_064e203265ee5753_2017-05-06,29.08398057333194
air_064e203265ee5753_2017-05-07,22.570256764557683
air_064e203265ee5753_2017-05-08,12.73679235041422
air_064e203265ee5753_2017-05-09,13.92403282660453
air_064e203265ee5753_2017-05-10,5.713370408154292
air_064e203265ee5753_2017-05-11,15.381688671982772
air_064e203265ee5753_2017-05-12,18.59440723468861
air_064e203265ee5753_2017-05-13,29.613897705929322
air_064e203265ee5753_2017-05-14,24.8277825693133
air_064e203265ee5753_2017-05-15,11.367933884985883
air_064e203265ee5753_2017-05-16,11.8878297241984
air_064e203265ee5753_2017-05-17,7.553737908246394
air_064e203265ee5753_2017-05-18,18.281715558623592
air_064e203265ee5753_2017-05-19,19.505401951174903
air_064e203265ee5753_2017-05-20,30.457100356730564
air_064e203265ee5753_2017-05-21,23.12629093410692
air_064e203265ee5753_2017-05-22,11.82468560328602
air_064e203265ee5753_2017-05-23,12.361651685318055
air_064e203265ee5753_2017-05-24,7.904717999314478
air_064e203265ee5753_2017-05-25,17.446192105784164
air_064e203265ee5753_2017-05-26,18.57155561912436
air_064e203265ee5753_2017-05-27,28.522632095471184
air_064e203265ee5753_2017-05-28,22.260354702881052
air_064e203265ee5753_2017-05-29,13.02266759562325
air_064e203265ee5753_2017-05-30,14.0977962460347
air_064e203265ee5753_2017-05-31,9.72987597117843
air_066f0221b8a4d533_2017-04-23,6.116022584350921
air_066f0221b8a4d533_2017-04-24,4.543396321371831
air_066f0221b8a4d533_2017-04-25,4.974573835475974
air_066f0221b8a4d533_2017-04-26,4.217441947716156
air_066f0221b8a4d533_2017-04-27,6.629358800258137
air_066f0221b8a4d533_2017-04-28,19.334649258471043
air_066f0221b8a4d533_2017-04-29,21.581205636166853
air_066f0221b8a4d533_2017-04-30,6.2514060713466995
air_066f0221b8a4d533_2017-05-01,5.267999146695706
air_066f0221b8a4d533_2017-05-02,5.617929918978282
air_066f0221b8a4d533_2017-05-03,7.5327343897285015
air_066f0221b8a4d533_2017-05-04,8.242691499306538
air_066f0221b8a4d533_2017-05-05,24.154883414205703
air_066f0221b8a4d533_2017-05-06,18.359063654870962
air_066f0221b8a4d533_2017-05-07,6.106133553889676
air_066f0221b8a4d533_2017-05-08,5.526295953004967
air_066f0221b8a4d533_2017-05-09,5.1166281763116315
air_066f0221b8a4d533_2017-05-10,6.0155487170591595
air_066f0221b8a4d533_2017-05-11,6.245628788717608
air_066f0221b8a4d533_2017-05-12,19.519893646267928
air_066f0221b8a4d533_2017-05-13,17.928391897789858
air_066f0221b8a4d533_2017-05-14,7.127000650749545
air_066f0221b8a4d533_2017-05-15,5.766980925167656
air_066f0221b8a4d533_2017-05-16,5.341214493352325
air_066f0221b8a4d533_2017-05-17,5.529220372165814
air_066f0221b8a4d533_2017-05-18,5.847766191243546
air_066f0221b8a4d533_2017-05-19,20.742056826972814
air_066f0221b8a4d533_2017-05-20,20.788598920517668
air_066f0221b8a4d533_2017-05-21,7.548096401291111
air_066f0221b8a4d533_2017-05-22,5.8564789171576574
air_066f0221b8a4d533_2017-05-23,5.469278721847735
air_066f0221b8a4d533_2017-05-24,5.334784530044156
air_066f0221b8a4d533_2017-05-25,6.442793047456786
air_066f0221b8a4d533_2017-05-26,20.740280844127362
air_066f0221b8a4d533_2017-05-27,22.100923111721972
air_066f0221b8a4d533_2017-05-28,6.716054062331443
air_066f0221b8a4d533_2017-05-29,6.9740712640203375
air_066f0221b8a4d533_2017-05-30,5.88033301245732
air_066f0221b8a4d533_2017-05-31,4.448382454979824
air_06f95ac5c33aca10_2017-04-23,9.892159386122712
air_06f95ac5c33aca10_2017-04-24,2.582665202437197
air_06f95ac5c33aca10_2017-04-25,26.55277088933742
air_06f95ac5c33aca10_2017-04-26,31.38828627946082
air_06f95ac5c33aca10_2017-04-27,27.501796774095197
air_06f95ac5c33aca10_2017-04-28,37.50087051154642
air_06f95ac5c33aca10_2017-04-29,18.238564663704686
air_06f95ac5c33aca10_2017-04-30,7.497894920027587
air_06f95ac5c33aca10_2017-05-01,1.4814753842562922
air_06f95ac5c33aca10_2017-05-02,25.23619515714151
air_06f95ac5c33aca10_2017-05-03,22.519469284702197
air_06f95ac5c33aca10_2017-05-04,24.34509010686074
air_06f95ac5c33aca10_2017-05-05,28.44110794519919
air_06f95ac5c33aca10_2017-05-06,15.350025900606502
air_06f95ac5c33aca10_2017-05-07,7.791598329455301
air_06f95ac5c33aca10_2017-05-08,1.6452849554174467
air_06f95ac5c33aca10_2017-05-09,23.269403998345304
air_06f95ac5c33aca10_2017-05-10,29.908681204680576
air_06f95ac5c33aca10_2017-05-11,26.001180907879196
air_06f95ac5c33aca10_2017-05-12,33.39080402637914
air_06f95ac5c33aca10_2017-05-13,18.13182640571752
air_06f95ac5c33aca10_2017-05-14,9.341892547312867
air_06f95ac5c33aca10_2017-05-15,2.6575369361659895
air_06f95ac5c33aca10_2017-05-16,25.228189067002376
air_06f95ac5c33aca10_2017-05-17,29.36952256894843
air_06f95ac5c33aca10_2017-05-18,25.788337191309658
air_06f95ac5c33aca10_2017-05-19,33.154128216182826
air_06f95ac5c33aca10_2017-05-20,17.8192177999991
air_06f95ac5c33aca10_2017-05-21,10.805535095244014
air_06f95ac5c33aca10_2017-05-22,2.877458343471658
air_06f95ac5c33aca10_2017-05-23,26.41017688774262
air_06f95ac5c33aca10_2017-05-24,30.55696269855624
air_06f95ac5c33aca10_2017-05-25,27.10981093411307
air_06f95ac5c33aca10_2017-05-26,33.468606969282526
air_06f95ac5c33aca10_2017-05-27,18.56886790715952
air_06f95ac5c33aca10_2017-05-28,8.562920847144488
air_06f95ac5c33aca10_2017-05-29,2.1768230310534262
air_06f95ac5c33aca10_2017-05-30,22.141374647751906
air_06f95ac5c33aca10_2017-05-31,31.039906480114425
air_0728814bd98f7367_2017-04-23,9.93829995834174
air_0728814bd98f7367_2017-04-24,6.676535039461094
air_0728814bd98f7367_2017-04-25,9.025346238950714
air_0728814bd98f7367_2017-04-26,7.571076985211098
air_0728814bd98f7367_2017-04-27,4.309628057450913
air_0728814bd98f7367_2017-04-28,7.570915560916238
air_0728814bd98f7367_2017-04-29,18.671454587429764
air_0728814bd98f7367_2017-04-30,7.382280234606179
air_0728814bd98f7367_2017-05-01,5.1078782250641455
air_0728814bd98f7367_2017-05-02,8.838922819346289
air_0728814bd98f7367_2017-05-03,8.307882050905736
air_0728814bd98f7367_2017-05-04,6.750996829058652
air_0728814bd98f7367_2017-05-05,4.960565537849756
air_0728814bd98f7367_2017-05-06,14.952697484490391
air_0728814bd98f7367_2017-05-07,8.02575713500734
air_0728814bd98f7367_2017-05-08,4.458675715831287
air_0728814bd98f7367_2017-05-09,9.014637521927037
air_0728814bd98f7367_2017-05-10,5.436536445033166
air_0728814bd98f7367_2017-05-11,4.826898496717256
air_0728814bd98f7367_2017-05-12,5.818619942322437
air_0728814bd98f7367_2017-05-13,16.575327912830232
air_0728814bd98f7367_2017-05-14,8.77916667340081
air_0728814bd98f7367_2017-05-15,5.5145099230083074
air_0728814bd98f7367_2017-05-16,8.82013836783192
air_0728814bd98f7367_2017-05-17,6.74442308959477
air_0728814bd98f7367_2017-05-18,4.940496160879034
air_0728814bd98f7367_2017-05-19,6.651908095370241
air_0728814bd98f7367_2017-05-20,16.903742565793202
air_0728814bd98f7367_2017-05-21,9.621977038806452
air_0728814bd98f7367_2017-05-22,7.276674885451986
air_0728814bd98f7367_2017-05-23,9.243422383529213
air_0728814bd98f7367_2017-05-24,7.7404198523676335
air_0728814bd98f7367_2017-05-25,4.88928214660182
air_0728814bd98f7367_2017-05-26,7.066481335127803
air_0728814bd98f7367_2017-05-27,17.552482656746086
air_0728814bd98f7367_2017-05-28,10.877077613906073
air_0728814bd98f7367_2017-05-29,9.239717515720397
air_0728814bd98f7367_2017-05-30,9.7882399228187
air_0728814bd98f7367_2017-05-31,7.851758052062255
air_0768ab3910f7967f_2017-04-23,15.705963653158244
air_0768ab3910f7967f_2017-04-24,12.969226862018589
air_0768ab3910f7967f_2017-04-25,5.425870090739209
air_0768ab3910f7967f_2017-04-26,5.217992889790012
air_0768ab3910f7967f_2017-04-27,9.77775154195901
air_0768ab3910f7967f_2017-04-28,20.341236270043147
air_0768ab3910f7967f_2017-04-29,48.79014226934261
air_0768ab3910f7967f_2017-04-30,13.953230374604807
air_0768ab3910f7967f_2017-05-01,12.172241970194674
air_0768ab3910f7967f_2017-05-02,7.18644504869761
air_0768ab3910f7967f_2017-05-03,13.757549518648894
air_0768ab3910f7967f_2017-05-04,15.088925086979977
air_0768ab3910f7967f_2017-05-05,22.08307627477378
air_0768ab3910f7967f_2017-05-06,46.693731255916504
air_0768ab3910f7967f_2017-05-07,18.903917339915473
air_0768ab3910f7967f_2017-05-08,11.976042686656179
air_0768ab3910f7967f_2017-05-09,5.70484508311627
air_0768ab3910f7967f_2017-05-10,4.752187954088834
air_0768ab3910f7967f_2017-05-11,9.782289475092806
air_0768ab3910f7967f_2017-05-12,23.946312991869828
air_0768ab3910f7967f_2017-05-13,55.02233762739782
air_0768ab3910f7967f_2017-05-14,19.1759864510057
air_0768ab3910f7967f_2017-05-15,10.716010702917806
air_0768ab3910f7967f_2017-05-16,6.715399290449044
air_0768ab3910f7967f_2017-05-17,5.497670785030455
air_0768ab3910f7967f_2017-05-18,11.108405301585718
air_0768ab3910f7967f_2017-05-19,25.739895109954784
air_0768ab3910f7967f_2017-05-20,52.23922827691867
air_0768ab3910f7967f_2017-05-21,21.046363669858493
air_0768ab3910f7967f_2017-05-22,11.49915622571372
air_0768ab3910f7967f_2017-05-23,6.912384585332644
air_0768ab3910f7967f_2017-05-24,5.444202411389634
air_0768ab3910f7967f_2017-05-25,9.434077516882503
air_0768ab3910f7967f_2017-05-26,20.554354372847015
air_0768ab3910f7967f_2017-05-27,56.23446769814397
air_0768ab3910f7967f_2017-05-28,17.28905427845683
air_0768ab3910f7967f_2017-05-29,13.05610658262851
air_0768ab3910f7967f_2017-05-30,7.4407927219429615
air_0768ab3910f7967f_2017-05-31,6.814508705016055
air_07b314d83059c4d2_2017-04-23,56.827686707212806
air_07b314d83059c4d2_2017-04-24,24.14502369244534
air_07b314d83059c4d2_2017-04-25,26.524840685553993
air_07b314d83059c4d2_2017-04-26,31.251746746037252
air_07b314d83059c4d2_2017-04-27,30.21062029325062
air_07b314d83059c4d2_2017-04-28,37.58579178659926
air_07b314d83059c4d2_2017-04-29,54.404099374058646
air_07b314d83059c4d2_2017-04-30,61.021347988132824
air_07b314d83059c4d2_2017-05-01,26.58093734745317
air_07b314d83059c4d2_2017-05-02,24.995353491937546
air_07b314d83059c4d2_2017-05-03,41.476852327514024
air_07b314d83059c4d2_2017-05-04,37.58167858190731
air_07b314d83059c4d2_2017-05-05,40.20817719903085
air_07b314d83059c4d2_2017-05-06,53.537211219084156
air_07b314d83059c4d2_2017-05-07,51.6839393283188
air_07b314d83059c4d2_2017-05-08,24.250613802913364
air_07b314d83059c4d2_2017-05-09,23.800490060083582
air_07b314d83059c4d2_2017-05-10,32.47872151592994
air_07b314d83059c4d2_2017-05-11,29.912489254565884
air_07b314d83059c4d2_2017-05-12,33.72559455522345
air_07b314d83059c4d2_2017-05-13,54.73911716337876
air_07b314d83059c4d2_2017-05-14,55.2821026018283
air_07b314d83059c4d2_2017-05-15,24.501070619343416
air_07b314d83059c4d2_2017-05-16,25.30118894698246
air_07b314d83059c4d2_2017-05-17,30.81128365265802
air_07b314d83059c4d2_2017-05-18,30.722731661860692
air_07b314d83059c4d2_2017-05-19,37.15865939561164
air_07b314d83059c4d2_2017-05-20,52.2715579985715
air_07b314d83059c4d2_2017-05-21,54.93899462885733
air_07b314d83059c4d2_2017-05-22,23.73059352003715
air_07b314d83059c4d2_2017-05-23,25.81608660687484
air_07b314d83059c4d2_2017-05-24,30.30059068596363
air_07b314d83059c4d2_2017-05-25,29.475123566283504
air_07b314d83059c4d2_2017-05-26,37.33942780218348
air_07b314d83059c4d2_2017-05-27,52.120805975295745
air_07b314d83059c4d2_2017-05-28,60.226128903529585
air_07b314d83059c4d2_2017-05-29,24.633562920918195
air_07b314d83059c4d2_2017-05-30,26.55513644662473
air_07b314d83059c4d2_2017-05-31,31.927948211253284
air_07bb665f9cdfbdfb_2017-04-23,14.967267095180771
air_07bb665f9cdfbdfb_2017-04-24,29.918528624933913
air_07bb665f9cdfbdfb_2017-04-25,20.815030127187427
air_07bb665f9cdfbdfb_2017-04-26,20.199338183473632
air_07bb665f9cdfbdfb_2017-04-27,26.76577725118409
air_07bb665f9cdfbdfb_2017-04-28,24.90256229940143
air_07bb665f9cdfbdfb_2017-04-29,38.275731801971304
air_07bb665f9cdfbdfb_2017-04-30,8.870907836188072
air_07bb665f9cdfbdfb_2017-05-01,36.872145412240634
air_07bb665f9cdfbdfb_2017-05-02,18.160629323752293
air_07bb665f9cdfbdfb_2017-05-03,20.795965690292434
air_07bb665f9cdfbdfb_2017-05-04,27.511260167855987
air_07bb665f9cdfbdfb_2017-05-05,25.93253368099418
air_07bb665f9cdfbdfb_2017-05-06,27.332115882807184
air_07bb665f9cdfbdfb_2017-05-07,18.58094272131818
air_07bb665f9cdfbdfb_2017-05-08,34.30918373864088
air_07bb665f9cdfbdfb_2017-05-09,19.193996148565798
air_07bb665f9cdfbdfb_2017-05-10,17.638574022115073
air_07bb665f9cdfbdfb_2017-05-11,27.125270938607468
air_07bb665f9cdfbdfb_2017-05-12,25.157792219488215
air_07bb665f9cdfbdfb_2017-05-13,26.92311029444989
air_07bb665f9cdfbdfb_2017-05-14,14.0584807174397
air_07bb665f9cdfbdfb_2017-05-15,29.89973305754547
air_07bb665f9cdfbdfb_2017-05-16,20.080099460457916
air_07bb665f9cdfbdfb_2017-05-17,19.429508015194372
air_07bb665f9cdfbdfb_2017-05-18,29.247713847693376
air_07bb665f9cdfbdfb_2017-05-19,29.010796763946765
air_07bb665f9cdfbdfb_2017-05-20,27.822320811195276
air_07bb665f9cdfbdfb_2017-05-21,14.995335867273042
air_07bb665f9cdfbdfb_2017-05-22,28.173163463704938
air_07bb665f9cdfbdfb_2017-05-23,22.352366762978335
air_07bb665f9cdfbdfb_2017-05-24,20.141539407740872
air_07bb665f9cdfbdfb_2017-05-25,28.25725060863763
air_07bb665f9cdfbdfb_2017-05-26,26.79329982502486
air_07bb665f9cdfbdfb_2017-05-27,31.033340050921932
air_07bb665f9cdfbdfb_2017-05-28,9.29936516070913
air_07bb665f9cdfbdfb_2017-05-29,30.61811156062616
air_07bb665f9cdfbdfb_2017-05-30,20.38881562014997
air_07bb665f9cdfbdfb_2017-05-31,20.74661035597931
air_082908692355165e_2017-04-23,7.741996049900703
air_082908692355165e_2017-04-24,50.883842913088614
air_082908692355165e_2017-04-25,56.42918659057646
air_082908692355165e_2017-04-26,50.840437937126445
air_082908692355165e_2017-04-27,53.0261268380872
air_082908692355165e_2017-04-28,50.23807900334566
air_082908692355165e_2017-04-29,19.085069382838466
air_082908692355165e_2017-04-30,6.154955075624805
air_082908692355165e_2017-05-01,48.55120310426757
air_082908692355165e_2017-05-02,57.0888049728847
air_082908692355165e_2017-05-03,14.600490366965193
air_082908692355165e_2017-05-04,23.27483542682186
air_082908692355165e_2017-05-05,31.83798155578552
air_082908692355165e_2017-05-06,20.101568669290433
air_082908692355165e_2017-05-07,7.551861846831183
air_082908692355165e_2017-05-08,50.03551328582555
air_082908692355165e_2017-05-09,52.878181828750435
air_082908692355165e_2017-05-10,46.525290174978
air_082908692355165e_2017-05-11,50.39076686649531
air_082908692355165e_2017-05-12,38.659974479353465
air_082908692355165e_2017-05-13,19.8814276148328
air_082908692355165e_2017-05-14,7.615356946058927
air_082908692355165e_2017-05-15,46.04370931836108
air_082908692355165e_2017-05-16,53.58308429730086
air_082908692355165e_2017-05-17,50.212865393074665
air_082908692355165e_2017-05-18,52.273915521446845
air_082908692355165e_2017-05-19,49.9795508258984
air_082908692355165e_2017-05-20,18.735477584519675
air_082908692355165e_2017-05-21,8.161194846057239
air_082908692355165e_2017-05-22,49.03961952257663
air_082908692355165e_2017-05-23,51.77496182978378
air_082908692355165e_2017-05-24,46.09166912551714
air_082908692355165e_2017-05-25,50.88882386720085
air_082908692355165e_2017-05-26,47.776884220423206
air_082908692355165e_2017-05-27,19.514383904092586
air_082908692355165e_2017-05-28,7.404274727827968
air_082908692355165e_2017-05-29,51.08198899822942
air_082908692355165e_2017-05-30,59.754604502774335
air_082908692355165e_2017-05-31,48.29141078566318
air_083ddc520ea47e1e_2017-04-23,19.092544158324355
air_083ddc520ea47e1e_2017-04-24,7.830032460175039
air_083ddc520ea47e1e_2017-04-25,1.4251230891727242
air_083ddc520ea47e1e_2017-04-26,2.01216224445344
air_083ddc520ea47e1e_2017-04-27,10.968541339593488
air_083ddc520ea47e1e_2017-04-28,10.227623813791745
air_083ddc520ea47e1e_2017-04-29,10.679673651340682
air_083ddc520ea47e1e_2017-04-30,16.600603958233325
air_083ddc520ea47e1e_2017-05-01,7.476791369214977
air_083ddc520ea47e1e_2017-05-02,1.5620110457490823
air_083ddc520ea47e1e_2017-05-03,4.64553230471232
air_083ddc520ea47e1e_2017-05-04,13.556495802130332
air_083ddc520ea47e1e_2017-05-05,12.257624351449072
air_083ddc520ea47e1e_2017-05-06,10.626939171212715
air_083ddc520ea47e1e_2017-05-07,17.88067161616375
air_083ddc520ea47e1e_2017-05-08,7.424869151101139
air_083ddc520ea47e1e_2017-05-09,1.471964420112459
air_083ddc520ea47e1e_2017-05-10,2.8786420615424375
air_083ddc520ea47e1e_2017-05-11,9.809346935834476
air_083ddc520ea47e1e_2017-05-12,9.717246687968853
air_083ddc520ea47e1e_2017-05-13,11.014933392626899
air_083ddc520ea47e1e_2017-05-14,18.656229077695585
air_083ddc520ea47e1e_2017-05-15,7.647122145258293
air_083ddc520ea47e1e_2017-05-16,1.53008807382463
air_083ddc520ea47e1e_2017-05-17,2.826027136005214
air_083ddc520ea47e1e_2017-05-18,9.281773725366284
air_083ddc520ea47e1e_2017-05-19,9.40369800060085
air_083ddc520ea47e1e_2017-05-20,10.43974758268855
air_083ddc520ea47e1e_2017-05-21,15.043828544893977
air_083ddc520ea47e1e_2017-05-22,7.6306946200851495
air_083ddc520ea47e1e_2017-05-23,1.846434626319915
air_083ddc520ea47e1e_2017-05-24,2.5745813692878947
air_083ddc520ea47e1e_2017-05-25,10.911369439864988
air_083ddc520ea47e1e_2017-05-26,9.927192780843537
air_083ddc520ea47e1e_2017-05-27,10.204503151140667
air_083ddc520ea47e1e_2017-05-28,15.091323834056663
