id,visitors
air_064e203265ee5753_2017-04-29,17.512362
air_064e203265ee5753_2017-04-30,20.763823
air_064e203265ee5753_2017-05-01,14.656594
air_064e203265ee5753_2017-05-02,16.65879
air_064e203265ee5753_2017-05-03,17.119411
air_064e203265ee5753_2017-05-04,16.863974
air_064e203265ee5753_2017-05-05,15.774402
air_064e203265ee5753_2017-05-06,20.14624
air_064e203265ee5753_2017-05-07,20.565216
air_064e203265ee5753_2017-05-08,14.991206
air_064e203265ee5753_2017-05-09,15.06068
air_064e203265ee5753_2017-05-10,11.073368
air_064e203265ee5753_2017-05-11,16.98949
air_064e203265ee5753_2017-05-12,17.31028
air_064e203265ee5753_2017-05-13,20.132244
air_064e203265ee5753_2017-05-14,20.200039
air_064e203265ee5753_2017-05-15,14.337878
air_064e203265ee5753_2017-05-16,14.889714
air_064e203265ee5753_2017-05-17,11.552123
air_064e203265ee5753_2017-05-18,17.451038
air_064e203265ee5753_2017-05-19,18.248333
air_064e203265ee5753_2017-05-20,21.355255
air_064e203265ee5753_2017-05-21,20.674198
air_064e203265ee5753_2017-05-22,15.12108
air_064e203265ee5753_2017-05-23,15.670991
air_064e203265ee5753_2017-05-24,11.329178
air_064e203265ee5753_2017-05-25,16.703495
air_064e203265ee5753_2017-05-26,17.381605
air_064e203265ee5753_2017-05-27,20.611446
air_064e203265ee5753_2017-05-28,20.276682
air_064e203265ee5753_2017-05-29,15.299502
air_064e203265ee5753_2017-05-30,15.874462
air_064e203265ee5753_2017-05-31,11.933467
air_066f0221b8a4d533_2017-04-23,13.32533
air_066f0221b8a4d533_2017-04-24,12.5086975
air_066f0221b8a4d533_2017-04-25,12.690679
air_066f0221b8a4d533_2017-04-26,12.069942
air_066f0221b8a4d533_2017-04-27,13.474236
air_066f0221b8a4d533_2017-04-28,17.554962
air_066f0221b8a4d533_2017-04-29,14.439177
air_066f0221b8a4d533_2017-04-30,13.19878
air_066f0221b8a4d533_2017-05-01,11.8630295
air_066f0221b8a4d533_2017-05-02,13.558472
air_066f0221b8a4d533_2017-05-03,14.078663
air_066f0221b8a4d533_2017-05-04,13.848076
air_066f0221b8a4d533_2017-05-05,12.781548
air_066f0221b8a4d533_2017-05-06,18.554222
air_066f0221b8a4d533_2017-05-07,13.2408905
air_066f0221b8a4d533_2017-05-08,12.13718
air_066f0221b8a4d533_2017-05-09,11.878794
air_066f0221b8a4d533_2017-05-10,11.859129
air_066f0221b8a4d533_2017-05-11,12.980202
air_066f0221b8a4d533_2017-05-12,15.614491
air_066f0221b8a4d533_2017-05-13,18.575064
air_066f0221b8a4d533_2017-05-14,13.018648
air_066f0221b8a4d533_2017-05-15,11.748584
air_066f0221b8a4d533_2017-05-16,12.075222
air_066f0221b8a4d533_2017-05-17,12.451201
air_066f0221b8a4d533_2017-05-18,13.627524
air_066f0221b8a4d533_2017-05-19,16.689772
air_066f0221b8a4d533_2017-05-20,20.071888
air_066f0221b8a4d533_2017-05-21,13.797549
air_066f0221b8a4d533_2017-05-22,12.540077
air_066f0221b8a4d533_2017-05-23,12.817554
air_066f0221b8a4d533_2017-05-24,12.187471
air_066f0221b8a4d533_2017-05-25,13.03529
air_066f0221b8a4d533_2017-05-26,15.850457
air_066f0221b8a4d533_2017-05-27,19.248337
air_066f0221b8a4d533_2017-05-28,13.565062
air_066f0221b8a4d533_2017-05-29,12.918657
air_066f0221b8a4d533_2017-05-30,13.110356
air_066f0221b8a4d533_2017-05-31,12.659603
air_06f95ac5c33aca10_2017-04-23,19.349474
air_06f95ac5c33aca10_2017-04-24,11.689766
air_06f95ac5c33aca10_2017-04-25,21.341278
air_06f95ac5c33aca10_2017-04-26,20.83913
air_06f95ac5c33aca10_2017-04-27,21.596035
air_06f95ac5c33aca10_2017-04-28,24.107796
air_06f95ac5c33aca10_2017-04-29,17.873434
air_06f95ac5c33aca10_2017-04-30,19.337204
air_06f95ac5c33aca10_2017-05-01,11.252554
air_06f95ac5c33aca10_2017-05-02,22.242157
air_06f95ac5c33aca10_2017-05-03,17.620115
air_06f95ac5c33aca10_2017-05-04,17.336975
air_06f95ac5c33aca10_2017-05-05,16.320187
air_06f95ac5c33aca10_2017-05-06,20.0881
air_06f95ac5c33aca10_2017-05-07,19.288198
air_06f95ac5c33aca10_2017-05-08,11.631918
air_06f95ac5c33aca10_2017-05-09,20.650326
air_06f95ac5c33aca10_2017-05-10,20.740526
air_06f95ac5c33aca10_2017-05-11,21.463543
air_06f95ac5c33aca10_2017-05-12,22.479557
air_06f95ac5c33aca10_2017-05-13,20.115705
air_06f95ac5c33aca10_2017-05-14,19.016068
air_06f95ac5c33aca10_2017-05-15,11.343425
air_06f95ac5c33aca10_2017-05-16,20.565575
air_06f95ac5c33aca10_2017-05-17,20.976337
air_06f95ac5c33aca10_2017-05-18,21.854439
air_06f95ac5c33aca10_2017-05-19,23.18621
air_06f95ac5c33aca10_2017-05-20,21.472616
air_06f95ac5c33aca10_2017-05-21,19.564274
air_06f95ac5c33aca10_2017-05-22,12.135605
air_06f95ac5c33aca10_2017-05-23,21.15855
air_06f95ac5c33aca10_2017-05-24,20.439335
air_06f95ac5c33aca10_2017-05-25,21.202639
air_06f95ac5c33aca10_2017-05-26,22.677807
air_06f95ac5c33aca10_2017-05-27,20.711628
air_06f95ac5c33aca10_2017-05-28,19.232521
air_06f95ac5c33aca10_2017-05-29,12.417845
air_06f95ac5c33aca10_2017-05-30,21.335032
air_06f95ac5c33aca10_2017-05-31,20.912935
air_0728814bd98f7367_2017-04-23,13.297702
air_0728814bd98f7367_2017-04-24,9.545118
air_0728814bd98f7367_2017-04-25,10.218443
air_0728814bd98f7367_2017-04-26,9.145323
air_0728814bd98f7367_2017-04-27,8.259388
air_0728814bd98f7367_2017-04-28,11.492299
air_0728814bd98f7367_2017-04-29,11.390787
air_0728814bd98f7367_2017-04-30,13.262123
air_0728814bd98f7367_2017-05-01,9.09392
air_0728814bd98f7367_2017-05-02,11.131861
air_0728814bd98f7367_2017-05-03,11.116497
air_0728814bd98f7367_2017-05-04,10.913683
air_0728814bd98f7367_2017-05-05,9.956675
air_0728814bd98f7367_2017-05-06,13.788256
air_0728814bd98f7367_2017-05-07,13.218706
air_0728814bd98f7367_2017-05-08,9.376885
air_0728814bd98f7367_2017-05-09,9.760039
air_0728814bd98f7367_2017-05-10,9.232024
air_0728814bd98f7367_2017-05-11,8.260364
air_0728814bd98f7367_2017-05-12,9.928285
air_0728814bd98f7367_2017-05-13,13.9546795
air_0728814bd98f7367_2017-05-14,13.115588
air_0728814bd98f7367_2017-05-15,9.1151905
air_0728814bd98f7367_2017-05-16,9.854548
air_0728814bd98f7367_2017-05-17,9.766401
air_0728814bd98f7367_2017-05-18,8.818562
air_0728814bd98f7367_2017-05-19,10.941088
air_0728814bd98f7367_2017-05-20,15.477417
air_0728814bd98f7367_2017-05-21,13.8166275
air_0728814bd98f7367_2017-05-22,9.850369
air_0728814bd98f7367_2017-05-23,10.579523
air_0728814bd98f7367_2017-05-24,9.50546
air_0728814bd98f7367_2017-05-25,8.3928795
air_0728814bd98f7367_2017-05-26,10.286958
air_0728814bd98f7367_2017-05-27,14.654223
air_0728814bd98f7367_2017-05-28,13.423386
air_0728814bd98f7367_2017-05-29,9.986765
air_0728814bd98f7367_2017-05-30,10.862147
air_0728814bd98f7367_2017-05-31,9.96688
air_0768ab3910f7967f_2017-04-23,21.1157
air_0768ab3910f7967f_2017-04-24,11.893261
air_0768ab3910f7967f_2017-04-25,13.623925
air_0768ab3910f7967f_2017-04-26,12.567196
air_0768ab3910f7967f_2017-04-27,13.9461565
air_0768ab3910f7967f_2017-04-28,18.42756
air_0768ab3910f7967f_2017-04-29,18.53447
air_0768ab3910f7967f_2017-04-30,21.062082
air_0768ab3910f7967f_2017-05-01,11.486945
air_0768ab3910f7967f_2017-05-02,14.651623
air_0768ab3910f7967f_2017-05-03,18.21524
air_0768ab3910f7967f_2017-05-04,18.010838
air_0768ab3910f7967f_2017-05-05,16.844044
air_0768ab3910f7967f_2017-05-06,22.439247
air_0768ab3910f7967f_2017-05-07,20.8453
air_0768ab3910f7967f_2017-05-08,11.784628
air_0768ab3910f7967f_2017-05-09,13.005366
air_0768ab3910f7967f_2017-05-10,12.554441
air_0768ab3910f7967f_2017-05-11,13.608143
air_0768ab3910f7967f_2017-05-12,16.624949
air_0768ab3910f7967f_2017-05-13,22.363234
air_0768ab3910f7967f_2017-05-14,20.435158
air_0768ab3910f7967f_2017-05-15,11.434109
air_0768ab3910f7967f_2017-05-16,13.100721
air_0768ab3910f7967f_2017-05-17,13.149475
air_0768ab3910f7967f_2017-05-18,14.376931
air_0768ab3910f7967f_2017-05-19,17.90646
air_0768ab3910f7967f_2017-05-20,23.68107
air_0768ab3910f7967f_2017-05-21,21.187748
air_0768ab3910f7967f_2017-05-22,12.447014
air_0768ab3910f7967f_2017-05-23,13.488125
air_0768ab3910f7967f_2017-05-24,12.951822
air_0768ab3910f7967f_2017-05-25,13.7367
air_0768ab3910f7967f_2017-05-26,16.958876
air_0768ab3910f7967f_2017-05-27,23.016119
air_0768ab3910f7967f_2017-05-28,20.966661
air_0768ab3910f7967f_2017-05-29,12.696966
air_0768ab3910f7967f_2017-05-30,13.636406
air_0768ab3910f7967f_2017-05-31,13.456274
air_07b314d83059c4d2_2017-04-23,29.651287
air_07b314d83059c4d2_2017-04-24,24.711962
air_07b314d83059c4d2_2017-04-25,25.162462
air_07b314d83059c4d2_2017-04-26,25.561626
air_07b314d83059c4d2_2017-04-27,25.918629
air_07b314d83059c4d2_2017-04-28,27.090645
air_07b314d83059c4d2_2017-04-29,26.31031
air_07b314d83059c4d2_2017-04-30,29.435635
air_07b314d83059c4d2_2017-05-01,24.038822
air_07b314d83059c4d2_2017-05-02,25.720732
air_07b314d83059c4d2_2017-05-03,26.01393
air_07b314d83059c4d2_2017-05-04,25.837994
air_07b314d83059c4d2_2017-05-05,25.03987
air_07b314d83059c4d2_2017-05-06,28.735613
air_07b314d83059c4d2_2017-05-07,29.270775
air_07b314d83059c4d2_2017-05-08,24.15557
air_07b314d83059c4d2_2017-05-09,24.44806
air_07b314d83059c4d2_2017-05-10,25.350708
air_07b314d83059c4d2_2017-05-11,25.626503
air_07b314d83059c4d2_2017-05-12,25.680658
air_07b314d83059c4d2_2017-05-13,28.686962
air_07b314d83059c4d2_2017-05-14,29.026894
air_07b314d83059c4d2_2017-05-15,23.624634
air_07b314d83059c4d2_2017-05-16,24.24372
air_07b314d83059c4d2_2017-05-17,25.5252
air_07b314d83059c4d2_2017-05-18,25.883533
air_07b314d83059c4d2_2017-05-19,26.25961
air_07b314d83059c4d2_2017-05-20,29.545113
air_07b314d83059c4d2_2017-05-21,29.21694
air_07b314d83059c4d2_2017-05-22,24.10707
air_07b314d83059c4d2_2017-05-23,24.825418
air_07b314d83059c4d2_2017-05-24,25.392368
air_07b314d83059c4d2_2017-05-25,25.329952
air_07b314d83059c4d2_2017-05-26,25.787586
air_07b314d83059c4d2_2017-05-27,29.080153
air_07b314d83059c4d2_2017-05-28,28.963596
air_07b314d83059c4d2_2017-05-29,24.19865
air_07b314d83059c4d2_2017-05-30,24.939215
air_07b314d83059c4d2_2017-05-31,25.70288
air_07bb665f9cdfbdfb_2017-04-23,19.088615
air_07bb665f9cdfbdfb_2017-04-24,22.36187
air_07bb665f9cdfbdfb_2017-04-25,20.352308
air_07bb665f9cdfbdfb_2017-04-26,19.328928
air_07bb665f9cdfbdfb_2017-04-27,21.936272
air_07bb665f9cdfbdfb_2017-04-28,23.24746
air_07bb665f9cdfbdfb_2017-04-29,20.887148
air_07bb665f9cdfbdfb_2017-04-30,19.108555
air_07bb665f9cdfbdfb_2017-05-01,21.919018
air_07bb665f9cdfbdfb_2017-05-02,21.274757
air_07bb665f9cdfbdfb_2017-05-03,20.552582
air_07bb665f9cdfbdfb_2017-05-04,20.327465
air_07bb665f9cdfbdfb_2017-05-05,19.295778
air_07bb665f9cdfbdfb_2017-05-06,24.355206
air_07bb665f9cdfbdfb_2017-05-07,19.07599
air_07bb665f9cdfbdfb_2017-05-08,22.016853
air_07bb665f9cdfbdfb_2017-05-09,19.645124
air_07bb665f9cdfbdfb_2017-05-10,19.131994
air_07bb665f9cdfbdfb_2017-05-11,21.619476
air_07bb665f9cdfbdfb_2017-05-12,21.481163
air_07bb665f9cdfbdfb_2017-05-13,24.422855
air_07bb665f9cdfbdfb_2017-05-14,19.023384
air_07bb665f9cdfbdfb_2017-05-15,21.766403
air_07bb665f9cdfbdfb_2017-05-16,20.012482
air_07bb665f9cdfbdfb_2017-05-17,20.080042
air_07bb665f9cdfbdfb_2017-05-18,22.359953
air_07bb665f9cdfbdfb_2017-05-19,22.656313
air_07bb665f9cdfbdfb_2017-05-20,25.824162
air_07bb665f9cdfbdfb_2017-05-21,20.065905
air_07bb665f9cdfbdfb_2017-05-22,22.638807
air_07bb665f9cdfbdfb_2017-05-23,20.64127
air_07bb665f9cdfbdfb_2017-05-24,19.754997
air_07bb665f9cdfbdfb_2017-05-25,21.714
air_07bb665f9cdfbdfb_2017-05-26,21.883064
air_07bb665f9cdfbdfb_2017-05-27,25.24339
air_07bb665f9cdfbdfb_2017-05-28,19.865582
air_07bb665f9cdfbdfb_2017-05-29,22.863974
air_07bb665f9cdfbdfb_2017-05-30,20.895222
air_07bb665f9cdfbdfb_2017-05-31,20.296438
air_082908692355165e_2017-04-23,23.882149
air_082908692355165e_2017-04-24,28.106434
air_082908692355165e_2017-04-25,29.146513
air_082908692355165e_2017-04-26,27.997978
air_082908692355165e_2017-04-27,27.583748
air_082908692355165e_2017-04-28,28.957338
air_082908692355165e_2017-04-29,23.1772
air_082908692355165e_2017-04-30,23.726952
air_082908692355165e_2017-05-01,27.534185
air_082908692355165e_2017-05-02,29.358387
air_082908692355165e_2017-05-03,22.651485
air_082908692355165e_2017-05-04,22.3979
air_082908692355165e_2017-05-05,21.496075
air_082908692355165e_2017-05-06,25.024326
air_082908692355165e_2017-05-07,23.5056
air_082908692355165e_2017-05-08,27.538729
air_082908692355165e_2017-05-09,28.481117
air_082908692355165e_2017-05-10,27.368847
air_082908692355165e_2017-05-11,27.034275
air_082908692355165e_2017-05-12,27.446974
air_082908692355165e_2017-05-13,24.917616
air_082908692355165e_2017-05-14,23.111462
air_082908692355165e_2017-05-15,27.099213
air_082908692355165e_2017-05-16,28.286026
air_082908692355165e_2017-05-17,27.80851
air_082908692355165e_2017-05-18,27.197313
air_082908692355165e_2017-05-19,27.832497
air_082908692355165e_2017-05-20,25.890251
air_082908692355165e_2017-05-21,23.494045
air_082908692355165e_2017-05-22,27.62526
air_082908692355165e_2017-05-23,28.47865
air_082908692355165e_2017-05-24,27.515081
air_082908692355165e_2017-05-25,26.784641
air_082908692355165e_2017-05-26,27.174923
air_082908692355165e_2017-05-27,25.262203
air_082908692355165e_2017-05-28,23.159378
air_082908692355165e_2017-05-29,27.585443
air_082908692355165e_2017-05-30,28.413424
air_082908692355165e_2017-05-31,27.605387
air_083ddc520ea47e1e_2017-04-23,15.677026
air_083ddc520ea47e1e_2017-04-24,9.946442
air_083ddc520ea47e1e_2017-04-25,6.5953045
air_083ddc520ea47e1e_2017-04-26,6.8815355
air_083ddc520ea47e1e_2017-04-27,10.756458
air_083ddc520ea47e1e_2017-04-28,12.225845
air_083ddc520ea47e1e_2017-04-29,11.47872
air_083ddc520ea47e1e_2017-04-30,15.7965765
air_083ddc520ea47e1e_2017-05-01,9.483956
air_083ddc520ea47e1e_2017-05-02,7.2959523
air_083ddc520ea47e1e_2017-05-03,11.206975
air_083ddc520ea47e1e_2017-05-04,10.996533
air_083ddc520ea47e1e_2017-05-05,10.056637
air_083ddc520ea47e1e_2017-05-06,13.458469
air_083ddc520ea47e1e_2017-05-07,15.863016
air_083ddc520ea47e1e_2017-05-08,9.812378
air_083ddc520ea47e1e_2017-05-09,6.4051704
air_083ddc520ea47e1e_2017-05-10,7.060473
air_083ddc520ea47e1e_2017-05-11,10.651959
air_083ddc520ea47e1e_2017-05-12,10.627724
air_083ddc520ea47e1e_2017-05-13,13.62047
air_083ddc520ea47e1e_2017-05-14,15.844641
air_083ddc520ea47e1e_2017-05-15,9.545925
air_083ddc520ea47e1e_2017-05-16,6.563994
air_083ddc520ea47e1e_2017-05-17,7.544801
air_083ddc520ea47e1e_2017-05-18,11.312983
air_083ddc520ea47e1e_2017-05-19,11.717767
air_083ddc520ea47e1e_2017-05-20,15.217213
air_083ddc520ea47e1e_2017-05-21,16.659998
air_083ddc520ea47e1e_2017-05-22,10.304503
air_083ddc520ea47e1e_2017-05-23,7.121496
air_083ddc520ea47e1e_2017-05-24,7.437066
air_083ddc520ea47e1e_2017-05-25,10.838776
air_083ddc520ea47e1e_2017-05-26,11.158086
air_083ddc520ea47e1e_2017-05-27,14.643348
air_083ddc520ea47e1e_2017-05-28,16.381535
air_083ddc520ea47e1e_2017-05-29,10.637201
air_083ddc520ea47e1e_2017-05-30,7.4216356
air_083ddc520ea47e1e_2017-05-31,7.9557114
air_0845d8395f30c6bb_2017-04-23,18.248089
air_0845d8395f30c6bb_2017-04-24,14.654235
air_0845d8395f30c6bb_2017-04-25,15.65794
air_0845d8395f30c6bb_2017-04-26,16.865797
air_0845d8395f30c6bb_2017-04-27,16.274271
air_0845d8395f30c6bb_2017-04-28,20.499714
air_0845d8395f30c6bb_2017-04-29,16.962437
air_0845d8395f30c6bb_2017-04-30,18.241825
air_0845d8395f30c6bb_2017-05-01,13.956983
air_0845d8395f30c6bb_2017-05-02,16.576534
air_0845d8395f30c6bb_2017-05-03,16.644907
air_0845d8395f30c6bb_2017-05-04,16.362856
air_0845d8395f30c6bb_2017-05-05,15.238048
air_0845d8395f30c6bb_2017-05-06,21.02105
air_0845d8395f30c6bb_2017-05-07,18.0448
air_0845d8395f30c6bb_2017-05-08,14.255773
air_0845d8395f30c6bb_2017-05-09,14.843864
air_0845d8395f30c6bb_2017-05-10,16.722218
air_0845d8395f30c6bb_2017-05-11,15.85153
air_0845d8395f30c6bb_2017-05-12,18.47516
air_0845d8395f30c6bb_2017-05-13,21.047249
air_0845d8395f30c6bb_2017-05-14,17.929035
air_0845d8395f30c6bb_2017-05-15,13.792463
air_0845d8395f30c6bb_2017-05-16,14.767269
air_0845d8395f30c6bb_2017-05-17,17.113382
air_0845d8395f30c6bb_2017-05-18,16.306667
air_0845d8395f30c6bb_2017-05-19,19.379305
air_0845d8395f30c6bb_2017-05-20,22.448814
air_0845d8395f30c6bb_2017-05-21,18.500952
air_0845d8395f30c6bb_2017-05-22,14.504408
air_0845d8395f30c6bb_2017-05-23,15.310679
air_0845d8395f30c6bb_2017-05-24,16.533484
air_0845d8395f30c6bb_2017-05-25,15.627042
air_0845d8395f30c6bb_2017-05-26,18.53338
air_0845d8395f30c6bb_2017-05-27,21.62719
air_0845d8395f30c6bb_2017-05-28,18.259047
air_0845d8395f30c6bb_2017-05-29,14.664783
air_0845d8395f30c6bb_2017-05-30,15.610963
air_0845d8395f30c6bb_2017-05-31,17.263035
air_084d98859256acf0_2017-04-23,10.133816
air_084d98859256acf0_2017-04-24,12.712046
air_084d98859256acf0_2017-04-25,13.058642
air_084d98859256acf0_2017-04-26,14.142252
air_084d98859256acf0_2017-04-27,14.014997
air_084d98859256acf0_2017-04-28,17.901299
air_084d98859256acf0_2017-04-29,14.895435
air_084d98859256acf0_2017-04-30,10.127256
air_084d98859256acf0_2017-05-01,12.040951
air_084d98859256acf0_2017-05-02,13.932625
air_084d98859256acf0_2017-05-03,14.586395
air_084d98859256acf0_2017-05-04,14.328351
air_084d98859256acf0_2017-05-05,13.278553
air_084d98859256acf0_2017-05-06,14.9135685
air_084d98859256acf0_2017-05-07,10.18242
air_084d98859256acf0_2017-05-08,12.361939
air_084d98859256acf0_2017-05-09,12.279674
air_084d98859256acf0_2017-05-10,13.96147
air_084d98859256acf0_2017-05-11,13.8030615
air_084d98859256acf0_2017-05-12,16.040356
air_084d98859256acf0_2017-05-13,14.983407
air_084d98859256acf0_2017-05-14,10.096858
air_084d98859256acf0_2017-05-15,11.97437
air_084d98859256acf0_2017-05-16,12.315001
air_084d98859256acf0_2017-05-17,14.431515
air_084d98859256acf0_2017-05-18,14.3909025
air_084d98859256acf0_2017-05-19,17.061768
air_084d98859256acf0_2017-05-20,16.444744
air_084d98859256acf0_2017-05-21,10.762329
air_084d98859256acf0_2017-05-22,12.784002
air_084d98859256acf0_2017-05-23,12.948869
air_084d98859256acf0_2017-05-24,14.074547
air_084d98859256acf0_2017-05-25,13.703108
air_084d98859256acf0_2017-05-26,16.237041
air_084d98859256acf0_2017-05-27,15.719517
air_084d98859256acf0_2017-05-28,10.626557
air_084d98859256acf0_2017-05-29,13.031783
air_084d98859256acf0_2017-05-30,13.258449
air_084d98859256acf0_2017-05-31,14.738827
air_0867f7bebad6a649_2017-04-23,20.488098
air_0867f7bebad6a649_2017-04-24,14.347037
air_0867f7bebad6a649_2017-04-25,16.55778
air_0867f7bebad6a649_2017-04-26,15.550819
air_0867f7bebad6a649_2017-04-27,16.121723
air_0867f7bebad6a649_2017-04-28,20.275581
air_0867f7bebad6a649_2017-04-29,19.198538
air_0867f7bebad6a649_2017-04-30,20.34081
air_0867f7bebad6a649_2017-05-01,13.795856
air_0867f7bebad6a649_2017-05-02,17.463491
air_0867f7bebad6a649_2017-05-03,18.827745
air_0867f7bebad6a649_2017-05-04,18.551645
air_0867f7bebad6a649_2017-05-05,17.494032
air_0867f7bebad6a649_2017-05-06,22.183144
air_0867f7bebad6a649_2017-05-07,20.330683
air_0867f7bebad6a649_2017-05-08,14.150905
air_0867f7bebad6a649_2017-05-09,15.80789
air_0867f7bebad6a649_2017-05-10,15.321987
air_0867f7bebad6a649_2017-05-11,15.929504
air_0867f7bebad6a649_2017-05-12,18.545298
air_0867f7bebad6a649_2017-05-13,22.070858
air_0867f7bebad6a649_2017-05-14,20.126427
air_0867f7bebad6a649_2017-05-15,13.863936
air_0867f7bebad6a649_2017-05-16,15.976091
air_0867f7bebad6a649_2017-05-17,15.931938
air_0867f7bebad6a649_2017-05-18,16.567892
air_0867f7bebad6a649_2017-05-19,19.520039
air_0867f7bebad6a649_2017-05-20,23.168503
air_0867f7bebad6a649_2017-05-21,20.6868
air_0867f7bebad6a649_2017-05-22,14.556747
air_0867f7bebad6a649_2017-05-23,16.646307
air_0867f7bebad6a649_2017-05-24,15.463669
air_0867f7bebad6a649_2017-05-25,15.775738
air_0867f7bebad6a649_2017-05-26,18.627419
air_0867f7bebad6a649_2017-05-27,22.404121
air_0867f7bebad6a649_2017-05-28,20.550383
air_0867f7bebad6a649_2017-05-29,14.824
air_0867f7bebad6a649_2017-05-30,17.017488
air_0867f7bebad6a649_2017-05-31,16.127909
air_08ba8cd01b3ba010_2017-04-23,15.644418
air_08ba8cd01b3ba010_2017-04-24,8.644315
air_08ba8cd01b3ba010_2017-04-25,10.858881
air_08ba8cd01b3ba010_2017-04-26,11.312645
air_08ba8cd01b3ba010_2017-04-27,12.202978
air_08ba8cd01b3ba010_2017-04-28,14.429752
air_08ba8cd01b3ba010_2017-04-29,13.073654
air_08ba8cd01b3ba010_2017-04-30,15.4906645
air_08ba8cd01b3ba010_2017-05-01,8.172973
air_08ba8cd01b3ba010_2017-05-02,11.738758
air_08ba8cd01b3ba010_2017-05-03,12.739525
air_08ba8cd01b3ba010_2017-05-04,12.498063
air_08ba8cd01b3ba010_2017-05-05,11.467576
air_08ba8cd01b3ba010_2017-05-06,14.937873
air_08ba8cd01b3ba010_2017-05-07,15.300766
air_08ba8cd01b3ba010_2017-05-08,8.397753
air_08ba8cd01b3ba010_2017-05-09,10.186446
air_08ba8cd01b3ba010_2017-05-10,11.205182
air_08ba8cd01b3ba010_2017-05-11,11.897901
air_08ba8cd01b3ba010_2017-05-12,12.45607
air_08ba8cd01b3ba010_2017-05-13,15.003724
air_08ba8cd01b3ba010_2017-05-14,15.0498705
air_08ba8cd01b3ba010_2017-05-15,8.17922
air_08ba8cd01b3ba010_2017-05-16,10.256091
air_08ba8cd01b3ba010_2017-05-17,11.716427
air_08ba8cd01b3ba010_2017-05-18,12.526548
air_08ba8cd01b3ba010_2017-05-19,13.516751
air_08ba8cd01b3ba010_2017-05-20,16.486076
air_08ba8cd01b3ba010_2017-05-21,15.686921
air_08ba8cd01b3ba010_2017-05-22,8.797485
air_08ba8cd01b3ba010_2017-05-23,10.875288
air_08ba8cd01b3ba010_2017-05-24,11.4079485
air_08ba8cd01b3ba010_2017-05-25,11.827596
air_08ba8cd01b3ba010_2017-05-26,12.696924
air_08ba8cd01b3ba010_2017-05-27,15.741364
air_08ba8cd01b3ba010_2017-05-28,15.343635
air_08ba8cd01b3ba010_2017-05-29,8.995598
air_08ba8cd01b3ba010_2017-05-30,11.240003
air_08ba8cd01b3ba010_2017-05-31,11.932325
air_08cb3c4ee6cd6a22_2017-04-23,16.928005
air_08cb3c4ee6cd6a22_2017-04-24,12.393002
air_08cb3c4ee6cd6a22_2017-04-25,12.196395
air_08cb3c4ee6cd6a22_2017-04-26,12.240744
air_08cb3c4ee6cd6a22_2017-04-27,12.580422
air_08cb3c4ee6cd6a22_2017-04-28,16.366379
air_08cb3c4ee6cd6a22_2017-04-29,15.193375
air_08cb3c4ee6cd6a22_2017-04-30,16.78928
air_08cb3c4ee6cd6a22_2017-05-01,11.655705
air_08cb3c4ee6cd6a22_2017-05-02,13.345833
air_08cb3c4ee6cd6a22_2017-05-03,14.554374
air_08cb3c4ee6cd6a22_2017-05-04,14.357004
air_08cb3c4ee6cd6a22_2017-05-05,13.467708
air_08cb3c4ee6cd6a22_2017-05-06,17.039495
air_08cb3c4ee6cd6a22_2017-05-07,16.739029
air_08cb3c4ee6cd6a22_2017-05-08,11.935499
air_08cb3c4ee6cd6a22_2017-05-09,11.473377
air_08cb3c4ee6cd6a22_2017-05-10,12.133165
air_08cb3c4ee6cd6a22_2017-05-11,12.265361
air_08cb3c4ee6cd6a22_2017-05-12,14.073214
air_08cb3c4ee6cd6a22_2017-05-13,17.035423
air_08cb3c4ee6cd6a22_2017-05-14,16.46563
air_08cb3c4ee6cd6a22_2017-05-15,11.464806
air_08cb3c4ee6cd6a22_2017-05-16,11.484221
air_08cb3c4ee6cd6a22_2017-05-17,12.564602
