id,visitors
air_05c325d315cc17f5_2017-05-19,25.95118794627679
air_05c325d315cc17f5_2017-05-20,35.22154769176559
air_05c325d315cc17f5_2017-05-21,32.97719163560619
air_05c325d315cc17f5_2017-05-22,22.3119280769045
air_05c325d315cc17f5_2017-05-23,24.126064233944554
air_05c325d315cc17f5_2017-05-24,25.820763745562818
air_05c325d315cc17f5_2017-05-25,24.82239684653216
air_05c325d315cc17f5_2017-05-26,25.950681412220497
air_05c325d315cc17f5_2017-05-27,35.49266595210159
air_05c325d315cc17f5_2017-05-28,32.12816809640978
air_05c325d315cc17f5_2017-05-29,23.091310022479743
air_05c325d315cc17f5_2017-05-30,25.11544606785231
air_05c325d315cc17f5_2017-05-31,27.157058452811818
air_0647f17b4dc041c8_2017-04-23,56.90711321377077
air_0647f17b4dc041c8_2017-04-24,32.72519695404958
air_0647f17b4dc041c8_2017-04-25,2.9438976349323074
air_0647f17b4dc041c8_2017-04-26,34.30024379498311
air_0647f17b4dc041c8_2017-04-27,35.27874198777819
air_0647f17b4dc041c8_2017-04-28,35.11415201329301
air_0647f17b4dc041c8_2017-04-29,54.147982753979704
air_0647f17b4dc041c8_2017-04-30,54.650443314445425
air_0647f17b4dc041c8_2017-05-01,31.843801775558674
air_0647f17b4dc041c8_2017-05-02,2.692027093686476
air_0647f17b4dc041c8_2017-05-03,56.94307846075119
air_0647f17b4dc041c8_2017-05-04,52.933294457488415
air_0647f17b4dc041c8_2017-05-05,55.030113141288346
air_0647f17b4dc041c8_2017-05-06,55.75764399901024
air_0647f17b4dc041c8_2017-05-07,53.60990773652941
air_0647f17b4dc041c8_2017-05-08,31.174315780106273
air_0647f17b4dc041c8_2017-05-09,2.8058067112483673
air_0647f17b4dc041c8_2017-05-10,32.61023176423944
air_0647f17b4dc041c8_2017-05-11,34.77407127745602
air_0647f17b4dc041c8_2017-05-12,36.67759411505557
air_0647f17b4dc041c8_2017-05-13,58.457419341579644
air_0647f17b4dc041c8_2017-05-14,58.233383561334875
air_0647f17b4dc041c8_2017-05-15,32.80443409260553
air_0647f17b4dc041c8_2017-05-16,3.160993671480785
air_0647f17b4dc041c8_2017-05-17,34.15950987903932
air_0647f17b4dc041c8_2017-05-18,36.68736785764256
air_0647f17b4dc041c8_2017-05-19,35.93109304151656
air_0647f17b4dc041c8_2017-05-20,55.82256843754132
air_0647f17b4dc041c8_2017-05-21,57.0073009500999
air_0647f17b4dc041c8_2017-05-22,32.662635637647455
air_0647f17b4dc041c8_2017-05-23,3.303613874397114
air_0647f17b4dc041c8_2017-05-24,34.304122496387265
air_0647f17b4dc041c8_2017-05-25,36.97992308678876
air_0647f17b4dc041c8_2017-05-26,36.254722143861315
air_0647f17b4dc041c8_2017-05-27,56.01041907498809
air_0647f17b4dc041c8_2017-05-28,55.145290394907605
air_0647f17b4dc041c8_2017-05-29,33.697208958442026
air_0647f17b4dc041c8_2017-05-30,4.536695106303666
air_0647f17b4dc041c8_2017-05-31,34.6671346956391
air_064e203265ee5753_2017-04-23,26.755857684320716
air_064e203265ee5753_2017-04-24,15.417329796973686
air_064e203265ee5753_2017-04-25,18.066810924659745
air_064e203265ee5753_2017-04-26,9.612194824506716
air_064e203265ee5753_2017-04-27,20.502801709534136
air_064e203265ee5753_2017-04-28,20.579569666378315
air_064e203265ee5753_2017-04-29,33.915737236594715
air_064e203265ee5753_2017-04-30,25.643883944213613
air_064e203265ee5753_2017-05-01,15.234074112855605
air_064e203265ee5753_2017-05-02,17.83878159274455
air_064e203265ee5753_2017-05-03,14.716235124235048
air_064e203265ee5753_2017-05-04,25.72199028920862
air_064e203265ee5753_2017-05-05,28.480090063114954
air_064e203265ee5753_2017-05-06,33.51078742203235
air_064e203265ee5753_2017-05-07,26.602479451038604
air_064e203265ee5753_2017-05-08,15.696704821387145
air_064e203265ee5753_2017-05-09,18.46486379523911
air_064e203265ee5753_2017-05-10,6.944242204615097
air_064e203265ee5753_2017-05-11,19.705409981431615
air_064e203265ee5753_2017-05-12,22.014033552396846
air_064e203265ee5753_2017-05-13,33.44003299851426
air_064e203265ee5753_2017-05-14,28.15343299159676
air_064e203265ee5753_2017-05-15,14.742788941356693
air_064e203265ee5753_2017-05-16,17.06579277071234
air_064e203265ee5753_2017-05-17,7.871903730488969
air_064e203265ee5753_2017-05-18,21.562024898376976
air_064e203265ee5753_2017-05-19,22.41212233560605
air_064e203265ee5753_2017-05-20,33.85428165215029
air_064e203265ee5753_2017-05-21,27.0632640743027
air_064e203265ee5753_2017-05-22,14.984206255330312
air_064e203265ee5753_2017-05-23,17.30998797704975
air_064e203265ee5753_2017-05-24,8.08416411291196
air_064e203265ee5753_2017-05-25,21.066792686497365
air_064e203265ee5753_2017-05-26,21.891031292562765
air_064e203265ee5753_2017-05-27,32.41501329237183
air_064e203265ee5753_2017-05-28,26.535522893862066
air_064e203265ee5753_2017-05-29,15.741012587208754
air_064e203265ee5753_2017-05-30,18.42031481360907
air_064e203265ee5753_2017-05-31,9.235775913181516
air_066f0221b8a4d533_2017-04-23,6.2444957409790725
air_066f0221b8a4d533_2017-04-24,7.133458677294183
air_066f0221b8a4d533_2017-04-25,6.87934963327272
air_066f0221b8a4d533_2017-04-26,6.027644996349135
air_066f0221b8a4d533_2017-04-27,7.7963413487893245
air_066f0221b8a4d533_2017-04-28,20.038614354447297
air_066f0221b8a4d533_2017-04-29,29.91697650771426
air_066f0221b8a4d533_2017-04-30,6.472247236874674
air_066f0221b8a4d533_2017-05-01,7.557064786843193
air_066f0221b8a4d533_2017-05-02,7.035777964079959
air_066f0221b8a4d533_2017-05-03,6.458063916044953
air_066f0221b8a4d533_2017-05-04,15.173309585883207
air_066f0221b8a4d533_2017-05-05,32.5841195544967
air_066f0221b8a4d533_2017-05-06,25.440891484788622
air_066f0221b8a4d533_2017-05-07,6.254981436917183
air_066f0221b8a4d533_2017-05-08,7.804577620156641
air_066f0221b8a4d533_2017-05-09,7.0445492441836155
air_066f0221b8a4d533_2017-05-10,7.0789305363804065
air_066f0221b8a4d533_2017-05-11,7.9208709674819815
air_066f0221b8a4d533_2017-05-12,21.86681759611365
air_066f0221b8a4d533_2017-05-13,24.878314777678167
air_066f0221b8a4d533_2017-05-14,7.080007721758802
air_066f0221b8a4d533_2017-05-15,7.828294602815532
air_066f0221b8a4d533_2017-05-16,7.068980819953101
air_066f0221b8a4d533_2017-05-17,6.718799721796133
air_066f0221b8a4d533_2017-05-18,7.638570711391367
air_066f0221b8a4d533_2017-05-19,22.618506620405302
air_066f0221b8a4d533_2017-05-20,26.597958485980158
air_066f0221b8a4d533_2017-05-21,7.39131302160562
air_066f0221b8a4d533_2017-05-22,7.8640794328254895
air_066f0221b8a4d533_2017-05-23,7.1323347350871575
air_066f0221b8a4d533_2017-05-24,6.613540519656809
air_066f0221b8a4d533_2017-05-25,7.991082706051017
air_066f0221b8a4d533_2017-05-26,22.70256413905964
air_066f0221b8a4d533_2017-05-27,27.51016736915673
air_066f0221b8a4d533_2017-05-28,6.694314934949108
air_066f0221b8a4d533_2017-05-29,8.511623634077779
air_066f0221b8a4d533_2017-05-30,7.362234046255169
air_066f0221b8a4d533_2017-05-31,6.116219221455199
air_06f95ac5c33aca10_2017-04-23,10.746701996586882
air_06f95ac5c33aca10_2017-04-24,2.3174203991803126
air_06f95ac5c33aca10_2017-04-25,31.57947170211613
air_06f95ac5c33aca10_2017-04-26,34.74960119377611
air_06f95ac5c33aca10_2017-04-27,32.23682527271291
air_06f95ac5c33aca10_2017-04-28,41.21520044847992
air_06f95ac5c33aca10_2017-04-29,20.348793704324606
air_06f95ac5c33aca10_2017-04-30,9.250436010392118
air_06f95ac5c33aca10_2017-05-01,1.6950753265481753
air_06f95ac5c33aca10_2017-05-02,30.02458128016665
air_06f95ac5c33aca10_2017-05-03,26.633390307022903
air_06f95ac5c33aca10_2017-05-04,22.562332352028847
air_06f95ac5c33aca10_2017-05-05,24.557343942133325
air_06f95ac5c33aca10_2017-05-06,18.390024741058188
air_06f95ac5c33aca10_2017-05-07,9.327134224484386
air_06f95ac5c33aca10_2017-05-08,1.8375576154392474
air_06f95ac5c33aca10_2017-05-09,29.60714267515855
air_06f95ac5c33aca10_2017-05-10,33.597753853274426
air_06f95ac5c33aca10_2017-05-11,31.23844987257281
air_06f95ac5c33aca10_2017-05-12,39.17835584378458
air_06f95ac5c33aca10_2017-05-13,20.04055753353441
air_06f95ac5c33aca10_2017-05-14,10.458114937474928
air_06f95ac5c33aca10_2017-05-15,2.34877749902446
air_06f95ac5c33aca10_2017-05-16,30.66190253959875
air_06f95ac5c33aca10_2017-05-17,32.92033040100678
air_06f95ac5c33aca10_2017-05-18,30.903877977455565
air_06f95ac5c33aca10_2017-05-19,38.70993918420327
air_06f95ac5c33aca10_2017-05-20,19.707542455092536
air_06f95ac5c33aca10_2017-05-21,11.41315092013275
air_06f95ac5c33aca10_2017-05-22,2.4747344790638652
air_06f95ac5c33aca10_2017-05-23,31.35257752613932
air_06f95ac5c33aca10_2017-05-24,33.88261831939215
air_06f95ac5c33aca10_2017-05-25,31.854435471196567
air_06f95ac5c33aca10_2017-05-26,39.0666728192449
air_06f95ac5c33aca10_2017-05-27,20.137708071519654
air_06f95ac5c33aca10_2017-05-28,9.847963824291357
air_06f95ac5c33aca10_2017-05-29,2.083567755364151
air_06f95ac5c33aca10_2017-05-30,28.49452104783416
air_06f95ac5c33aca10_2017-05-31,34.11973930269571
air_0728814bd98f7367_2017-04-23,10.96376508615759
air_0728814bd98f7367_2017-04-24,7.083695848488157
air_0728814bd98f7367_2017-04-25,9.864173690029542
air_0728814bd98f7367_2017-04-26,7.496314097218677
air_0728814bd98f7367_2017-04-27,4.062983845595311
air_0728814bd98f7367_2017-04-28,7.4396730700489035
air_0728814bd98f7367_2017-04-29,22.65921803494811
air_0728814bd98f7367_2017-04-30,9.374152050450949
air_0728814bd98f7367_2017-05-01,6.044781794582061
air_0728814bd98f7367_2017-05-02,9.370923811308181
air_0728814bd98f7367_2017-05-03,10.224817141076796
air_0728814bd98f7367_2017-05-04,4.62321704990276
air_0728814bd98f7367_2017-05-05,12.345128589227626
air_0728814bd98f7367_2017-05-06,17.755975638092014
air_0728814bd98f7367_2017-05-07,9.720792520508798
air_0728814bd98f7367_2017-05-08,5.774604448268833
air_0728814bd98f7367_2017-05-09,10.1000804209762
air_0728814bd98f7367_2017-05-10,6.050557012963495
air_0728814bd98f7367_2017-05-11,4.561481146598
air_0728814bd98f7367_2017-05-12,6.543032325037287
air_0728814bd98f7367_2017-05-13,18.694757851767854
air_0728814bd98f7367_2017-05-14,10.196357877042423
air_0728814bd98f7367_2017-05-15,6.3379737421515525
air_0728814bd98f7367_2017-05-16,9.735153909779935
air_0728814bd98f7367_2017-05-17,6.869215333013784
air_0728814bd98f7367_2017-05-18,4.53835814302685
air_0728814bd98f7367_2017-05-19,7.080068778176871
air_0728814bd98f7367_2017-05-20,18.97837110245007
air_0728814bd98f7367_2017-05-21,10.826126208440797
air_0728814bd98f7367_2017-05-22,7.5367109753423005
air_0728814bd98f7367_2017-05-23,10.03449029301315
air_0728814bd98f7367_2017-05-24,7.613199607458257
air_0728814bd98f7367_2017-05-25,4.5037082437954385
air_0728814bd98f7367_2017-05-26,7.373905054181696
air_0728814bd98f7367_2017-05-27,19.451791088447862
air_0728814bd98f7367_2017-05-28,11.77378847249101
air_0728814bd98f7367_2017-05-29,9.031711835936393
air_0728814bd98f7367_2017-05-30,10.466680578576081
air_0728814bd98f7367_2017-05-31,7.702409096367546
air_0768ab3910f7967f_2017-04-23,19.975246305283203
air_0768ab3910f7967f_2017-04-24,11.417178158387088
air_0768ab3910f7967f_2017-04-25,6.912728092804104
air_0768ab3910f7967f_2017-04-26,5.207250403567696
air_0768ab3910f7967f_2017-04-27,10.890304651301065
air_0768ab3910f7967f_2017-04-28,19.61106364183371
air_0768ab3910f7967f_2017-04-29,58.11226485774674
air_0768ab3910f7967f_2017-04-30,18.98063405887957
air_0768ab3910f7967f_2017-05-01,10.544599605626058
air_0768ab3910f7967f_2017-05-02,7.613855741103404
air_0768ab3910f7967f_2017-05-03,21.300908177892147
air_0768ab3910f7967f_2017-05-04,14.11677038482857
air_0768ab3910f7967f_2017-05-05,37.45219762428501
air_0768ab3910f7967f_2017-05-06,52.22061642996009
air_0768ab3910f7967f_2017-05-07,21.904273444023467
air_0768ab3910f7967f_2017-05-08,10.84473838576103
air_0768ab3910f7967f_2017-05-09,7.237027482941572
air_0768ab3910f7967f_2017-05-10,5.024966184055411
air_0768ab3910f7967f_2017-05-11,11.139167874148386
air_0768ab3910f7967f_2017-05-12,23.988903903653163
air_0768ab3910f7967f_2017-05-13,57.97481449183455
air_0768ab3910f7967f_2017-05-14,22.16246201253007
air_0768ab3910f7967f_2017-05-15,9.408715890635811
air_0768ab3910f7967f_2017-05-16,7.696203935792277
air_0768ab3910f7967f_2017-05-17,5.347063264200591
air_0768ab3910f7967f_2017-05-18,12.032870562309785
air_0768ab3910f7967f_2017-05-19,25.00559376165056
air_0768ab3910f7967f_2017-05-20,54.60606904960488
air_0768ab3910f7967f_2017-05-21,23.39965424392298
air_0768ab3910f7967f_2017-05-22,9.999294104269616
air_0768ab3910f7967f_2017-05-23,7.77614765399383
air_0768ab3910f7967f_2017-05-24,5.28173243516923
air_0768ab3910f7967f_2017-05-25,10.59752046176322
air_0768ab3910f7967f_2017-05-26,20.59277835758418
air_0768ab3910f7967f_2017-05-27,58.07553961419898
air_0768ab3910f7967f_2017-05-28,20.9270031202031
air_0768ab3910f7967f_2017-05-29,11.216255389113687
air_0768ab3910f7967f_2017-05-30,8.165117503958058
air_0768ab3910f7967f_2017-05-31,6.156333696457878
air_07b314d83059c4d2_2017-04-23,63.07374386261795
air_07b314d83059c4d2_2017-04-24,27.789331425611145
air_07b314d83059c4d2_2017-04-25,29.987811653890393
air_07b314d83059c4d2_2017-04-26,36.237204728065834
air_07b314d83059c4d2_2017-04-27,34.15968092607664
air_07b314d83059c4d2_2017-04-28,39.441487952250995
air_07b314d83059c4d2_2017-04-29,63.76692370982857
air_07b314d83059c4d2_2017-04-30,67.56408575537974
air_07b314d83059c4d2_2017-05-01,29.584187469939106
air_07b314d83059c4d2_2017-05-02,28.352734519905486
air_07b314d83059c4d2_2017-05-03,59.21125306491048
air_07b314d83059c4d2_2017-05-04,38.02472477001122
air_07b314d83059c4d2_2017-05-05,75.56520284327628
air_07b314d83059c4d2_2017-05-06,63.3384001223928
air_07b314d83059c4d2_2017-05-07,59.35909590439808
air_07b314d83059c4d2_2017-05-08,28.241641246641993
air_07b314d83059c4d2_2017-05-09,28.38776676973943
air_07b314d83059c4d2_2017-05-10,37.01572063620905
air_07b314d83059c4d2_2017-05-11,34.03670508123237
air_07b314d83059c4d2_2017-05-12,37.56358768148715
air_07b314d83059c4d2_2017-05-13,63.144534315419335
air_07b314d83059c4d2_2017-05-14,61.799788113677714
air_07b314d83059c4d2_2017-05-15,28.10085062696728
air_07b314d83059c4d2_2017-05-16,29.141305794422156
air_07b314d83059c4d2_2017-05-17,35.60105506670881
air_07b314d83059c4d2_2017-05-18,34.44252662975022
air_07b314d83059c4d2_2017-05-19,39.7508483812267
air_07b314d83059c4d2_2017-05-20,60.98870033728984
air_07b314d83059c4d2_2017-05-21,61.76070656174683
air_07b314d83059c4d2_2017-05-22,27.50838456457324
air_07b314d83059c4d2_2017-05-23,29.41515281541822
air_07b314d83059c4d2_2017-05-24,35.3185446077074
air_07b314d83059c4d2_2017-05-25,33.605771657130724
air_07b314d83059c4d2_2017-05-26,40.005082542057565
air_07b314d83059c4d2_2017-05-27,60.90676032559962
air_07b314d83059c4d2_2017-05-28,65.95822019862972
air_07b314d83059c4d2_2017-05-29,28.002315190757344
air_07b314d83059c4d2_2017-05-30,29.85916038306354
air_07b314d83059c4d2_2017-05-31,36.44102810047275
air_07bb665f9cdfbdfb_2017-04-23,15.574102708797188
air_07bb665f9cdfbdfb_2017-04-24,36.11468747066132
air_07bb665f9cdfbdfb_2017-04-25,22.66847896046546
air_07bb665f9cdfbdfb_2017-04-26,21.002085586607755
air_07bb665f9cdfbdfb_2017-04-27,30.08747077073
air_07bb665f9cdfbdfb_2017-04-28,27.632387414784525
air_07bb665f9cdfbdfb_2017-04-29,43.46180152045751
air_07bb665f9cdfbdfb_2017-04-30,12.098818273514258
air_07bb665f9cdfbdfb_2017-05-01,41.629358676016466
air_07bb665f9cdfbdfb_2017-05-02,20.311135130390845
air_07bb665f9cdfbdfb_2017-05-03,25.074716267469178
air_07bb665f9cdfbdfb_2017-05-04,22.94927646307033
air_07bb665f9cdfbdfb_2017-05-05,25.029954948563294
air_07bb665f9cdfbdfb_2017-05-06,34.60615927064799
air_07bb665f9cdfbdfb_2017-05-07,18.217291366194253
air_07bb665f9cdfbdfb_2017-05-08,39.96837204795603
air_07bb665f9cdfbdfb_2017-05-09,21.79743404440967
air_07bb665f9cdfbdfb_2017-05-10,19.4386850238076
air_07bb665f9cdfbdfb_2017-05-11,30.760747140882366
air_07bb665f9cdfbdfb_2017-05-12,28.864397385753364
air_07bb665f9cdfbdfb_2017-05-13,33.813292636947246
air_07bb665f9cdfbdfb_2017-05-14,15.045281461116506
air_07bb665f9cdfbdfb_2017-05-15,36.249531247518476
air_07bb665f9cdfbdfb_2017-05-16,22.157173983568278
air_07bb665f9cdfbdfb_2017-05-17,20.32868528743365
air_07bb665f9cdfbdfb_2017-05-18,31.889652957484124
air_07bb665f9cdfbdfb_2017-05-19,31.08589342068034
air_07bb665f9cdfbdfb_2017-05-20,34.02824129796866
air_07bb665f9cdfbdfb_2017-05-21,15.690563054646287
air_07bb665f9cdfbdfb_2017-05-22,34.83448719449426
air_07bb665f9cdfbdfb_2017-05-23,23.741762868074908
air_07bb665f9cdfbdfb_2017-05-24,20.92775983012745
air_07bb665f9cdfbdfb_2017-05-25,31.252281292939486
air_07bb665f9cdfbdfb_2017-05-26,29.62192658895389
air_07bb665f9cdfbdfb_2017-05-27,36.56740391796462
air_07bb665f9cdfbdfb_2017-05-28,12.209459503917364
air_07bb665f9cdfbdfb_2017-05-29,36.42733529256027
air_07bb665f9cdfbdfb_2017-05-30,22.29228113067876
air_07bb665f9cdfbdfb_2017-05-31,21.33276790319318
air_082908692355165e_2017-04-23,7.838068159013131
air_082908692355165e_2017-04-24,59.341448657210876
air_082908692355165e_2017-04-25,64.93028962706107
air_082908692355165e_2017-04-26,57.736115099454004
air_082908692355165e_2017-04-27,56.784567852661134
air_082908692355165e_2017-04-28,55.58430362899203
air_082908692355165e_2017-04-29,21.045419085758425
air_082908692355165e_2017-04-30,6.8625071768459005
air_082908692355165e_2017-05-01,57.80343110904214
air_082908692355165e_2017-05-02,64.84951484437433
air_082908692355165e_2017-05-03,15.36560828152172
air_082908692355165e_2017-05-04,29.075343031038578
air_082908692355165e_2017-05-05,47.79198803076831
air_082908692355165e_2017-05-06,21.99494769360173
air_082908692355165e_2017-05-07,7.6858996103120925
air_082908692355165e_2017-05-08,59.39320671045048
air_082908692355165e_2017-05-09,63.419585576746485
air_082908692355165e_2017-05-10,56.734302879210176
air_082908692355165e_2017-05-11,55.869073527063364
air_082908692355165e_2017-05-12,49.30853600878456
air_082908692355165e_2017-05-13,21.772467338548843
air_082908692355165e_2017-05-14,7.8949465743824785
air_082908692355165e_2017-05-15,55.88815075249617
air_082908692355165e_2017-05-16,63.016534866408335
air_082908692355165e_2017-05-17,58.17431540792285
air_082908692355165e_2017-05-18,56.04215431382604
air_082908692355165e_2017-05-19,55.82000268778226
air_082908692355165e_2017-05-20,20.373742013082396
air_082908692355165e_2017-05-21,8.131373724000321
air_082908692355165e_2017-05-22,57.760904187256365
air_082908692355165e_2017-05-23,61.63110868292905
air_082908692355165e_2017-05-24,55.47154741654391
air_082908692355165e_2017-05-25,55.02670512513044
air_082908692355165e_2017-05-26,54.550826275227884
air_082908692355165e_2017-05-27,20.891765345738065
air_082908692355165e_2017-05-28,7.554878427567106
air_082908692355165e_2017-05-29,58.99120169537184
air_082908692355165e_2017-05-30,67.14248096081222
air_082908692355165e_2017-05-31,56.78442555923135
air_083ddc520ea47e1e_2017-04-23,21.52503923746532
air_083ddc520ea47e1e_2017-04-24,8.324219640034817
air_083ddc520ea47e1e_2017-04-25,1.1612065686214739
air_083ddc520ea47e1e_2017-04-26,1.8739979804806506
air_083ddc520ea47e1e_2017-04-27,11.005947207363228
air_083ddc520ea47e1e_2017-04-28,9.909793215339832
air_083ddc520ea47e1e_2017-04-29,13.646092711165167
air_083ddc520ea47e1e_2017-04-30,19.693185470110798
air_083ddc520ea47e1e_2017-05-01,8.002845605573551
air_083ddc520ea47e1e_2017-05-02,1.1651084058350116
air_083ddc520ea47e1e_2017-05-03,8.533198417409482
air_083ddc520ea47e1e_2017-05-04,11.21645511026745
air_083ddc520ea47e1e_2017-05-05,13.382766556000048
air_083ddc520ea47e1e_2017-05-06,13.303332011682077
air_083ddc520ea47e1e_2017-05-07,20.466816887413884
air_083ddc520ea47e1e_2017-05-08,8.100588832975166
air_083ddc520ea47e1e_2017-05-09,1.2106211230314616
air_083ddc520ea47e1e_2017-05-10,2.4930664866843193
air_083ddc520ea47e1e_2017-05-11,10.268253107103678
air_083ddc520ea47e1e_2017-05-12,10.16266217074826
air_083ddc520ea47e1e_2017-05-13,13.497874951402995
air_083ddc520ea47e1e_2017-05-14,21.096419759985388
air_083ddc520ea47e1e_2017-05-15,8.154200312843141
air_083ddc520ea47e1e_2017-05-16,1.19973667821482
air_083ddc520ea47e1e_2017-05-17,2.36067470799878
air_083ddc520ea47e1e_2017-05-18,9.713187717393698
air_083ddc520ea47e1e_2017-05-19,9.730036012141426
air_083ddc520ea47e1e_2017-05-20,13.058408212948187
air_083ddc520ea47e1e_2017-05-21,18.538299827055802
air_083ddc520ea47e1e_2017-05-22,8.107908571910075
air_083ddc520ea47e1e_2017-05-23,1.3756179440212613
air_083ddc520ea47e1e_2017-05-24,2.2116925275523434
air_083ddc520ea47e1e_2017-05-25,10.89427487221852
air_083ddc520ea47e1e_2017-05-26,10.090003694980135
air_083ddc520ea47e1e_2017-05-27,12.898428492569472
