id,visitors
air_05c325d315cc17f5_2017-05-19,26.079410694768455
air_05c325d315cc17f5_2017-05-20,35.25397512002107
air_05c325d315cc17f5_2017-05-21,33.001592581562846
air_05c325d315cc17f5_2017-05-22,22.303586762024093
air_05c325d315cc17f5_2017-05-23,24.1166609518596
air_05c325d315cc17f5_2017-05-24,25.909343638296264
air_05c325d315cc17f5_2017-05-25,24.908688713743356
air_05c325d315cc17f5_2017-05-26,26.07058226425975
air_05c325d315cc17f5_2017-05-27,35.5251362459712
air_05c325d315cc17f5_2017-05-28,32.17420746397441
air_05c325d315cc17f5_2017-05-29,23.07312974662551
air_05c325d315cc17f5_2017-05-30,25.078410676050325
air_05c325d315cc17f5_2017-05-31,27.15462593101924
air_0647f17b4dc041c8_2017-04-23,56.89652420941344
air_0647f17b4dc041c8_2017-04-24,32.61932996461276
air_0647f17b4dc041c8_2017-04-25,2.9539220223178435
air_0647f17b4dc041c8_2017-04-26,34.29723172506138
air_0647f17b4dc041c8_2017-04-27,35.257459294309626
air_0647f17b4dc041c8_2017-04-28,35.25261591550424
air_0647f17b4dc041c8_2017-04-29,54.18743567713406
air_0647f17b4dc041c8_2017-04-30,54.662847078559736
air_0647f17b4dc041c8_2017-05-01,31.79169404817268
air_0647f17b4dc041c8_2017-05-02,2.742307131019982
air_0647f17b4dc041c8_2017-05-03,57.357575304210975
air_0647f17b4dc041c8_2017-05-04,52.97206596103261
air_0647f17b4dc041c8_2017-05-05,55.200850618297785
air_0647f17b4dc041c8_2017-05-06,55.57728283128112
air_0647f17b4dc041c8_2017-05-07,53.76446998141892
air_0647f17b4dc041c8_2017-05-08,31.010901695408542
air_0647f17b4dc041c8_2017-05-09,2.792061975375438
air_0647f17b4dc041c8_2017-05-10,32.32303623515589
air_0647f17b4dc041c8_2017-05-11,34.44997502832069
air_0647f17b4dc041c8_2017-05-12,36.367313607929006
air_0647f17b4dc041c8_2017-05-13,57.885309902413525
air_0647f17b4dc041c8_2017-05-14,57.68530857533166
air_0647f17b4dc041c8_2017-05-15,32.686479655242984
air_0647f17b4dc041c8_2017-05-16,3.150866870842742
air_0647f17b4dc041c8_2017-05-17,34.126953142090365
air_0647f17b4dc041c8_2017-05-18,36.54369129001458
air_0647f17b4dc041c8_2017-05-19,35.97661003327871
air_0647f17b4dc041c8_2017-05-20,55.8633507121325
air_0647f17b4dc041c8_2017-05-21,56.9812415336519
air_0647f17b4dc041c8_2017-05-22,32.531988825510496
air_0647f17b4dc041c8_2017-05-23,3.2892994733642045
air_0647f17b4dc041c8_2017-05-24,34.258742659315644
air_0647f17b4dc041c8_2017-05-25,36.84259441998127
air_0647f17b4dc041c8_2017-05-26,36.28200319428131
air_0647f17b4dc041c8_2017-05-27,56.07790855097831
air_0647f17b4dc041c8_2017-05-28,55.17853128777765
air_0647f17b4dc041c8_2017-05-29,33.53746868017462
air_0647f17b4dc041c8_2017-05-30,4.449722820849845
air_0647f17b4dc041c8_2017-05-31,34.61491340612479
air_064e203265ee5753_2017-04-23,26.780437762619364
air_064e203265ee5753_2017-04-24,15.412823550273142
air_064e203265ee5753_2017-04-25,18.17020865500047
air_064e203265ee5753_2017-04-26,9.715792183782336
air_064e203265ee5753_2017-04-27,20.573523513885792
air_064e203265ee5753_2017-04-28,20.727344011563865
air_064e203265ee5753_2017-04-29,33.63317984664472
air_064e203265ee5753_2017-04-30,25.6895330307981
air_064e203265ee5753_2017-05-01,15.255782179602301
air_064e203265ee5753_2017-05-02,18.02638796589217
air_064e203265ee5753_2017-05-03,14.962501115393918
air_064e203265ee5753_2017-05-04,25.74335244860689
air_064e203265ee5753_2017-05-05,28.534791146688775
air_064e203265ee5753_2017-05-06,33.1003849832619
air_064e203265ee5753_2017-05-07,26.629563736222885
air_064e203265ee5753_2017-05-08,15.645291342424933
air_064e203265ee5753_2017-05-09,18.514683131065542
air_064e203265ee5753_2017-05-10,7.1000140107552205
air_064e203265ee5753_2017-05-11,19.802049813399826
air_064e203265ee5753_2017-05-12,22.092636041509245
air_064e203265ee5753_2017-05-13,33.25599525450242
air_064e203265ee5753_2017-05-14,28.137964875664743
air_064e203265ee5753_2017-05-15,14.772707767369313
air_064e203265ee5753_2017-05-16,17.19365023127155
air_064e203265ee5753_2017-05-17,8.027994084226357
air_064e203265ee5753_2017-05-18,21.55128083397296
air_064e203265ee5753_2017-05-19,22.446937771385116
air_064e203265ee5753_2017-05-20,33.57895409104139
air_064e203265ee5753_2017-05-21,27.060797049821037
air_064e203265ee5753_2017-05-22,14.994223982331935
air_064e203265ee5753_2017-05-23,17.428422594576983
air_064e203265ee5753_2017-05-24,8.242525951665188
air_064e203265ee5753_2017-05-25,21.100703107836658
air_064e203265ee5753_2017-05-26,21.954325394958367
air_064e203265ee5753_2017-05-27,32.263480919443246
air_064e203265ee5753_2017-05-28,26.540404325406822
air_064e203265ee5753_2017-05-29,15.726962471233897
air_064e203265ee5753_2017-05-30,18.50740108590712
air_064e203265ee5753_2017-05-31,9.342621360012409
air_066f0221b8a4d533_2017-04-23,6.133188726392204
air_066f0221b8a4d533_2017-04-24,7.20375793552205
air_066f0221b8a4d533_2017-04-25,6.9512468814671955
air_066f0221b8a4d533_2017-04-26,6.110047585066497
air_066f0221b8a4d533_2017-04-27,7.90994246255752
air_066f0221b8a4d533_2017-04-28,20.13742153317706
air_066f0221b8a4d533_2017-04-29,29.466849721221944
air_066f0221b8a4d533_2017-04-30,6.319511425467495
air_066f0221b8a4d533_2017-05-01,7.61404464511277
air_066f0221b8a4d533_2017-05-02,7.161355604136843
air_066f0221b8a4d533_2017-05-03,6.593697681587718
air_066f0221b8a4d533_2017-05-04,15.289790985178952
air_066f0221b8a4d533_2017-05-05,31.546867194898795
air_066f0221b8a4d533_2017-05-06,25.43388942652255
air_066f0221b8a4d533_2017-05-07,6.146442575683976
air_066f0221b8a4d533_2017-05-08,7.8059451913297675
air_066f0221b8a4d533_2017-05-09,7.081124198662989
air_066f0221b8a4d533_2017-05-10,7.123207853361442
air_066f0221b8a4d533_2017-05-11,7.971326677689564
air_066f0221b8a4d533_2017-05-12,21.760320748075223
air_066f0221b8a4d533_2017-05-13,25.025181680371126
air_066f0221b8a4d533_2017-05-14,6.895677995888415
air_066f0221b8a4d533_2017-05-15,7.876284029677775
air_066f0221b8a4d533_2017-05-16,7.132657277887848
air_066f0221b8a4d533_2017-05-17,6.78161730329364
air_066f0221b8a4d533_2017-05-18,7.699642271541343
air_066f0221b8a4d533_2017-05-19,22.423567455443425
air_066f0221b8a4d533_2017-05-20,26.629524675241193
air_066f0221b8a4d533_2017-05-21,7.17741569267151
air_066f0221b8a4d533_2017-05-22,7.910060206577482
air_066f0221b8a4d533_2017-05-23,7.193373223393033
air_066f0221b8a4d533_2017-05-24,6.67896374029396
air_066f0221b8a4d533_2017-05-25,8.044343984270661
air_066f0221b8a4d533_2017-05-26,22.513465776026262
air_066f0221b8a4d533_2017-05-27,27.51983089039524
air_066f0221b8a4d533_2017-05-28,6.545703752970545
air_066f0221b8a4d533_2017-05-29,8.536946218775501
air_066f0221b8a4d533_2017-05-30,7.42030981371904
air_066f0221b8a4d533_2017-05-31,6.197229641979521
air_06f95ac5c33aca10_2017-04-23,10.674999544411754
air_06f95ac5c33aca10_2017-04-24,2.349600531188636
air_06f95ac5c33aca10_2017-04-25,31.565077688257617
air_06f95ac5c33aca10_2017-04-26,34.66946387813769
air_06f95ac5c33aca10_2017-04-27,32.318526789904766
air_06f95ac5c33aca10_2017-04-28,41.283706368322626
air_06f95ac5c33aca10_2017-04-29,20.284864095757698
air_06f95ac5c33aca10_2017-04-30,9.279500650256855
air_06f95ac5c33aca10_2017-05-01,1.7519258958409036
air_06f95ac5c33aca10_2017-05-02,30.22761740956465
air_06f95ac5c33aca10_2017-05-03,26.65950493520217
air_06f95ac5c33aca10_2017-05-04,22.235100822067267
air_06f95ac5c33aca10_2017-05-05,23.40172910525808
air_06f95ac5c33aca10_2017-05-06,18.336719304446202
air_06f95ac5c33aca10_2017-05-07,9.366388438890734
air_06f95ac5c33aca10_2017-05-08,1.8650765194922378
air_06f95ac5c33aca10_2017-05-09,29.593715533955816
air_06f95ac5c33aca10_2017-05-10,33.47938624278783
air_06f95ac5c33aca10_2017-05-11,31.306603275633755
air_06f95ac5c33aca10_2017-05-12,39.264461557085326
air_06f95ac5c33aca10_2017-05-13,20.010558117794517
air_06f95ac5c33aca10_2017-05-14,10.381676915886544
air_06f95ac5c33aca10_2017-05-15,2.3774461841280914
air_06f95ac5c33aca10_2017-05-16,30.662250129980414
air_06f95ac5c33aca10_2017-05-17,32.89068911741115
air_06f95ac5c33aca10_2017-05-18,31.00623045119538
air_06f95ac5c33aca10_2017-05-19,38.79454709260279
air_06f95ac5c33aca10_2017-05-20,19.677365843844242
air_06f95ac5c33aca10_2017-05-21,11.296626762391409
air_06f95ac5c33aca10_2017-05-22,2.4973711875209963
air_06f95ac5c33aca10_2017-05-23,31.320512534666268
air_06f95ac5c33aca10_2017-05-24,33.80297245236542
air_06f95ac5c33aca10_2017-05-25,31.93891534566903
air_06f95ac5c33aca10_2017-05-26,39.13421093526588
air_06f95ac5c33aca10_2017-05-27,20.124787843399645
air_06f95ac5c33aca10_2017-05-28,9.842030043297825
air_06f95ac5c33aca10_2017-05-29,2.1112326100772996
air_06f95ac5c33aca10_2017-05-30,28.623179940698705
air_06f95ac5c33aca10_2017-05-31,34.040615550300004
air_0728814bd98f7367_2017-04-23,10.924373103547312
air_0728814bd98f7367_2017-04-24,7.110765045976395
air_0728814bd98f7367_2017-04-25,9.752960601063771
air_0728814bd98f7367_2017-04-26,7.476046369107964
air_0728814bd98f7367_2017-04-27,4.083610117905823
air_0728814bd98f7367_2017-04-28,7.454628312583523
air_0728814bd98f7367_2017-04-29,22.175090669171446
air_0728814bd98f7367_2017-04-30,9.416068754035793
air_0728814bd98f7367_2017-05-01,6.130401661448947
air_0728814bd98f7367_2017-05-02,9.386261739346542
air_0728814bd98f7367_2017-05-03,10.330890072612167
air_0728814bd98f7367_2017-05-04,4.736828042248662
air_0728814bd98f7367_2017-05-05,12.452039222992724
air_0728814bd98f7367_2017-05-06,17.636422488430537
air_0728814bd98f7367_2017-05-07,9.749005131414279
air_0728814bd98f7367_2017-05-08,5.8156262557251575
air_0728814bd98f7367_2017-05-09,9.895814775731578
air_0728814bd98f7367_2017-05-10,6.0850508331966475
air_0728814bd98f7367_2017-05-11,4.523111996532677
air_0728814bd98f7367_2017-05-12,6.558478180503798
air_0728814bd98f7367_2017-05-13,18.62113845639029
air_0728814bd98f7367_2017-05-14,10.228287968433573
air_0728814bd98f7367_2017-05-15,6.3918589779310935
air_0728814bd98f7367_2017-05-16,9.625500420665874
air_0728814bd98f7367_2017-05-17,6.874337142805602
air_0728814bd98f7367_2017-05-18,4.5261109647157785
air_0728814bd98f7367_2017-05-19,7.054470359151483
air_0728814bd98f7367_2017-05-20,18.814230696950283
air_0728814bd98f7367_2017-05-21,10.79660453134235
air_0728814bd98f7367_2017-05-22,7.533857390301979
air_0728814bd98f7367_2017-05-23,9.906541269039954
air_0728814bd98f7367_2017-05-24,7.578334539397447
air_0728814bd98f7367_2017-05-25,4.495947580556663
air_0728814bd98f7367_2017-05-26,7.338081189649564
air_0728814bd98f7367_2017-05-27,19.284742677628813
air_0728814bd98f7367_2017-05-28,11.67748427250865
air_0728814bd98f7367_2017-05-29,8.947281794405542
air_0728814bd98f7367_2017-05-30,10.312415401130856
air_0728814bd98f7367_2017-05-31,7.670738942445676
air_0768ab3910f7967f_2017-04-23,20.082769297464232
air_0768ab3910f7967f_2017-04-24,11.009836645251507
air_0768ab3910f7967f_2017-04-25,7.012329113508522
air_0768ab3910f7967f_2017-04-26,5.254889586354562
air_0768ab3910f7967f_2017-04-27,10.651544311668586
air_0768ab3910f7967f_2017-04-28,19.846806220173328
air_0768ab3910f7967f_2017-04-29,56.174876145171226
air_0768ab3910f7967f_2017-04-30,19.13029907128511
air_0768ab3910f7967f_2017-05-01,10.287233590751438
air_0768ab3910f7967f_2017-05-02,7.82159722933793
air_0768ab3910f7967f_2017-05-03,21.49137626017406
air_0768ab3910f7967f_2017-05-04,14.226220772534734
air_0768ab3910f7967f_2017-05-05,37.26547516091355
air_0768ab3910f7967f_2017-05-06,51.113773388333854
air_0768ab3910f7967f_2017-05-07,21.926129094983843
air_0768ab3910f7967f_2017-05-08,10.380755521414567
air_0768ab3910f7967f_2017-05-09,7.266278762294812
air_0768ab3910f7967f_2017-05-10,5.025394356233308
air_0768ab3910f7967f_2017-05-11,10.806711323822675
air_0768ab3910f7967f_2017-05-12,23.513915520825364
air_0768ab3910f7967f_2017-05-13,56.99885169846648
air_0768ab3910f7967f_2017-05-14,22.168728137601143
air_0768ab3910f7967f_2017-05-15,9.20951993618149
air_0768ab3910f7967f_2017-05-16,7.766047511920172
air_0768ab3910f7967f_2017-05-17,5.382791608960506
air_0768ab3910f7967f_2017-05-18,11.652656710432467
air_0768ab3910f7967f_2017-05-19,24.49865610359627
air_0768ab3910f7967f_2017-05-20,53.899726584621945
air_0768ab3910f7967f_2017-05-21,23.336407864123885
air_0768ab3910f7967f_2017-05-22,9.751853040896883
air_0768ab3910f7967f_2017-05-23,7.874961487145391
air_0768ab3910f7967f_2017-05-24,5.337033115372236
air_0768ab3910f7967f_2017-05-25,10.386536574749577
air_0768ab3910f7967f_2017-05-26,20.523645903465706
air_0768ab3910f7967f_2017-05-27,57.14198681397991
air_0768ab3910f7967f_2017-05-28,20.993587786274976
air_0768ab3910f7967f_2017-05-29,10.895211241040013
air_0768ab3910f7967f_2017-05-30,8.243929837640474
air_0768ab3910f7967f_2017-05-31,6.19644155559495
air_07b314d83059c4d2_2017-04-23,62.89202677442019
air_07b314d83059c4d2_2017-04-24,27.874112788184785
air_07b314d83059c4d2_2017-04-25,30.082507102217004
air_07b314d83059c4d2_2017-04-26,36.37713670210772
air_07b314d83059c4d2_2017-04-27,34.26600552514209
air_07b314d83059c4d2_2017-04-28,39.582105396029384
air_07b314d83059c4d2_2017-04-29,63.545158709768344
air_07b314d83059c4d2_2017-04-30,66.99743299733333
air_07b314d83059c4d2_2017-05-01,29.556713255052113
air_07b314d83059c4d2_2017-05-02,28.63905306921535
air_07b314d83059c4d2_2017-05-03,59.50369502939125
air_07b314d83059c4d2_2017-05-04,38.25635120528665
air_07b314d83059c4d2_2017-05-05,75.57223875528238
air_07b314d83059c4d2_2017-05-06,63.07516566878492
air_07b314d83059c4d2_2017-05-07,59.325183130929865
air_07b314d83059c4d2_2017-05-08,28.12527915203853
air_07b314d83059c4d2_2017-05-09,28.442076452938505
air_07b314d83059c4d2_2017-05-10,37.031484025768016
air_07b314d83059c4d2_2017-05-11,34.09967871884503
air_07b314d83059c4d2_2017-05-12,37.65375836280269
air_07b314d83059c4d2_2017-05-13,63.21066082052582
air_07b314d83059c4d2_2017-05-14,61.75234145437811
air_07b314d83059c4d2_2017-05-15,28.147228029921393
air_07b314d83059c4d2_2017-05-16,29.2329910625025
air_07b314d83059c4d2_2017-05-17,35.718056989387314
air_07b314d83059c4d2_2017-05-18,34.48224497959808
air_07b314d83059c4d2_2017-05-19,39.71428262659335
air_07b314d83059c4d2_2017-05-20,61.05629558538784
air_07b314d83059c4d2_2017-05-21,61.65769529619748
air_07b314d83059c4d2_2017-05-22,27.582687280947432
air_07b314d83059c4d2_2017-05-23,29.502507603121515
air_07b314d83059c4d2_2017-05-24,35.45269365659324
air_07b314d83059c4d2_2017-05-25,33.72416513363032
air_07b314d83059c4d2_2017-05-26,39.94772424266313
air_07b314d83059c4d2_2017-05-27,61.01617688271476
air_07b314d83059c4d2_2017-05-28,65.52517064715144
air_07b314d83059c4d2_2017-05-29,28.098850706725266
air_07b314d83059c4d2_2017-05-30,29.956947884263727
air_07b314d83059c4d2_2017-05-31,36.50200643692472
air_07bb665f9cdfbdfb_2017-04-23,15.759494751169438
air_07bb665f9cdfbdfb_2017-04-24,35.83857486353805
air_07bb665f9cdfbdfb_2017-04-25,22.582894722261727
air_07bb665f9cdfbdfb_2017-04-26,20.944424559953063
air_07bb665f9cdfbdfb_2017-04-27,30.060748636426247
air_07bb665f9cdfbdfb_2017-04-28,27.86521425286656
air_07bb665f9cdfbdfb_2017-04-29,42.60237431978382
air_07bb665f9cdfbdfb_2017-04-30,12.283160663123478
air_07bb665f9cdfbdfb_2017-05-01,40.88290052487564
air_07bb665f9cdfbdfb_2017-05-02,20.462558373659526
air_07bb665f9cdfbdfb_2017-05-03,25.24547893599859
air_07bb665f9cdfbdfb_2017-05-04,22.704813851901683
air_07bb665f9cdfbdfb_2017-05-05,24.67429284761205
air_07bb665f9cdfbdfb_2017-05-06,34.289637305715985
air_07bb665f9cdfbdfb_2017-05-07,18.31499980993092
air_07bb665f9cdfbdfb_2017-05-08,39.18043860035168
air_07bb665f9cdfbdfb_2017-05-09,21.675441307445286
air_07bb665f9cdfbdfb_2017-05-10,19.31641540349708
air_07bb665f9cdfbdfb_2017-05-11,30.510835467841844
air_07bb665f9cdfbdfb_2017-05-12,28.793114839129125
air_07bb665f9cdfbdfb_2017-05-13,33.74650148208888
air_07bb665f9cdfbdfb_2017-05-14,15.261309073136264
air_07bb665f9cdfbdfb_2017-05-15,35.94025841224769
air_07bb665f9cdfbdfb_2017-05-16,22.0754350762966
air_07bb665f9cdfbdfb_2017-05-17,20.255901064414218
air_07bb665f9cdfbdfb_2017-05-18,31.66271282181818
air_07bb665f9cdfbdfb_2017-05-19,30.971663395139352
air_07bb665f9cdfbdfb_2017-05-20,33.99154110340953
air_07bb665f9cdfbdfb_2017-05-21,15.853006535243377
air_07bb665f9cdfbdfb_2017-05-22,34.62475584950777
air_07bb665f9cdfbdfb_2017-05-23,23.55838185857339
air_07bb665f9cdfbdfb_2017-05-24,20.821332702575635
air_07bb665f9cdfbdfb_2017-05-25,31.109102864204168
air_07bb665f9cdfbdfb_2017-05-26,29.598518157945037
air_07bb665f9cdfbdfb_2017-05-27,36.29254699057911
air_07bb665f9cdfbdfb_2017-05-28,12.40436203217756
air_07bb665f9cdfbdfb_2017-05-29,36.18839612980961
air_07bb665f9cdfbdfb_2017-05-30,22.254395386849787
air_07bb665f9cdfbdfb_2017-05-31,21.240440589715547
air_082908692355165e_2017-04-23,7.732758726909205
air_082908692355165e_2017-04-24,59.16510580890582
air_082908692355165e_2017-04-25,64.91241241694614
air_082908692355165e_2017-04-26,57.88275482883792
air_082908692355165e_2017-04-27,56.432236544125885
air_082908692355165e_2017-04-28,55.717994836055595
air_082908692355165e_2017-04-29,20.882887260640913
air_082908692355165e_2017-04-30,6.849382386808758
air_082908692355165e_2017-05-01,57.65565359575079
air_082908692355165e_2017-05-02,64.77742613504374
air_082908692355165e_2017-05-03,15.462727204364757
air_082908692355165e_2017-05-04,28.560902950605218
air_082908692355165e_2017-05-05,45.99006395030803
air_082908692355165e_2017-05-06,21.466585363237776
air_082908692355165e_2017-05-07,7.599762151694565
air_082908692355165e_2017-05-08,58.82419913575048
air_082908692355165e_2017-05-09,63.07084055298314
air_082908692355165e_2017-05-10,56.38935610241825
air_082908692355165e_2017-05-11,54.99410863509223
air_082908692355165e_2017-05-12,49.38149820771318
air_082908692355165e_2017-05-13,21.27907186807606
air_082908692355165e_2017-05-14,7.728695177799134
air_082908692355165e_2017-05-15,55.86630827332894
air_082908692355165e_2017-05-16,63.008199565317476
air_082908692355165e_2017-05-17,58.12556434641179
air_082908692355165e_2017-05-18,55.590795011955635
air_082908692355165e_2017-05-19,55.88832464429309
air_082908692355165e_2017-05-20,20.147997268652148
air_082908692355165e_2017-05-21,8.004750324742535
air_082908692355165e_2017-05-22,57.62395112259596
air_082908692355165e_2017-05-23,61.696890247530035
air_082908692355165e_2017-05-24,55.571609978690155
air_082908692355165e_2017-05-25,54.746435587310025
air_082908692355165e_2017-05-26,54.70858153952804
air_082908692355165e_2017-05-27,20.650283863076186
air_082908692355165e_2017-05-28,7.502953422083982
air_082908692355165e_2017-05-29,58.890979855207775
air_082908692355165e_2017-05-30,66.96762741054884
air_082908692355165e_2017-05-31,56.880317761369696
air_083ddc520ea47e1e_2017-04-23,21.52011929979244
air_083ddc520ea47e1e_2017-04-24,8.30835096362168
air_083ddc520ea47e1e_2017-04-25,1.1791901919075656
air_083ddc520ea47e1e_2017-04-26,1.8999517755761408
air_083ddc520ea47e1e_2017-04-27,11.01281542544098
air_083ddc520ea47e1e_2017-04-28,10.021772108044845
air_083ddc520ea47e1e_2017-04-29,13.714931614145566
air_083ddc520ea47e1e_2017-04-30,19.771047236684893
air_083ddc520ea47e1e_2017-05-01,8.038683736432471
air_083ddc520ea47e1e_2017-05-02,1.2045658939003212
air_083ddc520ea47e1e_2017-05-03,8.686211093797468
air_083ddc520ea47e1e_2017-05-04,11.237832532515242
air_083ddc520ea47e1e_2017-05-05,13.363309355297528
air_083ddc520ea47e1e_2017-05-06,13.444608775879608
air_083ddc520ea47e1e_2017-05-07,20.52904998517863
air_083ddc520ea47e1e_2017-05-08,8.067631468396197
air_083ddc520ea47e1e_2017-05-09,1.2203138956858712
air_083ddc520ea47e1e_2017-05-10,2.460307937981271
air_083ddc520ea47e1e_2017-05-11,10.242555657441784
air_083ddc520ea47e1e_2017-05-12,10.087210020464827
air_083ddc520ea47e1e_2017-05-13,13.67282075845998
air_083ddc520ea47e1e_2017-05-14,21.107560081324966
air_083ddc520ea47e1e_2017-05-15,8.154041294214702
air_083ddc520ea47e1e_2017-05-16,1.2216567976454416
air_083ddc520ea47e1e_2017-05-17,2.3600804268958813
air_083ddc520ea47e1e_2017-05-18,9.739133629368572
air_083ddc520ea47e1e_2017-05-19,9.70164383917476
air_083ddc520ea47e1e_2017-05-20,13.232374925988733
air_083ddc520ea47e1e_2017-05-21,18.666845869009883
air_083ddc520ea47e1e_2017-05-22,8.107866108227185
air_083ddc520ea47e1e_2017-05-23,1.3869162585795585
air_083ddc520ea47e1e_2017-05-24,2.215234288314108
air_083ddc520ea47e1e_2017-05-25,10.902954515574864
air_083ddc520ea47e1e_2017-05-26,10.076286346210036
air_083ddc520ea47e1e_2017-05-27,13.08766119993819
air_083ddc520ea47e1e_2017-05-28,18.712511771093176
