id,visitors
air_05c325d315cc17f5_2017-05-18,12.889924764375152
air_05c325d315cc17f5_2017-05-19,17.913179970622046
air_05c325d315cc17f5_2017-05-20,30.069869705288838
air_05c325d315cc17f5_2017-05-21,22.382866136785545
air_05c325d315cc17f5_2017-05-22,15.707744772792138
air_05c325d315cc17f5_2017-05-23,13.444019604000083
air_05c325d315cc17f5_2017-05-24,19.312760431924268
air_05c325d315cc17f5_2017-05-25,12.936439583766647
air_05c325d315cc17f5_2017-05-26,18.845153340869146
air_05c325d315cc17f5_2017-05-27,32.05113349947383
air_05c325d315cc17f5_2017-05-28,25.880178507065047
air_05c325d315cc17f5_2017-05-29,18.23433441327076
air_05c325d315cc17f5_2017-05-30,16.38932752517881
air_05c325d315cc17f5_2017-05-31,23.368347694034878
air_0647f17b4dc041c8_2017-04-23,63.44784219150879
air_0647f17b4dc041c8_2017-04-24,37.31726069378924
air_0647f17b4dc041c8_2017-04-25,1.5077273545710914
air_0647f17b4dc041c8_2017-04-26,30.996023727416993
air_0647f17b4dc041c8_2017-04-27,35.370001889032125
air_0647f17b4dc041c8_2017-04-28,37.183093464405324
air_0647f17b4dc041c8_2017-04-29,58.88015640549122
air_0647f17b4dc041c8_2017-04-30,65.00975647901555
air_0647f17b4dc041c8_2017-05-01,35.34452488473097
air_0647f17b4dc041c8_2017-05-02,4.077261852759329
air_0647f17b4dc041c8_2017-05-03,37.83386100632835
air_0647f17b4dc041c8_2017-05-04,47.61122611133968
air_0647f17b4dc041c8_2017-05-05,52.66419386312418
air_0647f17b4dc041c8_2017-05-06,56.93698861710563
air_0647f17b4dc041c8_2017-05-07,51.434941119795496
air_0647f17b4dc041c8_2017-05-08,29.78021919256187
air_0647f17b4dc041c8_2017-05-09,1.65609890937596
air_0647f17b4dc041c8_2017-05-10,25.611438209015503
air_0647f17b4dc041c8_2017-05-11,28.063596594209745
air_0647f17b4dc041c8_2017-05-12,31.38211658850338
air_0647f17b4dc041c8_2017-05-13,51.95812134646688
air_0647f17b4dc041c8_2017-05-14,54.71690169502158
air_0647f17b4dc041c8_2017-05-15,33.38524682956564
air_0647f17b4dc041c8_2017-05-16,1.8358437636946292
air_0647f17b4dc041c8_2017-05-17,28.24667040399393
air_0647f17b4dc041c8_2017-05-18,31.10302986942769
air_0647f17b4dc041c8_2017-05-19,32.7034073777326
air_0647f17b4dc041c8_2017-05-20,56.034429787921944
air_0647f17b4dc041c8_2017-05-21,57.45323744709017
air_0647f17b4dc041c8_2017-05-22,33.75318740696665
air_0647f17b4dc041c8_2017-05-23,1.3167716709004504
air_0647f17b4dc041c8_2017-05-24,28.559625458492757
air_0647f17b4dc041c8_2017-05-25,30.854133125692048
air_0647f17b4dc041c8_2017-05-26,32.44210280980762
air_0647f17b4dc041c8_2017-05-27,58.65570552675172
air_0647f17b4dc041c8_2017-05-28,65.07100771941974
air_0647f17b4dc041c8_2017-05-29,38.28230862351388
air_0647f17b4dc041c8_2017-05-30,1.769934725019775
air_0647f17b4dc041c8_2017-05-31,31.52619958844467
air_064e203265ee5753_2017-04-23,27.396264906256505
air_064e203265ee5753_2017-04-24,18.402615854618738
air_064e203265ee5753_2017-04-25,19.233342479957134
air_064e203265ee5753_2017-04-26,12.159952529030178
air_064e203265ee5753_2017-04-27,22.135028256356005
air_064e203265ee5753_2017-04-28,21.593877804140057
air_064e203265ee5753_2017-04-29,31.596976966620986
air_064e203265ee5753_2017-04-30,27.68806127079572
air_064e203265ee5753_2017-05-01,17.951643716159854
air_064e203265ee5753_2017-05-02,17.515566981507266
air_064e203265ee5753_2017-05-03,15.17569599701745
air_064e203265ee5753_2017-05-04,23.78340947603581
air_064e203265ee5753_2017-05-05,27.11308347563462
air_064e203265ee5753_2017-05-06,25.29799528228132
air_064e203265ee5753_2017-05-07,23.057365623347174
air_064e203265ee5753_2017-05-08,16.568956546849883
air_064e203265ee5753_2017-05-09,17.143028144107525
air_064e203265ee5753_2017-05-10,10.60937243341332
air_064e203265ee5753_2017-05-11,18.06950657860881
air_064e203265ee5753_2017-05-12,18.084177425133152
air_064e203265ee5753_2017-05-13,23.027496475861987
air_064e203265ee5753_2017-05-14,23.81202969016122
air_064e203265ee5753_2017-05-15,16.65173400270959
air_064e203265ee5753_2017-05-16,17.749834985489148
air_064e203265ee5753_2017-05-17,10.90836611082747
air_064e203265ee5753_2017-05-18,18.572134447968207
air_064e203265ee5753_2017-05-19,18.957684311388633
air_064e203265ee5753_2017-05-20,24.127650272963173
air_064e203265ee5753_2017-05-21,24.75499130356569
air_064e203265ee5753_2017-05-22,16.597884941974552
air_064e203265ee5753_2017-05-23,17.692636015532383
air_064e203265ee5753_2017-05-24,10.872037989756832
air_064e203265ee5753_2017-05-25,18.156164673384787
air_064e203265ee5753_2017-05-26,18.788516745052302
air_064e203265ee5753_2017-05-27,25.26334794594895
air_064e203265ee5753_2017-05-28,27.586753692450976
air_064e203265ee5753_2017-05-29,19.11923144104524
air_064e203265ee5753_2017-05-30,19.8942675190849
air_064e203265ee5753_2017-05-31,12.182743074615967
air_066f0221b8a4d533_2017-04-23,4.604418655992356
air_066f0221b8a4d533_2017-04-24,7.257684728882743
air_066f0221b8a4d533_2017-04-25,7.316455556139591
air_066f0221b8a4d533_2017-04-26,8.519602984307436
air_066f0221b8a4d533_2017-04-27,6.62122526312866
air_066f0221b8a4d533_2017-04-28,29.001980297390585
air_066f0221b8a4d533_2017-04-29,28.518145814076107
air_066f0221b8a4d533_2017-04-30,3.7693928364473503
air_066f0221b8a4d533_2017-05-01,10.61109034647189
air_066f0221b8a4d533_2017-05-02,8.642813687678945
air_066f0221b8a4d533_2017-05-03,15.074389384010642
air_066f0221b8a4d533_2017-05-04,13.44563180175765
air_066f0221b8a4d533_2017-05-05,18.554278178875066
air_066f0221b8a4d533_2017-05-06,24.099324343062904
air_066f0221b8a4d533_2017-05-07,3.7848160337631036
air_066f0221b8a4d533_2017-05-08,6.847938414894078
air_066f0221b8a4d533_2017-05-09,7.766327343839789
air_066f0221b8a4d533_2017-05-10,8.100652971918873
air_066f0221b8a4d533_2017-05-11,6.333884301582488
air_066f0221b8a4d533_2017-05-12,15.34896784676733
air_066f0221b8a4d533_2017-05-13,22.840127631318563
air_066f0221b8a4d533_2017-05-14,4.211002749171691
air_066f0221b8a4d533_2017-05-15,6.997921489074999
air_066f0221b8a4d533_2017-05-16,7.204645816486568
air_066f0221b8a4d533_2017-05-17,7.517550326913151
air_066f0221b8a4d533_2017-05-18,8.007770704795218
air_066f0221b8a4d533_2017-05-19,17.390370660524155
air_066f0221b8a4d533_2017-05-20,21.91037564633471
air_066f0221b8a4d533_2017-05-21,3.824427905490537
air_066f0221b8a4d533_2017-05-22,6.858249790527252
air_066f0221b8a4d533_2017-05-23,7.061363987734349
air_066f0221b8a4d533_2017-05-24,7.368804090375205
air_066f0221b8a4d533_2017-05-25,7.688869757760776
air_066f0221b8a4d533_2017-05-26,17.494709225957344
air_066f0221b8a4d533_2017-05-27,23.71927088006563
air_066f0221b8a4d533_2017-05-28,4.33797787859048
air_066f0221b8a4d533_2017-05-29,8.274317944148223
air_066f0221b8a4d533_2017-05-30,8.632701264137097
air_066f0221b8a4d533_2017-05-31,7.7880340882421635
air_06f95ac5c33aca10_2017-04-23,7.775262239666058
air_06f95ac5c33aca10_2017-04-24,1.368252737037217
air_06f95ac5c33aca10_2017-04-25,19.786244754307745
air_06f95ac5c33aca10_2017-04-26,28.03196367431916
air_06f95ac5c33aca10_2017-04-27,27.306396855874297
air_06f95ac5c33aca10_2017-04-28,38.11474835251829
air_06f95ac5c33aca10_2017-04-29,17.62483614890215
air_06f95ac5c33aca10_2017-04-30,7.509453105109595
air_06f95ac5c33aca10_2017-05-01,2.184007120068096
air_06f95ac5c33aca10_2017-05-02,17.365602652003233
air_06f95ac5c33aca10_2017-05-03,22.703598304555317
air_06f95ac5c33aca10_2017-05-04,27.938941502373694
air_06f95ac5c33aca10_2017-05-05,27.370806663413937
air_06f95ac5c33aca10_2017-05-06,12.991207885817778
air_06f95ac5c33aca10_2017-05-07,6.184742439093749
air_06f95ac5c33aca10_2017-05-08,1.1855168093980597
air_06f95ac5c33aca10_2017-05-09,17.132856705382057
air_06f95ac5c33aca10_2017-05-10,20.320110824275822
air_06f95ac5c33aca10_2017-05-11,19.46373691113982
air_06f95ac5c33aca10_2017-05-12,26.12285213194509
air_06f95ac5c33aca10_2017-05-13,13.827505129062184
air_06f95ac5c33aca10_2017-05-14,7.104359465750509
air_06f95ac5c33aca10_2017-05-15,0.9226259160235554
air_06f95ac5c33aca10_2017-05-16,18.311384811501288
air_06f95ac5c33aca10_2017-05-17,21.705791538585352
air_06f95ac5c33aca10_2017-05-18,21.158960386565774
air_06f95ac5c33aca10_2017-05-19,29.474443170295032
air_06f95ac5c33aca10_2017-05-20,13.488423405780107
air_06f95ac5c33aca10_2017-05-21,6.943257518214904
air_06f95ac5c33aca10_2017-05-22,0.9226259160235554
air_06f95ac5c33aca10_2017-05-23,18.311384811501288
air_06f95ac5c33aca10_2017-05-24,21.705791538585352
air_06f95ac5c33aca10_2017-05-25,22.662088548707516
air_06f95ac5c33aca10_2017-05-26,32.48428165606092
air_06f95ac5c33aca10_2017-05-27,14.257187904812257
air_06f95ac5c33aca10_2017-05-28,7.882950293658814
air_06f95ac5c33aca10_2017-05-29,1.0550197755409454
air_06f95ac5c33aca10_2017-05-30,21.521789660760437
air_06f95ac5c33aca10_2017-05-31,25.416854317438858
air_0728814bd98f7367_2017-04-23,12.29571465655561
air_0728814bd98f7367_2017-04-24,6.962504984290073
air_0728814bd98f7367_2017-04-25,7.145424950103906
air_0728814bd98f7367_2017-04-26,7.609054749293478
air_0728814bd98f7367_2017-04-27,2.8689191483433314
air_0728814bd98f7367_2017-04-28,7.369398184652448
air_0728814bd98f7367_2017-04-29,23.327064670374234
air_0728814bd98f7367_2017-04-30,12.292040326217968
air_0728814bd98f7367_2017-05-01,7.245849319091335
air_0728814bd98f7367_2017-05-02,8.926417320617894
air_0728814bd98f7367_2017-05-03,9.786264927564083
air_0728814bd98f7367_2017-05-04,3.9290981096826787
air_0728814bd98f7367_2017-05-05,9.350767085085002
air_0728814bd98f7367_2017-05-06,17.90759117498958
air_0728814bd98f7367_2017-05-07,10.629677880273103
air_0728814bd98f7367_2017-05-08,6.292881270044418
air_0728814bd98f7367_2017-05-09,7.3507142708992514
air_0728814bd98f7367_2017-05-10,6.396427445075414
air_0728814bd98f7367_2017-05-11,2.745371433126877
air_0728814bd98f7367_2017-05-12,6.5640912919006285
air_0728814bd98f7367_2017-05-13,16.297693499261513
air_0728814bd98f7367_2017-05-14,10.799376535500341
air_0728814bd98f7367_2017-05-15,6.3502348012678445
air_0728814bd98f7367_2017-05-16,7.567795171008044
air_0728814bd98f7367_2017-05-17,6.713651732679531
air_0728814bd98f7367_2017-05-18,2.6168216178994053
air_0728814bd98f7367_2017-05-19,6.603699184753764
air_0728814bd98f7367_2017-05-20,16.624390680275646
air_0728814bd98f7367_2017-05-21,11.059016088374126
air_0728814bd98f7367_2017-05-22,6.221873978919169
air_0728814bd98f7367_2017-05-23,7.418171483656461
air_0728814bd98f7367_2017-05-24,6.5789443789025785
air_0728814bd98f7367_2017-05-25,2.3193469036802408
air_0728814bd98f7367_2017-05-26,6.590920079573904
air_0728814bd98f7367_2017-05-27,17.228557527599783
air_0728814bd98f7367_2017-05-28,12.24510148277368
air_0728814bd98f7367_2017-05-29,6.910224766205011
air_0728814bd98f7367_2017-05-30,8.241855969989988
air_0728814bd98f7367_2017-05-31,7.600971237802561
air_0768ab3910f7967f_2017-04-23,20.525954523994713
air_0768ab3910f7967f_2017-04-24,10.18710081569769
air_0768ab3910f7967f_2017-04-25,5.022077153383272
air_0768ab3910f7967f_2017-04-26,3.920100935646471
air_0768ab3910f7967f_2017-04-27,5.82926986731761
air_0768ab3910f7967f_2017-04-28,13.676481694309643
air_0768ab3910f7967f_2017-04-29,34.26193611674905
air_0768ab3910f7967f_2017-04-30,19.325328343453528
air_0768ab3910f7967f_2017-05-01,13.294044251029831
air_0768ab3910f7967f_2017-05-02,4.8643248873987215
air_0768ab3910f7967f_2017-05-03,7.07525865723898
air_0768ab3910f7967f_2017-05-04,8.378124560912763
air_0768ab3910f7967f_2017-05-05,13.439456228089998
air_0768ab3910f7967f_2017-05-06,31.287817343272135
air_0768ab3910f7967f_2017-05-07,15.937849203273089
air_0768ab3910f7967f_2017-05-08,8.719149867793064
air_0768ab3910f7967f_2017-05-09,4.2549467467123065
air_0768ab3910f7967f_2017-05-10,3.1564140880287264
air_0768ab3910f7967f_2017-05-11,4.748060733360747
air_0768ab3910f7967f_2017-05-12,10.498425111172427
air_0768ab3910f7967f_2017-05-13,32.92875314411509
air_0768ab3910f7967f_2017-05-14,18.81709315561566
air_0768ab3910f7967f_2017-05-15,9.678542589445849
air_0768ab3910f7967f_2017-05-16,4.629389181592709
air_0768ab3910f7967f_2017-05-17,3.189336298070116
air_0768ab3910f7967f_2017-05-18,4.814943335245004
air_0768ab3910f7967f_2017-05-19,11.671245610507514
air_0768ab3910f7967f_2017-05-20,30.04153031289415
air_0768ab3910f7967f_2017-05-21,18.48502454280842
air_0768ab3910f7967f_2017-05-22,9.645966215454907
air_0768ab3910f7967f_2017-05-23,4.629389181592709
air_0768ab3910f7967f_2017-05-24,3.189336298070116
air_0768ab3910f7967f_2017-05-25,4.708772795996264
air_0768ab3910f7967f_2017-05-26,11.563840174639584
air_0768ab3910f7967f_2017-05-27,32.25614783422273
air_0768ab3910f7967f_2017-05-28,20.621428104839058
air_0768ab3910f7967f_2017-05-29,10.379057631631657
air_0768ab3910f7967f_2017-05-30,5.730503817272511
air_0768ab3910f7967f_2017-05-31,3.611055267074292
air_07b314d83059c4d2_2017-04-23,44.55514332467289
air_07b314d83059c4d2_2017-04-24,24.763009919543304
air_07b314d83059c4d2_2017-04-25,22.420575242886088
air_07b314d83059c4d2_2017-04-26,32.44700768000463
air_07b314d83059c4d2_2017-04-27,33.048285858922455
air_07b314d83059c4d2_2017-04-28,37.01734536750501
air_07b314d83059c4d2_2017-04-29,69.98226875003522
air_07b314d83059c4d2_2017-04-30,46.401252222346166
air_07b314d83059c4d2_2017-05-01,30.99632165912361
air_07b314d83059c4d2_2017-05-02,26.066773380055817
air_07b314d83059c4d2_2017-05-03,59.917827240405096
air_07b314d83059c4d2_2017-05-04,40.73832634639926
air_07b314d83059c4d2_2017-05-05,29.072518247523508
air_07b314d83059c4d2_2017-05-06,42.21797449798276
air_07b314d83059c4d2_2017-05-07,35.101168488208884
air_07b314d83059c4d2_2017-05-08,20.962419111495688
air_07b314d83059c4d2_2017-05-09,24.796036765527898
air_07b314d83059c4d2_2017-05-10,28.687121797799858
air_07b314d83059c4d2_2017-05-11,24.337518550465898
air_07b314d83059c4d2_2017-05-12,16.22274962747297
air_07b314d83059c4d2_2017-05-13,39.68394481839142
air_07b314d83059c4d2_2017-05-14,37.36261921840048
air_07b314d83059c4d2_2017-05-15,22.928641273437428
air_07b314d83059c4d2_2017-05-16,22.495964303644946
air_07b314d83059c4d2_2017-05-17,26.598672029148794
air_07b314d83059c4d2_2017-05-18,26.129915850687894
air_07b314d83059c4d2_2017-05-19,29.29249063992651
air_07b314d83059c4d2_2017-05-20,41.92571628653566
air_07b314d83059c4d2_2017-05-21,39.60513886968237
air_07b314d83059c4d2_2017-05-22,23.141773807506667
air_07b314d83059c4d2_2017-05-23,22.495964303644946
air_07b314d83059c4d2_2017-05-24,26.89399261743014
air_07b314d83059c4d2_2017-05-25,26.715519344440594
air_07b314d83059c4d2_2017-05-26,29.946358807112958
air_07b314d83059c4d2_2017-05-27,43.91414088980183
air_07b314d83059c4d2_2017-05-28,46.25395545761407
air_07b314d83059c4d2_2017-05-29,26.512047824391715
air_07b314d83059c4d2_2017-05-30,24.876598336999066
air_07b314d83059c4d2_2017-05-31,30.625394226432086
air_07bb665f9cdfbdfb_2017-04-23,4.918569814597236
air_07bb665f9cdfbdfb_2017-04-24,27.32753619836784
air_07bb665f9cdfbdfb_2017-04-25,22.03889706887707
air_07bb665f9cdfbdfb_2017-04-26,23.699692124001214
air_07bb665f9cdfbdfb_2017-04-27,27.799181107130703
air_07bb665f9cdfbdfb_2017-04-28,29.028937497167128
air_07bb665f9cdfbdfb_2017-04-29,36.327965108633904
air_07bb665f9cdfbdfb_2017-04-30,4.327254963039734
air_07bb665f9cdfbdfb_2017-05-01,29.001744502436473
air_07bb665f9cdfbdfb_2017-05-02,20.751003837579812
air_07bb665f9cdfbdfb_2017-05-03,32.28148959005431
air_07bb665f9cdfbdfb_2017-05-04,36.188681684504104
air_07bb665f9cdfbdfb_2017-05-05,35.65130600499079
air_07bb665f9cdfbdfb_2017-05-06,30.545643739496725
air_07bb665f9cdfbdfb_2017-05-07,2.6229837069041584
air_07bb665f9cdfbdfb_2017-05-08,22.77030765880775
air_07bb665f9cdfbdfb_2017-05-09,19.8027629802001
air_07bb665f9cdfbdfb_2017-05-10,20.233754024737728
air_07bb665f9cdfbdfb_2017-05-11,23.67218414949395
air_07bb665f9cdfbdfb_2017-05-12,24.649510065789727
air_07bb665f9cdfbdfb_2017-05-13,27.834740447926023
air_07bb665f9cdfbdfb_2017-05-14,0.7770862155340347
air_07bb665f9cdfbdfb_2017-05-15,24.420640897020448
air_07bb665f9cdfbdfb_2017-05-16,20.441350410320602
air_07bb665f9cdfbdfb_2017-05-17,21.446572122584964
air_07bb665f9cdfbdfb_2017-05-18,25.518447363518554
air_07bb665f9cdfbdfb_2017-05-19,24.97714871635661
air_07bb665f9cdfbdfb_2017-05-20,28.72842047086821
air_07bb665f9cdfbdfb_2017-05-21,0.40972459273341444
air_07bb665f9cdfbdfb_2017-05-22,24.692655384393888
air_07bb665f9cdfbdfb_2017-05-23,20.441350410320602
air_07bb665f9cdfbdfb_2017-05-24,21.446572122584964
air_07bb665f9cdfbdfb_2017-05-25,25.120430324642545
air_07bb665f9cdfbdfb_2017-05-26,26.235801139622996
air_07bb665f9cdfbdfb_2017-05-27,29.4092019726944
air_07bb665f9cdfbdfb_2017-05-28,4.474220191762985
air_07bb665f9cdfbdfb_2017-05-29,25.681682961386546
air_07bb665f9cdfbdfb_2017-05-30,22.791465951739195
air_07bb665f9cdfbdfb_2017-05-31,23.355120975634563
air_082908692355165e_2017-04-23,9.272570366542674
air_082908692355165e_2017-04-24,37.87000847226643
air_082908692355165e_2017-04-25,48.85689108534734
air_082908692355165e_2017-04-26,51.78624683760777
air_082908692355165e_2017-04-27,48.97229066720624
air_082908692355165e_2017-04-28,51.7802872003852
air_082908692355165e_2017-04-29,21.500356998626877
air_082908692355165e_2017-04-30,9.212157187323431
air_082908692355165e_2017-05-01,47.84378329618043
air_082908692355165e_2017-05-02,45.33764644914187
air_082908692355165e_2017-05-03,34.44761451049574
air_082908692355165e_2017-05-04,41.13842605181032
air_082908692355165e_2017-05-05,14.551546075525735
air_082908692355165e_2017-05-06,16.276078012506773
air_082908692355165e_2017-05-07,7.361317758019047
air_082908692355165e_2017-05-08,31.681118127336262
air_082908692355165e_2017-05-09,39.73348152222803
air_082908692355165e_2017-05-10,34.7172322277079
air_082908692355165e_2017-05-11,37.191653726689694
air_082908692355165e_2017-05-12,37.875408934416214
air_082908692355165e_2017-05-13,15.154966948786676
air_082908692355165e_2017-05-14,7.8396670909880894
air_082908692355165e_2017-05-15,33.917030059128564
air_082908692355165e_2017-05-16,42.24462630576747
air_082908692355165e_2017-05-17,35.281887970914994
air_082908692355165e_2017-05-18,37.99142669002959
air_082908692355165e_2017-05-19,40.18239671576743
air_082908692355165e_2017-05-20,16.264591253247623
air_082908692355165e_2017-05-21,8.072660169098132
air_082908692355165e_2017-05-22,34.290661002211884
air_082908692355165e_2017-05-23,42.70736699369395
air_082908692355165e_2017-05-24,35.67012362544977
air_082908692355165e_2017-05-25,40.73944631274418
air_082908692355165e_2017-05-26,43.08483050422598
air_082908692355165e_2017-05-27,17.18066089547681
air_082908692355165e_2017-05-28,9.401358229891844
air_082908692355165e_2017-05-29,40.55681185816111
air_082908692355165e_2017-05-30,50.46797411526807
air_082908692355165e_2017-05-31,46.73841452088051
air_083ddc520ea47e1e_2017-04-23,12.73431478237426
air_083ddc520ea47e1e_2017-04-24,6.944666889564851
air_083ddc520ea47e1e_2017-04-25,1.3301429970588772
air_083ddc520ea47e1e_2017-04-26,2.3718621263616297
air_083ddc520ea47e1e_2017-04-27,7.722511194407833
air_083ddc520ea47e1e_2017-04-28,8.368365080796174
air_083ddc520ea47e1e_2017-04-29,16.485378642422013
air_083ddc520ea47e1e_2017-04-30,12.024203663685036
air_083ddc520ea47e1e_2017-05-01,7.238905234627641
air_083ddc520ea47e1e_2017-05-02,1.2919770163580389
air_083ddc520ea47e1e_2017-05-03,9.096007912820031
air_083ddc520ea47e1e_2017-05-04,8.106609036379027
air_083ddc520ea47e1e_2017-05-05,9.718187472814565
air_083ddc520ea47e1e_2017-05-06,11.495083298920035
air_083ddc520ea47e1e_2017-05-07,10.8733381094452
air_083ddc520ea47e1e_2017-05-08,6.399984246537369
air_083ddc520ea47e1e_2017-05-09,1.147096610635613
air_083ddc520ea47e1e_2017-05-10,2.0339391003954552
air_083ddc520ea47e1e_2017-05-11,6.167769924281744
air_083ddc520ea47e1e_2017-05-12,7.249355511518993
air_083ddc520ea47e1e_2017-05-13,10.31478815465767
air_083ddc520ea47e1e_2017-05-14,11.13691892778426
air_083ddc520ea47e1e_2017-05-15,6.205695091447981
air_083ddc520ea47e1e_2017-05-16,1.1527098130874731
air_083ddc520ea47e1e_2017-05-17,2.041870794904578
air_083ddc520ea47e1e_2017-05-18,6.356695679138008
air_083ddc520ea47e1e_2017-05-19,7.275289191929092
air_083ddc520ea47e1e_2017-05-20,10.700095401777052
air_083ddc520ea47e1e_2017-05-21,11.456819900371714
air_083ddc520ea47e1e_2017-05-22,6.205695091447981
air_083ddc520ea47e1e_2017-05-23,1.1527098130874731
air_083ddc520ea47e1e_2017-05-24,2.041870794904578
air_083ddc520ea47e1e_2017-05-25,6.2223754799008395
air_083ddc520ea47e1e_2017-05-26,7.20514525581477
air_083ddc520ea47e1e_2017-05-27,11.631053927083762
