id,visitors
air_05c325d315cc17f5_2017-05-20,17.439784740328275
air_05c325d315cc17f5_2017-05-21,12.543072306422003
air_05c325d315cc17f5_2017-05-22,12.543072306422003
air_05c325d315cc17f5_2017-05-23,15.640670584415233
air_05c325d315cc17f5_2017-05-24,28.70375084417475
air_05c325d315cc17f5_2017-05-25,10.477587096634338
air_05c325d315cc17f5_2017-05-26,12.708248003665254
air_05c325d315cc17f5_2017-05-27,26.808213159091597
air_05c325d315cc17f5_2017-05-28,16.875686641268075
air_05c325d315cc17f5_2017-05-29,15.655103089988264
air_05c325d315cc17f5_2017-05-30,28.86606964509535
air_05c325d315cc17f5_2017-05-31,17.21953383125398
air_0647f17b4dc041c8_2017-04-23,40.20735721818334
air_0647f17b4dc041c8_2017-04-24,32.496026854854534
air_0647f17b4dc041c8_2017-04-25,11.707470752764678
air_0647f17b4dc041c8_2017-04-26,16.875686641268082
air_0647f17b4dc041c8_2017-04-27,56.785972977358284
air_0647f17b4dc041c8_2017-04-28,37.35629793891621
air_0647f17b4dc041c8_2017-04-29,32.2379495405268
air_0647f17b4dc041c8_2017-04-30,42.13460613563743
air_0647f17b4dc041c8_2017-05-01,16.246691236834486
air_0647f17b4dc041c8_2017-05-02,6.243156443441738
air_0647f17b4dc041c8_2017-05-03,15.494947948245123
air_0647f17b4dc041c8_2017-05-04,15.494947948245123
air_0647f17b4dc041c8_2017-05-05,15.494947948245123
air_0647f17b4dc041c8_2017-05-06,16.88402807348254
air_0647f17b4dc041c8_2017-05-07,33.563838951122605
air_0647f17b4dc041c8_2017-05-08,27.426712287077795
air_0647f17b4dc041c8_2017-05-09,8.864848297321881
air_0647f17b4dc041c8_2017-05-10,25.05118123445095
air_0647f17b4dc041c8_2017-05-11,39.39034504437024
air_0647f17b4dc041c8_2017-05-12,39.39034504437024
air_0647f17b4dc041c8_2017-05-13,27.155596332739268
air_0647f17b4dc041c8_2017-05-14,49.530876781251024
air_0647f17b4dc041c8_2017-05-15,18.522000153370154
air_0647f17b4dc041c8_2017-05-16,30.308742841059292
air_0647f17b4dc041c8_2017-05-17,34.04755440631175
air_0647f17b4dc041c8_2017-05-18,27.36263021155452
air_0647f17b4dc041c8_2017-05-19,21.894284851066633
air_0647f17b4dc041c8_2017-05-20,42.328651696723014
air_0647f17b4dc041c8_2017-05-21,25.11976307352084
air_0647f17b4dc041c8_2017-05-22,28.776111059076555
air_0647f17b4dc041c8_2017-05-23,41.69588926892623
air_0647f17b4dc041c8_2017-05-24,31.349043510360104
air_0647f17b4dc041c8_2017-05-25,31.554150357632157
air_0647f17b4dc041c8_2017-05-26,24.916894410219864
air_0647f17b4dc041c8_2017-05-27,12.0
air_0647f17b4dc041c8_2017-05-28,23.999466655288487
air_0647f17b4dc041c8_2017-05-29,30.278108043765318
air_0647f17b4dc041c8_2017-05-30,33.53367851787295
air_0647f17b4dc041c8_2017-05-31,13.30129252991615
air_064e203265ee5753_2017-04-23,24.61818775887065
air_064e203265ee5753_2017-04-24,20.440433643861454
air_064e203265ee5753_2017-04-25,25.05118123445095
air_064e203265ee5753_2017-04-26,18.38991221028695
air_064e203265ee5753_2017-04-27,18.563892986034993
air_064e203265ee5753_2017-04-28,19.595430538310737
air_064e203265ee5753_2017-04-29,19.079682116415466
air_064e203265ee5753_2017-04-30,12.190489016474539
air_064e203265ee5753_2017-05-01,12.092048862602505
air_064e203265ee5753_2017-05-02,12.092048862602505
air_064e203265ee5753_2017-05-03,19.49593415300721
air_064e203265ee5753_2017-05-04,19.49593415300721
air_064e203265ee5753_2017-05-05,12.499314094094945
air_064e203265ee5753_2017-05-06,16.090634726791663
air_064e203265ee5753_2017-05-07,20.651534470157507
air_064e203265ee5753_2017-05-08,15.868653306034986
air_064e203265ee5753_2017-05-09,9.537282430296312
air_064e203265ee5753_2017-05-10,8.590093948322181
air_064e203265ee5753_2017-05-11,9.969613104865232
air_064e203265ee5753_2017-05-12,9.591045005978184
air_064e203265ee5753_2017-05-13,26.323944160944677
air_064e203265ee5753_2017-05-14,32.676281713853925
air_064e203265ee5753_2017-05-15,26.49696936299066
air_064e203265ee5753_2017-05-16,16.722068083390965
air_064e203265ee5753_2017-05-17,16.485430049754363
air_064e203265ee5753_2017-05-18,23.64017934315971
air_064e203265ee5753_2017-05-19,15.868653306034986
air_064e203265ee5753_2017-05-20,33.80985320146566
air_064e203265ee5753_2017-05-21,21.466617161655513
air_064e203265ee5753_2017-05-22,21.466617161655513
air_064e203265ee5753_2017-05-23,18.626397861131533
air_064e203265ee5753_2017-05-24,8.275435230216411
air_064e203265ee5753_2017-05-25,25.21614683641812
air_064e203265ee5753_2017-05-26,21.104188991842307
air_064e203265ee5753_2017-05-27,17.76913601892645
air_064e203265ee5753_2017-05-28,20.182090011956383
air_064e203265ee5753_2017-05-29,11.862455182759248
air_064e203265ee5753_2017-05-30,25.277114839327332
air_064e203265ee5753_2017-05-31,23.68839899519626
air_066f0221b8a4d533_2017-04-23,17.21953383125398
air_066f0221b8a4d533_2017-04-24,14.659470564675448
air_066f0221b8a4d533_2017-04-25,12.782348081047608
air_066f0221b8a4d533_2017-04-26,18.522000153370154
air_066f0221b8a4d533_2017-04-27,11.304697789107038
air_066f0221b8a4d533_2017-04-28,14.136531287827513
air_066f0221b8a4d533_2017-04-29,14.659470564675448
air_066f0221b8a4d533_2017-04-30,26.444848143363295
air_066f0221b8a4d533_2017-05-01,19.4122763478601
air_066f0221b8a4d533_2017-05-02,19.4122763478601
air_066f0221b8a4d533_2017-05-03,16.72419048677454
air_066f0221b8a4d533_2017-05-04,16.72419048677454
air_066f0221b8a4d533_2017-05-05,16.72419048677454
air_066f0221b8a4d533_2017-05-06,14.659470564675448
air_066f0221b8a4d533_2017-05-07,20.074564860592623
air_066f0221b8a4d533_2017-05-08,12.904106579545799
air_066f0221b8a4d533_2017-05-09,8.283177667225555
air_066f0221b8a4d533_2017-05-10,7.545317363395831
air_066f0221b8a4d533_2017-05-11,5.1622401477490385
air_066f0221b8a4d533_2017-05-12,17.870775921266127
air_066f0221b8a4d533_2017-05-13,42.41653966918632
air_066f0221b8a4d533_2017-05-14,23.579638118019368
air_066f0221b8a4d533_2017-05-15,33.310874389227884
air_066f0221b8a4d533_2017-05-16,5.415068659991652
air_066f0221b8a4d533_2017-05-17,25.304121142856253
air_066f0221b8a4d533_2017-05-18,21.955174193268657
air_066f0221b8a4d533_2017-05-19,20.918430722188397
air_066f0221b8a4d533_2017-05-20,17.848283914348354
air_066f0221b8a4d533_2017-05-21,12.564845772056668
air_066f0221b8a4d533_2017-05-22,12.564845772056668
air_066f0221b8a4d533_2017-05-23,23.301745882113647
air_066f0221b8a4d533_2017-05-24,23.301745882113657
air_066f0221b8a4d533_2017-05-25,19.856159869318702
air_066f0221b8a4d533_2017-05-26,27.591987583849374
air_066f0221b8a4d533_2017-05-27,26.25232143621191
air_066f0221b8a4d533_2017-05-28,20.253171383652226
air_066f0221b8a4d533_2017-05-29,19.892878536446375
air_066f0221b8a4d533_2017-05-30,38.16563349218687
air_066f0221b8a4d533_2017-05-31,32.56066826244191
air_06f95ac5c33aca10_2017-04-23,16.981462396772333
air_06f95ac5c33aca10_2017-04-24,27.729146819028948
air_06f95ac5c33aca10_2017-04-25,37.157243170550174
air_06f95ac5c33aca10_2017-04-26,18.556923305008397
air_06f95ac5c33aca10_2017-04-27,19.237176253102405
air_06f95ac5c33aca10_2017-04-28,31.741786491833196
air_06f95ac5c33aca10_2017-04-29,25.548032028793713
air_06f95ac5c33aca10_2017-04-30,16.875686641268082
air_06f95ac5c33aca10_2017-05-01,23.115760195783345
air_06f95ac5c33aca10_2017-05-02,9.843514426250982
air_06f95ac5c33aca10_2017-05-03,25.076696609462402
air_06f95ac5c33aca10_2017-05-04,15.427289484991975
air_06f95ac5c33aca10_2017-05-05,15.427289484991975
air_06f95ac5c33aca10_2017-05-06,21.042617115821624
air_06f95ac5c33aca10_2017-05-07,10.89491579529981
air_06f95ac5c33aca10_2017-05-08,13.637222840091892
air_06f95ac5c33aca10_2017-05-09,23.055427448592326
air_06f95ac5c33aca10_2017-05-10,11.601310017484339
air_06f95ac5c33aca10_2017-05-11,20.014351489971602
air_06f95ac5c33aca10_2017-05-12,36.69938247574881
air_06f95ac5c33aca10_2017-05-13,27.4390819471773
air_06f95ac5c33aca10_2017-05-14,46.03543427156443
air_06f95ac5c33aca10_2017-05-15,12.219164082843093
air_06f95ac5c33aca10_2017-05-16,27.941618576696644
air_06f95ac5c33aca10_2017-05-17,33.69642210228612
air_06f95ac5c33aca10_2017-05-18,18.343699025862573
air_06f95ac5c33aca10_2017-05-19,45.53148520906044
air_06f95ac5c33aca10_2017-05-20,13.460853585051375
air_06f95ac5c33aca10_2017-05-21,30.327094980573097
air_06f95ac5c33aca10_2017-05-22,30.327094980573097
air_06f95ac5c33aca10_2017-05-23,14.999999999999998
air_06f95ac5c33aca10_2017-05-24,27.921707170102763
air_06f95ac5c33aca10_2017-05-25,19.230662838988817
air_06f95ac5c33aca10_2017-05-26,19.171852440793785
air_06f95ac5c33aca10_2017-05-27,20.794926294484128
air_06f95ac5c33aca10_2017-05-28,12.276143942617725
air_06f95ac5c33aca10_2017-05-29,20.80544711398567
air_06f95ac5c33aca10_2017-05-30,23.874033025549096
air_06f95ac5c33aca10_2017-05-31,23.831939423985155
air_0728814bd98f7367_2017-04-23,5.694329500821695
air_0728814bd98f7367_2017-04-24,4.943921952763128
air_0728814bd98f7367_2017-04-25,5.603854497789252
air_0728814bd98f7367_2017-04-26,9.208937444002927
air_0728814bd98f7367_2017-04-27,7.203131859404694
air_0728814bd98f7367_2017-04-28,12.219164082843093
air_0728814bd98f7367_2017-04-29,9.555264175808153
air_0728814bd98f7367_2017-04-30,18.57172794601795
air_0728814bd98f7367_2017-05-01,2.3019272488946263
air_0728814bd98f7367_2017-05-02,2.3019272488946263
air_0728814bd98f7367_2017-05-03,9.555264175808153
air_0728814bd98f7367_2017-05-04,9.555264175808153
air_0728814bd98f7367_2017-05-05,9.555264175808153
air_0728814bd98f7367_2017-05-06,7.572618882313398
air_0728814bd98f7367_2017-05-07,3.578856970213327
air_0728814bd98f7367_2017-05-08,3.0
air_0728814bd98f7367_2017-05-09,5.8399037867067864
air_0728814bd98f7367_2017-05-10,5.8399037867067864
air_0728814bd98f7367_2017-05-11,6.4888723872185095
air_0728814bd98f7367_2017-05-12,8.28317766722556
air_0728814bd98f7367_2017-05-13,12.750688670741411
air_0728814bd98f7367_2017-05-14,12.750688670741411
air_0728814bd98f7367_2017-05-15,10.266231713345759
air_0728814bd98f7367_2017-05-16,7.242570599617114
air_0728814bd98f7367_2017-05-17,7.067143230122717
air_0728814bd98f7367_2017-05-18,9.857670466379627
air_0728814bd98f7367_2017-05-19,9.384988203702207
air_0728814bd98f7367_2017-05-20,9.384988203702207
air_0728814bd98f7367_2017-05-21,9.23127654683995
air_0728814bd98f7367_2017-05-22,8.356095237352093
air_0728814bd98f7367_2017-05-23,11.57606946914989
air_0728814bd98f7367_2017-05-24,9.297715269155372
air_0728814bd98f7367_2017-05-25,8.43538796063307
air_0728814bd98f7367_2017-05-26,8.435387960633067
air_0728814bd98f7367_2017-05-27,8.864848297321881
air_0728814bd98f7367_2017-05-28,6.82973528233773
air_0728814bd98f7367_2017-05-29,4.428835233189813
air_0728814bd98f7367_2017-05-30,6.113786608980125
air_0728814bd98f7367_2017-05-31,6.55952629936924
air_0768ab3910f7967f_2017-04-23,47.727769833827736
air_0768ab3910f7967f_2017-04-24,11.862455182759252
air_0768ab3910f7967f_2017-04-25,7.983508895715264
air_0768ab3910f7967f_2017-04-26,9.384988203702207
air_0768ab3910f7967f_2017-04-27,5.9520532897729
air_0768ab3910f7967f_2017-04-28,7.995882890550831
air_0768ab3910f7967f_2017-04-29,20.601645965105817
air_0768ab3910f7967f_2017-04-30,3.2726586816979166
air_0768ab3910f7967f_2017-05-01,3.2726586816979166
air_0768ab3910f7967f_2017-05-02,3.2726586816979166
air_0768ab3910f7967f_2017-05-03,11.324480295498079
air_0768ab3910f7967f_2017-05-04,11.324480295498079
air_0768ab3910f7967f_2017-05-05,11.324480295498079
air_0768ab3910f7967f_2017-05-06,7.653497421844451
air_0768ab3910f7967f_2017-05-07,4.241482788417792
air_0768ab3910f7967f_2017-05-08,5.694329500821695
air_0768ab3910f7967f_2017-05-09,23.005207203461293
air_0768ab3910f7967f_2017-05-10,10.88784390552626
air_0768ab3910f7967f_2017-05-11,12.976149868636853
air_0768ab3910f7967f_2017-05-12,23.64896059099615
air_0768ab3910f7967f_2017-05-13,21.39506694090349
air_0768ab3910f7967f_2017-05-14,13.612287148125606
air_0768ab3910f7967f_2017-05-15,4.039684199579492
air_0768ab3910f7967f_2017-05-16,4.241482788417792
air_0768ab3910f7967f_2017-05-17,12.976149868636853
air_0768ab3910f7967f_2017-05-18,5.21446501190772
air_0768ab3910f7967f_2017-05-19,9.25985568006018
air_0768ab3910f7967f_2017-05-20,10.18688942081397
air_0768ab3910f7967f_2017-05-21,9.913928830611056
air_0768ab3910f7967f_2017-05-22,9.913928830611056
air_0768ab3910f7967f_2017-05-23,7.962809493114329
air_0768ab3910f7967f_2017-05-24,12.070621575759205
air_0768ab3910f7967f_2017-05-25,25.55228788523545
air_0768ab3910f7967f_2017-05-26,26.409398803801558
air_0768ab3910f7967f_2017-05-27,19.00666444567819
air_0768ab3910f7967f_2017-05-28,7.662391053409029
air_0768ab3910f7967f_2017-05-29,9.40041911525952
air_0768ab3910f7967f_2017-05-30,14.438885258723284
air_0768ab3910f7967f_2017-05-31,14.754051196046108
air_07b314d83059c4d2_2017-04-23,41.322907856315595
air_07b314d83059c4d2_2017-04-24,32.787019279313725
air_07b314d83059c4d2_2017-04-25,32.787019279313725
air_07b314d83059c4d2_2017-04-26,33.369668594653746
air_07b314d83059c4d2_2017-04-27,30.90597399278334
air_07b314d83059c4d2_2017-04-28,37.762084333734
air_07b314d83059c4d2_2017-04-29,42.99242293768384
air_07b314d83059c4d2_2017-04-30,47.603491764227314
air_07b314d83059c4d2_2017-05-01,30.286283189993274
air_07b314d83059c4d2_2017-05-02,30.286283189993274
air_07b314d83059c4d2_2017-05-03,44.635429529136694
air_07b314d83059c4d2_2017-05-04,44.635429529136694
air_07b314d83059c4d2_2017-05-05,44.635429529136694
air_07b314d83059c4d2_2017-05-06,47.03339689698464
air_07b314d83059c4d2_2017-05-07,47.03339689698464
air_07b314d83059c4d2_2017-05-08,31.84222204879056
air_07b314d83059c4d2_2017-05-09,31.84222204879056
air_07b314d83059c4d2_2017-05-10,31.84222204879056
air_07b314d83059c4d2_2017-05-11,23.961005876622846
air_07b314d83059c4d2_2017-05-12,23.961005876622846
air_07b314d83059c4d2_2017-05-13,42.85766679227703
air_07b314d83059c4d2_2017-05-14,42.85766679227703
air_07b314d83059c4d2_2017-05-15,35.987090699780296
air_07b314d83059c4d2_2017-05-16,45.92397547876523
air_07b314d83059c4d2_2017-05-17,52.110957764976604
air_07b314d83059c4d2_2017-05-18,37.043809123416494
air_07b314d83059c4d2_2017-05-19,28.708283691924677
air_07b314d83059c4d2_2017-05-20,30.859409266426653
air_07b314d83059c4d2_2017-05-21,28.708283691924677
air_07b314d83059c4d2_2017-05-22,24.73447708650655
air_07b314d83059c4d2_2017-05-23,24.73447708650655
air_07b314d83059c4d2_2017-05-24,31.42340938932691
air_07b314d83059c4d2_2017-05-25,30.702649156480394
air_07b314d83059c4d2_2017-05-26,29.947535260967555
air_07b314d83059c4d2_2017-05-27,30.702649156480394
air_07b314d83059c4d2_2017-05-28,38.9428350096816
air_07b314d83059c4d2_2017-05-29,37.99145111765686
air_07b314d83059c4d2_2017-05-30,35.93536316554338
air_07b314d83059c4d2_2017-05-31,37.73988636511015
air_07bb665f9cdfbdfb_2017-04-23,13.000000000000004
air_07bb665f9cdfbdfb_2017-04-24,31.22240894770027
air_07bb665f9cdfbdfb_2017-04-25,31.84222204879056
air_07bb665f9cdfbdfb_2017-04-26,28.359767264474815
air_07bb665f9cdfbdfb_2017-04-27,27.324457042663468
air_07bb665f9cdfbdfb_2017-04-28,10.292432346572344
air_07bb665f9cdfbdfb_2017-04-29,26.094320328587358
air_07bb665f9cdfbdfb_2017-04-30,18.811563493367753
air_07bb665f9cdfbdfb_2017-05-01,31.497435695113243
air_07bb665f9cdfbdfb_2017-05-02,31.497435695113243
air_07bb665f9cdfbdfb_2017-05-03,19.938596140726652
air_07bb665f9cdfbdfb_2017-05-04,19.938596140726652
air_07bb665f9cdfbdfb_2017-05-05,19.938596140726652
air_07bb665f9cdfbdfb_2017-05-06,22.73788856159977
air_07bb665f9cdfbdfb_2017-05-07,9.696962482478728
air_07bb665f9cdfbdfb_2017-05-08,22.48920584701319
air_07bb665f9cdfbdfb_2017-05-09,5.86828545531999
air_07bb665f9cdfbdfb_2017-05-10,13.28660946771379
air_07bb665f9cdfbdfb_2017-05-11,20.235445627819345
air_07bb665f9cdfbdfb_2017-05-12,17.504260036730972
air_07bb665f9cdfbdfb_2017-05-13,23.54316975864784
air_07bb665f9cdfbdfb_2017-05-14,16.698688019195803
air_07bb665f9cdfbdfb_2017-05-15,17.21953383125398
air_07bb665f9cdfbdfb_2017-05-16,15.286505699569435
air_07bb665f9cdfbdfb_2017-05-17,20.074564860592623
air_07bb665f9cdfbdfb_2017-05-18,29.463900674652013
air_07bb665f9cdfbdfb_2017-05-19,26.578727570047626
air_07bb665f9cdfbdfb_2017-05-20,25.311827052523054
air_07bb665f9cdfbdfb_2017-05-21,24.76313465705197
air_07bb665f9cdfbdfb_2017-05-22,26.956565310319817
air_07bb665f9cdfbdfb_2017-05-23,26.956565310319817
air_07bb665f9cdfbdfb_2017-05-24,26.956565310319817
air_07bb665f9cdfbdfb_2017-05-25,22.648225622144302
air_07bb665f9cdfbdfb_2017-05-26,22.648225622144302
air_07bb665f9cdfbdfb_2017-05-27,25.400122435918256
air_07bb665f9cdfbdfb_2017-05-28,33.29047552925356
air_07bb665f9cdfbdfb_2017-05-29,33.29047552925356
air_07bb665f9cdfbdfb_2017-05-30,33.29047552925356
air_07bb665f9cdfbdfb_2017-05-31,29.20306680549513
air_082908692355165e_2017-04-23,6.605904921522782
air_082908692355165e_2017-04-24,61.155005835002775
air_082908692355165e_2017-04-25,60.223225837851786
air_082908692355165e_2017-04-26,64.14602279827778
air_082908692355165e_2017-04-27,49.56375309292086
air_082908692355165e_2017-04-28,33.21091497534157
air_082908692355165e_2017-04-29,69.95361646794716
air_082908692355165e_2017-04-30,31.83480343050141
air_082908692355165e_2017-05-01,45.88154871469285
air_082908692355165e_2017-05-02,45.88154871469285
air_082908692355165e_2017-05-03,69.95361646794723
air_082908692355165e_2017-05-04,65.86062957301915
air_082908692355165e_2017-05-05,65.86062957301915
air_082908692355165e_2017-05-06,17.504260036730965
air_082908692355165e_2017-05-07,11.974308233432705
air_082908692355165e_2017-05-08,11.974308233432705
air_082908692355165e_2017-05-09,24.396349734808222
air_082908692355165e_2017-05-10,29.329696728893985
air_082908692355165e_2017-05-11,34.43272320776157
air_082908692355165e_2017-05-12,37.77782947101433
air_082908692355165e_2017-05-13,38.49361644424732
air_082908692355165e_2017-05-14,35.342411856642784
air_082908692355165e_2017-05-15,41.25394148773246
air_082908692355165e_2017-05-16,43.58750613596024
air_082908692355165e_2017-05-17,35.362842975114056
air_082908692355165e_2017-05-18,35.362842975114056
air_082908692355165e_2017-05-19,35.362842975114056
air_082908692355165e_2017-05-20,33.062169988105346
air_082908692355165e_2017-05-21,28.955489548874027
air_082908692355165e_2017-05-22,28.955489548874027
air_082908692355165e_2017-05-23,31.84222204879056
air_082908692355165e_2017-05-24,41.96896986113398
air_082908692355165e_2017-05-25,33.04894910300443
air_082908692355165e_2017-05-26,26.91898349624145
air_082908692355165e_2017-05-27,25.49543056373821
air_082908692355165e_2017-05-28,26.323944160944677
air_082908692355165e_2017-05-29,26.709149101930194
air_082908692355165e_2017-05-30,25.85842677472416
air_082908692355165e_2017-05-31,27.10504757710476
air_083ddc520ea47e1e_2017-04-23,7.471647168509787
air_083ddc520ea47e1e_2017-04-24,3.1212852998085556
air_083ddc520ea47e1e_2017-04-25,6.054004063162271
air_083ddc520ea47e1e_2017-04-26,6.306143574062804
air_083ddc520ea47e1e_2017-04-27,8.43538796063307
air_083ddc520ea47e1e_2017-04-28,7.173302025563112
air_083ddc520ea47e1e_2017-04-29,12.477328201610664
air_083ddc520ea47e1e_2017-04-30,24.525925190690028
air_083ddc520ea47e1e_2017-05-01,6.605904921522786
air_083ddc520ea47e1e_2017-05-02,6.605904921522786
air_083ddc520ea47e1e_2017-05-03,4.383212612087284
air_083ddc520ea47e1e_2017-05-04,4.383212612087284
air_083ddc520ea47e1e_2017-05-05,4.383212612087284
air_083ddc520ea47e1e_2017-05-06,9.28827647810178
air_083ddc520ea47e1e_2017-05-07,5.649399761150975
air_083ddc520ea47e1e_2017-05-08,6.113786608980125
air_083ddc520ea47e1e_2017-05-09,4.646216173286171
air_083ddc520ea47e1e_2017-05-10,9.338418124145413
air_083ddc520ea47e1e_2017-05-11,4.828476683251457
air_083ddc520ea47e1e_2017-05-12,4.828476683251457
air_083ddc520ea47e1e_2017-05-13,4.828476683251457
air_083ddc520ea47e1e_2017-05-14,9.25985568006018
air_083ddc520ea47e1e_2017-05-15,6.060696670652127
air_083ddc520ea47e1e_2017-05-16,10.787941334361069
air_083ddc520ea47e1e_2017-05-17,7.471647168509787
air_083ddc520ea47e1e_2017-05-18,6.958114415792782
air_083ddc520ea47e1e_2017-05-19,6.033849655997664
air_083ddc520ea47e1e_2017-05-20,6.719442629361641
air_083ddc520ea47e1e_2017-05-21,9.25985568006018
air_083ddc520ea47e1e_2017-05-22,7.320335292207616
air_083ddc520ea47e1e_2017-05-23,3.82028452835046
air_083ddc520ea47e1e_2017-05-24,6.488872387218506
air_083ddc520ea47e1e_2017-05-25,23.49659816713206
air_083ddc520ea47e1e_2017-05-26,6.113786608980125
air_083ddc520ea47e1e_2017-05-27,4.646216173286171
