id,visitors
air_05c325d315cc17f5_2017-05-19,23.833938407602716
air_05c325d315cc17f5_2017-05-20,31.26561365998451
air_05c325d315cc17f5_2017-05-21,28.79072815169582
air_05c325d315cc17f5_2017-05-22,20.472496467661088
air_05c325d315cc17f5_2017-05-23,20.7280505225366
air_05c325d315cc17f5_2017-05-24,22.991954935009133
air_05c325d315cc17f5_2017-05-25,22.058934875628843
air_05c325d315cc17f5_2017-05-26,23.83394703534278
air_05c325d315cc17f5_2017-05-27,31.53359289079037
air_05c325d315cc17f5_2017-05-28,28.609210802597413
air_05c325d315cc17f5_2017-05-29,20.182277670866846
air_05c325d315cc17f5_2017-05-30,20.680207125701806
air_05c325d315cc17f5_2017-05-31,23.388292664683288
air_0647f17b4dc041c8_2017-04-23,51.51960819004472
air_0647f17b4dc041c8_2017-04-24,27.47193024828644
air_0647f17b4dc041c8_2017-04-25,3.461603366604894
air_0647f17b4dc041c8_2017-04-26,28.548395700136467
air_0647f17b4dc041c8_2017-04-27,30.46342374111812
air_0647f17b4dc041c8_2017-04-28,33.593596060155264
air_0647f17b4dc041c8_2017-04-29,47.09199852910989
air_0647f17b4dc041c8_2017-04-30,48.14068306945872
air_0647f17b4dc041c8_2017-05-01,26.800901261208026
air_0647f17b4dc041c8_2017-05-02,4.2744662981227055
air_0647f17b4dc041c8_2017-05-03,45.51491643907277
air_0647f17b4dc041c8_2017-05-04,42.77265343293574
air_0647f17b4dc041c8_2017-05-05,42.98797899705865
air_0647f17b4dc041c8_2017-05-06,43.86797351493077
air_0647f17b4dc041c8_2017-05-07,50.911126175782385
air_0647f17b4dc041c8_2017-05-08,26.760419429189966
air_0647f17b4dc041c8_2017-05-09,2.929281053370085
air_0647f17b4dc041c8_2017-05-10,27.26975006954327
air_0647f17b4dc041c8_2017-05-11,29.22450569496744
air_0647f17b4dc041c8_2017-05-12,30.785770770253805
air_0647f17b4dc041c8_2017-05-13,46.57673174899881
air_0647f17b4dc041c8_2017-05-14,50.009012447666386
air_0647f17b4dc041c8_2017-05-15,26.71345468397746
air_0647f17b4dc041c8_2017-05-16,3.277630381588258
air_0647f17b4dc041c8_2017-05-17,30.531397623561748
air_0647f17b4dc041c8_2017-05-18,30.668187549212057
air_0647f17b4dc041c8_2017-05-19,32.65070308794916
air_0647f17b4dc041c8_2017-05-20,50.4639242758004
air_0647f17b4dc041c8_2017-05-21,50.11339464359427
air_0647f17b4dc041c8_2017-05-22,27.7379435211225
air_0647f17b4dc041c8_2017-05-23,3.3269602343583937
air_0647f17b4dc041c8_2017-05-24,29.13978700974358
air_0647f17b4dc041c8_2017-05-25,29.62022954755766
air_0647f17b4dc041c8_2017-05-26,31.906217252974486
air_0647f17b4dc041c8_2017-05-27,50.01621855060547
air_0647f17b4dc041c8_2017-05-28,49.57875801702531
air_0647f17b4dc041c8_2017-05-29,26.98438711396359
air_0647f17b4dc041c8_2017-05-30,3.413612050488095
air_0647f17b4dc041c8_2017-05-31,30.029007534554665
air_064e203265ee5753_2017-04-23,25.286283550660528
air_064e203265ee5753_2017-04-24,14.784885991811695
air_064e203265ee5753_2017-04-25,16.11273209661539
air_064e203265ee5753_2017-04-26,7.285728932512097
air_064e203265ee5753_2017-04-27,18.701572861057347
air_064e203265ee5753_2017-04-28,21.787177873314203
air_064e203265ee5753_2017-04-29,24.529851520839433
air_064e203265ee5753_2017-04-30,24.379309515080074
air_064e203265ee5753_2017-05-01,14.50172709569998
air_064e203265ee5753_2017-05-02,17.55786613563712
air_064e203265ee5753_2017-05-03,22.973658460813432
air_064e203265ee5753_2017-05-04,21.573662341727555
air_064e203265ee5753_2017-05-05,21.084988330097254
air_064e203265ee5753_2017-05-06,23.151078416250634
air_064e203265ee5753_2017-05-07,24.98574977397243
air_064e203265ee5753_2017-05-08,14.240712002389419
air_064e203265ee5753_2017-05-09,14.723877171774578
air_064e203265ee5753_2017-05-10,7.107059747249506
air_064e203265ee5753_2017-05-11,18.06550489462268
air_064e203265ee5753_2017-05-12,19.483943527647867
air_064e203265ee5753_2017-05-13,24.396098420831724
air_064e203265ee5753_2017-05-14,24.836420715950638
air_064e203265ee5753_2017-05-15,14.242912337683755
air_064e203265ee5753_2017-05-16,15.190083218194593
air_064e203265ee5753_2017-05-17,7.409591826623329
air_064e203265ee5753_2017-05-18,18.335480294349626
air_064e203265ee5753_2017-05-19,20.463719204061114
air_064e203265ee5753_2017-05-20,25.723019899708515
air_064e203265ee5753_2017-05-21,24.023662754188518
air_064e203265ee5753_2017-05-22,14.580425108399943
air_064e203265ee5753_2017-05-23,15.886869126445166
air_064e203265ee5753_2017-05-24,7.684185833918119
air_064e203265ee5753_2017-05-25,17.653545439530497
air_064e203265ee5753_2017-05-26,19.814341970700262
air_064e203265ee5753_2017-05-27,25.539013854201166
air_064e203265ee5753_2017-05-28,23.4679349729727
air_064e203265ee5753_2017-05-29,14.556422860557937
air_064e203265ee5753_2017-05-30,15.522102577762281
air_064e203265ee5753_2017-05-31,7.814740523967364
air_066f0221b8a4d533_2017-04-23,4.978569694620587
air_066f0221b8a4d533_2017-04-24,7.828699490094625
air_066f0221b8a4d533_2017-04-25,8.118445917585706
air_066f0221b8a4d533_2017-04-26,7.8879109301905075
air_066f0221b8a4d533_2017-04-27,11.641013724921311
air_066f0221b8a4d533_2017-04-28,26.646081508679643
air_066f0221b8a4d533_2017-04-29,12.906290228627554
air_066f0221b8a4d533_2017-04-30,4.78978850933268
air_066f0221b8a4d533_2017-05-01,7.584560487788824
air_066f0221b8a4d533_2017-05-02,10.884775919256395
air_066f0221b8a4d533_2017-05-03,12.345647238717344
air_066f0221b8a4d533_2017-05-04,11.364892850967617
air_066f0221b8a4d533_2017-05-05,10.411121921646437
air_066f0221b8a4d533_2017-05-06,19.29115927739835
air_066f0221b8a4d533_2017-05-07,4.799263429641221
air_066f0221b8a4d533_2017-05-08,6.9280493731596176
air_066f0221b8a4d533_2017-05-09,7.090036655196764
air_066f0221b8a4d533_2017-05-10,6.928925607065809
air_066f0221b8a4d533_2017-05-11,7.958116152267008
air_066f0221b8a4d533_2017-05-12,16.850058865006588
air_066f0221b8a4d533_2017-05-13,21.748221306512995
air_066f0221b8a4d533_2017-05-14,4.868250371231545
air_066f0221b8a4d533_2017-05-15,7.512231717759714
air_066f0221b8a4d533_2017-05-16,7.578314036082873
air_066f0221b8a4d533_2017-05-17,7.421764741942337
air_066f0221b8a4d533_2017-05-18,7.972567968483224
air_066f0221b8a4d533_2017-05-19,17.016370860720862
air_066f0221b8a4d533_2017-05-20,22.468572507811963
air_066f0221b8a4d533_2017-05-21,4.838070350579715
air_066f0221b8a4d533_2017-05-22,7.325860507076815
air_066f0221b8a4d533_2017-05-23,7.615952698607074
air_066f0221b8a4d533_2017-05-24,7.213222151211031
air_066f0221b8a4d533_2017-05-25,8.138155964825954
air_066f0221b8a4d533_2017-05-26,17.181208244552472
air_066f0221b8a4d533_2017-05-27,22.975799526639996
air_066f0221b8a4d533_2017-05-28,5.08521944474086
air_066f0221b8a4d533_2017-05-29,7.26816276317764
air_066f0221b8a4d533_2017-05-30,7.717417668538284
air_066f0221b8a4d533_2017-05-31,7.272289879386858
air_06f95ac5c33aca10_2017-04-23,9.784743756711912
air_06f95ac5c33aca10_2017-04-24,3.56060593320788
air_06f95ac5c33aca10_2017-04-25,28.75164873084528
air_06f95ac5c33aca10_2017-04-26,28.45019857964358
air_06f95ac5c33aca10_2017-04-27,29.867332394275262
air_06f95ac5c33aca10_2017-04-28,39.936456675179805
air_06f95ac5c33aca10_2017-04-29,15.649043013739684
air_06f95ac5c33aca10_2017-04-30,9.825580491749585
air_06f95ac5c33aca10_2017-05-01,3.641094402374343
air_06f95ac5c33aca10_2017-05-02,31.248921624643906
air_06f95ac5c33aca10_2017-05-03,19.22891019164246
air_06f95ac5c33aca10_2017-05-04,17.00182364023096
air_06f95ac5c33aca10_2017-05-05,14.50728484694342
air_06f95ac5c33aca10_2017-05-06,16.19154852760167
air_06f95ac5c33aca10_2017-05-07,10.080183532391828
air_06f95ac5c33aca10_2017-05-08,3.235945320699452
air_06f95ac5c33aca10_2017-05-09,26.881247524442063
air_06f95ac5c33aca10_2017-05-10,26.809055188579723
air_06f95ac5c33aca10_2017-05-11,28.707489054643236
air_06f95ac5c33aca10_2017-05-12,35.66818139448945
air_06f95ac5c33aca10_2017-05-13,17.13165935196414
air_06f95ac5c33aca10_2017-05-14,9.597339634584923
air_06f95ac5c33aca10_2017-05-15,3.3870890192571537
air_06f95ac5c33aca10_2017-05-16,27.345267623554214
air_06f95ac5c33aca10_2017-05-17,28.724920359483892
air_06f95ac5c33aca10_2017-05-18,29.49594885971694
air_06f95ac5c33aca10_2017-05-19,36.8239498785117
air_06f95ac5c33aca10_2017-05-20,18.28491221859464
air_06f95ac5c33aca10_2017-05-21,9.90438442374355
air_06f95ac5c33aca10_2017-05-22,3.290823296353712
air_06f95ac5c33aca10_2017-05-23,28.376125489126597
air_06f95ac5c33aca10_2017-05-24,27.579800776928604
air_06f95ac5c33aca10_2017-05-25,28.567215228771712
air_06f95ac5c33aca10_2017-05-26,36.14342632272416
air_06f95ac5c33aca10_2017-05-27,18.024831382435103
air_06f95ac5c33aca10_2017-05-28,9.982959996249594
air_06f95ac5c33aca10_2017-05-29,3.3871385594600607
air_06f95ac5c33aca10_2017-05-30,28.336865917035368
air_06f95ac5c33aca10_2017-05-31,28.21881431571065
air_0728814bd98f7367_2017-04-23,10.071115417967766
air_0728814bd98f7367_2017-04-24,6.429501121259317
air_0728814bd98f7367_2017-04-25,7.3974672471479215
air_0728814bd98f7367_2017-04-26,6.161979763244114
air_0728814bd98f7367_2017-04-27,3.701124569733827
air_0728814bd98f7367_2017-04-28,8.172285335648484
air_0728814bd98f7367_2017-04-29,9.648828575192635
air_0728814bd98f7367_2017-04-30,9.621914195709659
air_0728814bd98f7367_2017-05-01,6.2235034412756285
air_0728814bd98f7367_2017-05-02,8.319522007369374
air_0728814bd98f7367_2017-05-03,9.117731967950721
air_0728814bd98f7367_2017-05-04,8.255217884138045
air_0728814bd98f7367_2017-05-05,8.15097791457473
air_0728814bd98f7367_2017-05-06,12.94722726682821
air_0728814bd98f7367_2017-05-07,9.825773084023249
air_0728814bd98f7367_2017-05-08,5.641473265591059
air_0728814bd98f7367_2017-05-09,6.5334990975762945
air_0728814bd98f7367_2017-05-10,5.634392524466299
air_0728814bd98f7367_2017-05-11,3.3995990551277764
air_0728814bd98f7367_2017-05-12,5.928885353314092
air_0728814bd98f7367_2017-05-13,14.260224781729182
air_0728814bd98f7367_2017-05-14,9.423673539469085
air_0728814bd98f7367_2017-05-15,5.8732099330714895
air_0728814bd98f7367_2017-05-16,6.878035658766027
air_0728814bd98f7367_2017-05-17,6.099200450580351
air_0728814bd98f7367_2017-05-18,3.579182469908489
air_0728814bd98f7367_2017-05-19,6.292117253990142
air_0728814bd98f7367_2017-05-20,14.547488790666513
air_0728814bd98f7367_2017-05-21,9.191404254159648
air_0728814bd98f7367_2017-05-22,5.829704554849927
air_0728814bd98f7367_2017-05-23,6.773917209727719
air_0728814bd98f7367_2017-05-24,5.795519256441928
air_0728814bd98f7367_2017-05-25,3.5819873011386725
air_0728814bd98f7367_2017-05-26,6.004400139707318
air_0728814bd98f7367_2017-05-27,14.182288584444672
air_0728814bd98f7367_2017-05-28,9.01191956886683
air_0728814bd98f7367_2017-05-29,5.529187743020782
air_0728814bd98f7367_2017-05-30,6.868511294748568
air_0728814bd98f7367_2017-05-31,5.900857644230728
air_0768ab3910f7967f_2017-04-23,24.167440207399903
air_0768ab3910f7967f_2017-04-24,7.52909295199545
air_0768ab3910f7967f_2017-04-25,7.6502857216724385
air_0768ab3910f7967f_2017-04-26,5.8752426762243415
air_0768ab3910f7967f_2017-04-27,7.873193678874973
air_0768ab3910f7967f_2017-04-28,22.638302507764493
air_0768ab3910f7967f_2017-04-29,26.490364186501296
air_0768ab3910f7967f_2017-04-30,23.106623630456998
air_0768ab3910f7967f_2017-05-01,7.240270461417319
air_0768ab3910f7967f_2017-05-02,11.849669005180875
air_0768ab3910f7967f_2017-05-03,25.81468441616793
air_0768ab3910f7967f_2017-05-04,23.897429958143643
air_0768ab3910f7967f_2017-05-05,22.175786875453824
air_0768ab3910f7967f_2017-05-06,32.15857534198727
air_0768ab3910f7967f_2017-05-07,23.197413364937994
air_0768ab3910f7967f_2017-05-08,7.312630619273196
air_0768ab3910f7967f_2017-05-09,7.281886909967014
air_0768ab3910f7967f_2017-05-10,5.690340032025621
air_0768ab3910f7967f_2017-05-11,7.394991854896131
air_0768ab3910f7967f_2017-05-12,15.58215679935934
air_0768ab3910f7967f_2017-05-13,38.13300550121555
air_0768ab3910f7967f_2017-05-14,23.765329004851093
air_0768ab3910f7967f_2017-05-15,7.508756406248281
air_0768ab3910f7967f_2017-05-16,8.43946231074274
air_0768ab3910f7967f_2017-05-17,6.5938998703235505
air_0768ab3910f7967f_2017-05-18,7.909939416517176
air_0768ab3910f7967f_2017-05-19,16.80189090665533
air_0768ab3910f7967f_2017-05-20,39.11825462894116
air_0768ab3910f7967f_2017-05-21,23.844743916020015
air_0768ab3910f7967f_2017-05-22,8.143064393725187
air_0768ab3910f7967f_2017-05-23,7.925484833566816
air_0768ab3910f7967f_2017-05-24,6.472332444019892
air_0768ab3910f7967f_2017-05-25,7.843247237324176
air_0768ab3910f7967f_2017-05-26,16.914235344998843
air_0768ab3910f7967f_2017-05-27,38.591057189907524
air_0768ab3910f7967f_2017-05-28,23.408094639927548
air_0768ab3910f7967f_2017-05-29,7.888882072107468
air_0768ab3910f7967f_2017-05-30,7.695271062980746
air_0768ab3910f7967f_2017-05-31,6.476641834763674
air_07b314d83059c4d2_2017-04-23,52.629409847319884
air_07b314d83059c4d2_2017-04-24,27.83963230314786
air_07b314d83059c4d2_2017-04-25,29.4318573915549
air_07b314d83059c4d2_2017-04-26,31.991589943528542
air_07b314d83059c4d2_2017-04-27,32.782228474545796
air_07b314d83059c4d2_2017-04-28,37.70362090991664
air_07b314d83059c4d2_2017-04-29,47.99756265288798
air_07b314d83059c4d2_2017-04-30,51.18609889078124
air_07b314d83059c4d2_2017-05-01,26.4553612196226
air_07b314d83059c4d2_2017-05-02,32.95764776319024
air_07b314d83059c4d2_2017-05-03,47.00837529745479
air_07b314d83059c4d2_2017-05-04,43.54798625228106
air_07b314d83059c4d2_2017-05-05,42.875448047540125
air_07b314d83059c4d2_2017-05-06,47.81749649796797
air_07b314d83059c4d2_2017-05-07,51.34763422822356
air_07b314d83059c4d2_2017-05-08,26.12403011339807
air_07b314d83059c4d2_2017-05-09,27.038684651681486
air_07b314d83059c4d2_2017-05-10,30.91807478107914
air_07b314d83059c4d2_2017-05-11,31.399377753165382
air_07b314d83059c4d2_2017-05-12,32.74313583011054
air_07b314d83059c4d2_2017-05-13,49.01899778711512
air_07b314d83059c4d2_2017-05-14,51.520882016731285
air_07b314d83059c4d2_2017-05-15,26.124316320649633
air_07b314d83059c4d2_2017-05-16,27.369158142143128
air_07b314d83059c4d2_2017-05-17,33.59852298584744
air_07b314d83059c4d2_2017-05-18,32.04497462887284
air_07b314d83059c4d2_2017-05-19,34.370235306406094
air_07b314d83059c4d2_2017-05-20,52.21165749206982
air_07b314d83059c4d2_2017-05-21,51.390911535000164
air_07b314d83059c4d2_2017-05-22,27.019023038515208
air_07b314d83059c4d2_2017-05-23,28.88069620141172
air_07b314d83059c4d2_2017-05-24,32.60594009633823
air_07b314d83059c4d2_2017-05-25,30.55663658830993
air_07b314d83059c4d2_2017-05-26,33.52391120538246
air_07b314d83059c4d2_2017-05-27,51.49690539448827
air_07b314d83059c4d2_2017-05-28,51.24385509831201
air_07b314d83059c4d2_2017-05-29,26.65865929828569
air_07b314d83059c4d2_2017-05-30,28.90833791617603
air_07b314d83059c4d2_2017-05-31,33.374163031947546
air_07bb665f9cdfbdfb_2017-04-23,13.760056886968377
air_07bb665f9cdfbdfb_2017-04-24,28.481270309241097
air_07bb665f9cdfbdfb_2017-04-25,20.576440270940115
air_07bb665f9cdfbdfb_2017-04-26,18.620342260321664
air_07bb665f9cdfbdfb_2017-04-27,26.17079274709556
air_07bb665f9cdfbdfb_2017-04-28,29.873359494232876
air_07bb665f9cdfbdfb_2017-04-29,25.09139577492065
air_07bb665f9cdfbdfb_2017-04-30,13.663612934509494
air_07bb665f9cdfbdfb_2017-05-01,27.237775045384875
air_07bb665f9cdfbdfb_2017-05-02,23.039212853563523
air_07bb665f9cdfbdfb_2017-05-03,23.9914757833412
air_07bb665f9cdfbdfb_2017-05-04,21.503469148673588
air_07bb665f9cdfbdfb_2017-05-05,21.143358879735967
air_07bb665f9cdfbdfb_2017-05-06,24.67937174451952
air_07bb665f9cdfbdfb_2017-05-07,14.498457742513192
air_07bb665f9cdfbdfb_2017-05-08,26.958896791429297
air_07bb665f9cdfbdfb_2017-05-09,18.830883834851875
air_07bb665f9cdfbdfb_2017-05-10,16.867945966883255
air_07bb665f9cdfbdfb_2017-05-11,24.567478639200807
air_07bb665f9cdfbdfb_2017-05-12,24.876493442049124
air_07bb665f9cdfbdfb_2017-05-13,28.843359612264383
air_07bb665f9cdfbdfb_2017-05-14,14.171300406750287
air_07bb665f9cdfbdfb_2017-05-15,27.651634475772116
air_07bb665f9cdfbdfb_2017-05-16,20.09894324576882
air_07bb665f9cdfbdfb_2017-05-17,18.66610741515896
air_07bb665f9cdfbdfb_2017-05-18,25.27141498259727
air_07bb665f9cdfbdfb_2017-05-19,26.187125993328692
air_07bb665f9cdfbdfb_2017-05-20,28.80849693126506
air_07bb665f9cdfbdfb_2017-05-21,14.295191935734694
air_07bb665f9cdfbdfb_2017-05-22,26.779431335427017
air_07bb665f9cdfbdfb_2017-05-23,20.03839158391411
air_07bb665f9cdfbdfb_2017-05-24,18.282594307414353
air_07bb665f9cdfbdfb_2017-05-25,24.55657819840636
air_07bb665f9cdfbdfb_2017-05-26,25.826190315883167
air_07bb665f9cdfbdfb_2017-05-27,28.758992025008542
air_07bb665f9cdfbdfb_2017-05-28,14.218557506841304
air_07bb665f9cdfbdfb_2017-05-29,27.028465649544916
air_07bb665f9cdfbdfb_2017-05-30,20.321274412227673
air_07bb665f9cdfbdfb_2017-05-31,19.99451541219513
air_082908692355165e_2017-04-23,10.139508753482891
air_082908692355165e_2017-04-24,46.45569682703741
air_082908692355165e_2017-04-25,54.42793057629767
air_082908692355165e_2017-04-26,51.83557951966627
air_082908692355165e_2017-04-27,45.09653173095963
air_082908692355165e_2017-04-28,51.14117132901563
air_082908692355165e_2017-04-29,16.611036152873886
air_082908692355165e_2017-04-30,9.700519553268178
air_082908692355165e_2017-05-01,47.068624148092226
air_082908692355165e_2017-05-02,56.416718153959664
air_082908692355165e_2017-05-03,19.392180732582784
air_082908692355165e_2017-05-04,17.127980806558966
air_082908692355165e_2017-05-05,15.724496592959694
air_082908692355165e_2017-05-06,15.887264475815313
air_082908692355165e_2017-05-07,10.24467835028743
air_082908692355165e_2017-05-08,46.29471586493512
air_082908692355165e_2017-05-09,52.327356641431464
air_082908692355165e_2017-05-10,45.95340338234163
air_082908692355165e_2017-05-11,43.75786933201231
air_082908692355165e_2017-05-12,46.29854830106319
air_082908692355165e_2017-05-13,16.747801213929478
air_082908692355165e_2017-05-14,9.880821511190273
air_082908692355165e_2017-05-15,47.41905991896796
air_082908692355165e_2017-05-16,53.99670904863009
air_082908692355165e_2017-05-17,48.630395127139614
air_082908692355165e_2017-05-18,44.953732993529705
air_082908692355165e_2017-05-19,48.00622591817228
air_082908692355165e_2017-05-20,17.54716524352689
air_082908692355165e_2017-05-21,10.212427591521983
air_082908692355165e_2017-05-22,47.108099151931384
air_082908692355165e_2017-05-23,54.538431945097024
air_082908692355165e_2017-05-24,47.9357391787575
air_082908692355165e_2017-05-25,44.09401257146457
air_082908692355165e_2017-05-26,48.42425580062217
air_082908692355165e_2017-05-27,18.171550172740986
air_082908692355165e_2017-05-28,10.421576337371903
air_082908692355165e_2017-05-29,47.29969423229944
air_082908692355165e_2017-05-30,54.04601760345826
air_082908692355165e_2017-05-31,47.831386169245064
air_083ddc520ea47e1e_2017-04-23,19.145897870304907
air_083ddc520ea47e1e_2017-04-24,7.958183625616332
air_083ddc520ea47e1e_2017-04-25,2.5497545189770463
air_083ddc520ea47e1e_2017-04-26,2.8075131180284965
air_083ddc520ea47e1e_2017-04-27,8.785888532809993
air_083ddc520ea47e1e_2017-04-28,10.953595973146065
air_083ddc520ea47e1e_2017-04-29,12.046181188856968
air_083ddc520ea47e1e_2017-04-30,17.779725609623846
air_083ddc520ea47e1e_2017-05-01,7.699962087651823
air_083ddc520ea47e1e_2017-05-02,2.91883891894427
air_083ddc520ea47e1e_2017-05-03,11.580102252802291
air_083ddc520ea47e1e_2017-05-04,10.751379464208274
air_083ddc520ea47e1e_2017-05-05,10.133142156889136
air_083ddc520ea47e1e_2017-05-06,12.240058945161795
air_083ddc520ea47e1e_2017-05-07,18.225216653712195
air_083ddc520ea47e1e_2017-05-08,7.200250731163213
air_083ddc520ea47e1e_2017-05-09,2.48773463652666
air_083ddc520ea47e1e_2017-05-10,2.874599642383518
air_083ddc520ea47e1e_2017-05-11,8.23021071440673
air_083ddc520ea47e1e_2017-05-12,7.954495382799223
air_083ddc520ea47e1e_2017-05-13,12.871336780818513
air_083ddc520ea47e1e_2017-05-14,18.544765476089083
air_083ddc520ea47e1e_2017-05-15,7.263206301464666
air_083ddc520ea47e1e_2017-05-16,2.8098056626063066
air_083ddc520ea47e1e_2017-05-17,3.271395207903839
air_083ddc520ea47e1e_2017-05-18,8.334249619306298
air_083ddc520ea47e1e_2017-05-19,8.636777994711581
air_083ddc520ea47e1e_2017-05-20,13.572741772124038
air_083ddc520ea47e1e_2017-05-21,18.193691442914755
air_083ddc520ea47e1e_2017-05-22,7.687736025944392
air_083ddc520ea47e1e_2017-05-23,2.8425901788902865
air_083ddc520ea47e1e_2017-05-24,3.502709483514892
air_083ddc520ea47e1e_2017-05-25,8.31712638262388
air_083ddc520ea47e1e_2017-05-26,8.464839538873623
air_083ddc520ea47e1e_2017-05-27,13.28063776471371
