id,visitors
air_05c325d315cc17f5_2017-05-19,26.411774362957196
air_05c325d315cc17f5_2017-05-20,35.77537558149635
air_05c325d315cc17f5_2017-05-21,33.684939709042375
air_05c325d315cc17f5_2017-05-22,22.701568770893964
air_05c325d315cc17f5_2017-05-23,24.94216902287699
air_05c325d315cc17f5_2017-05-24,26.123744981757028
air_05c325d315cc17f5_2017-05-25,25.309133186469353
air_05c325d315cc17f5_2017-05-26,26.411141195386833
air_05c325d315cc17f5_2017-05-27,36.11427340691635
air_05c325d315cc17f5_2017-05-28,32.62366028504686
air_05c325d315cc17f5_2017-05-29,23.675796202863012
air_05c325d315cc17f5_2017-05-30,26.17889631526169
air_05c325d315cc17f5_2017-05-31,27.794113365818276
air_0647f17b4dc041c8_2017-04-23,56.792482672373716
air_0647f17b4dc041c8_2017-04-24,32.86977246598409
air_0647f17b4dc041c8_2017-04-25,2.889176497073379
air_0647f17b4dc041c8_2017-04-26,34.36007968195743
air_0647f17b4dc041c8_2017-04-27,35.31664362656667
air_0647f17b4dc041c8_2017-04-28,34.812369647042885
air_0647f17b4dc041c8_2017-04-29,53.40274404920981
air_0647f17b4dc041c8_2017-04-30,53.97164529821703
air_0647f17b4dc041c8_2017-05-01,31.76802849287046
air_0647f17b4dc041c8_2017-05-02,2.5743383205160892
air_0647f17b4dc041c8_2017-05-03,51.65384807593898
air_0647f17b4dc041c8_2017-05-04,51.782680307842114
air_0647f17b4dc041c8_2017-05-05,52.040353497016866
air_0647f17b4dc041c8_2017-05-06,55.41482060549798
air_0647f17b4dc041c8_2017-05-07,52.67097582582201
air_0647f17b4dc041c8_2017-05-08,30.93117099855496
air_0647f17b4dc041c8_2017-05-09,2.7165628424684543
air_0647f17b4dc041c8_2017-05-10,32.24756464352784
air_0647f17b4dc041c8_2017-05-11,34.68580523866396
air_0647f17b4dc041c8_2017-05-12,36.766672274246076
air_0647f17b4dc041c8_2017-05-13,58.789539783709735
air_0647f17b4dc041c8_2017-05-14,58.45032060682884
air_0647f17b4dc041c8_2017-05-15,32.96881888917903
air_0647f17b4dc041c8_2017-05-16,3.160546542758976
air_0647f17b4dc041c8_2017-05-17,34.18416228702769
air_0647f17b4dc041c8_2017-05-18,37.07742596389714
air_0647f17b4dc041c8_2017-05-19,35.83354593232232
air_0647f17b4dc041c8_2017-05-20,55.495976153661836
air_0647f17b4dc041c8_2017-05-21,56.917717342785124
air_0647f17b4dc041c8_2017-05-22,32.79157082048144
air_0647f17b4dc041c8_2017-05-23,3.338821796404388
air_0647f17b4dc041c8_2017-05-24,34.364928058712614
air_0647f17b4dc041c8_2017-05-25,37.443120000329884
air_0647f17b4dc041c8_2017-05-26,36.23808231025326
air_0647f17b4dc041c8_2017-05-27,55.7307894504703
air_0647f17b4dc041c8_2017-05-28,54.590204148794754
air_0647f17b4dc041c8_2017-05-29,34.08478747147465
air_0647f17b4dc041c8_2017-05-30,4.880173336287577
air_0647f17b4dc041c8_2017-05-31,34.81869330777741
air_064e203265ee5753_2017-04-23,26.61128934388507
air_064e203265ee5753_2017-04-24,15.1612480738162
air_064e203265ee5753_2017-04-25,17.475912532370845
air_064e203265ee5753_2017-04-26,9.902649588967195
air_064e203265ee5753_2017-04-27,20.179941757420316
air_064e203265ee5753_2017-04-28,20.12391520481753
air_064e203265ee5753_2017-04-29,34.829409180716645
air_064e203265ee5753_2017-04-30,25.22132216875119
air_064e203265ee5753_2017-05-01,14.9321784686686
air_064e203265ee5753_2017-05-02,17.190875867476855
air_064e203265ee5753_2017-05-03,13.445293905293813
air_064e203265ee5753_2017-05-04,25.70311810411907
air_064e203265ee5753_2017-05-05,27.418154818845686
air_064e203265ee5753_2017-05-06,34.32322191251369
air_064e203265ee5753_2017-05-07,26.419566552282426
air_064e203265ee5753_2017-05-08,15.510466854333025
air_064e203265ee5753_2017-05-09,17.973478620595056
air_064e203265ee5753_2017-05-10,6.567708814102673
air_064e203265ee5753_2017-05-11,19.183202097292167
air_064e203265ee5753_2017-05-12,21.91699506234069
air_064e203265ee5753_2017-05-13,34.23477888311608
air_064e203265ee5753_2017-05-14,28.358258477980122
air_064e203265ee5753_2017-05-15,14.318072004294958
air_064e203265ee5753_2017-05-16,16.22463983993659
air_064e203265ee5753_2017-05-17,7.727285721445012
air_064e203265ee5753_2017-05-18,21.503970743473868
air_064e203265ee5753_2017-05-19,22.414606041352194
air_064e203265ee5753_2017-05-20,34.75258970016112
air_064e203265ee5753_2017-05-21,26.995547331362552
air_064e203265ee5753_2017-05-22,14.619843646761982
air_064e203265ee5753_2017-05-23,16.529883847858358
air_064e203265ee5753_2017-05-24,7.992611199473751
air_064e203265ee5753_2017-05-25,20.88493047862435
air_064e203265ee5753_2017-05-26,21.76324223754809
air_064e203265ee5753_2017-05-27,32.95350425043804
air_064e203265ee5753_2017-05-28,26.33587085581175
air_064e203265ee5753_2017-05-29,15.565851561610037
air_064e203265ee5753_2017-05-30,17.917792393557505
air_064e203265ee5753_2017-05-31,9.432125949810697
air_066f0221b8a4d533_2017-04-23,6.50879292445126
air_066f0221b8a4d533_2017-04-24,6.584961555898341
air_066f0221b8a4d533_2017-04-25,6.475164488748362
air_066f0221b8a4d533_2017-04-26,5.617568928511127
air_066f0221b8a4d533_2017-04-27,7.458904101553664
air_066f0221b8a4d533_2017-04-28,19.978120513823313
air_066f0221b8a4d533_2017-04-29,30.082174050520948
air_066f0221b8a4d533_2017-04-30,6.793482294320762
air_066f0221b8a4d533_2017-05-01,7.114469192834604
air_066f0221b8a4d533_2017-05-02,6.670699902257412
air_066f0221b8a4d533_2017-05-03,6.422579895056192
air_066f0221b8a4d533_2017-05-04,13.899676196691862
air_066f0221b8a4d533_2017-05-05,33.72559460509068
air_066f0221b8a4d533_2017-05-06,24.487067771863906
air_066f0221b8a4d533_2017-05-07,6.521900044373899
air_066f0221b8a4d533_2017-05-08,7.423860234476413
air_066f0221b8a4d533_2017-05-09,6.681664002386982
air_066f0221b8a4d533_2017-05-10,6.931675853550217
air_066f0221b8a4d533_2017-05-11,7.6145661249194845
air_066f0221b8a4d533_2017-05-12,22.263374565906254
air_066f0221b8a4d533_2017-05-13,23.783846887975834
air_066f0221b8a4d533_2017-05-14,7.553182900425922
air_066f0221b8a4d533_2017-05-15,7.453506462800028
air_066f0221b8a4d533_2017-05-16,6.712203472098839
air_066f0221b8a4d533_2017-05-17,6.481512335319875
air_066f0221b8a4d533_2017-05-18,7.261690804806216
air_066f0221b8a4d533_2017-05-19,23.20298584627082
air_066f0221b8a4d533_2017-05-20,25.93340152335332
air_066f0221b8a4d533_2017-05-21,7.942314525234444
air_066f0221b8a4d533_2017-05-22,7.498237500312474
air_066f0221b8a4d533_2017-05-23,6.791395866016408
air_066f0221b8a4d533_2017-05-24,6.349938332645719
air_066f0221b8a4d533_2017-05-25,7.702330798130778
air_066f0221b8a4d533_2017-05-26,23.308057744588737
air_066f0221b8a4d533_2017-05-27,27.073662627324037
air_066f0221b8a4d533_2017-05-28,7.0710669169138045
air_066f0221b8a4d533_2017-05-29,8.307667751877837
air_066f0221b8a4d533_2017-05-30,7.078770004976424
air_066f0221b8a4d533_2017-05-31,5.728286709893707
air_06f95ac5c33aca10_2017-04-23,10.836783509667505
air_06f95ac5c33aca10_2017-04-24,2.3467576355902198
air_06f95ac5c33aca10_2017-04-25,31.444780598518445
air_06f95ac5c33aca10_2017-04-26,35.54627058369829
air_06f95ac5c33aca10_2017-04-27,32.13672115421407
air_06f95ac5c33aca10_2017-04-28,41.51819718884743
air_06f95ac5c33aca10_2017-04-29,20.632470924061455
air_06f95ac5c33aca10_2017-04-30,8.966451026924052
air_06f95ac5c33aca10_2017-05-01,1.5688262948000482
air_06f95ac5c33aca10_2017-05-02,29.501167571081595
air_06f95ac5c33aca10_2017-05-03,26.991428686185404
air_06f95ac5c33aca10_2017-05-04,24.627266724134742
air_06f95ac5c33aca10_2017-05-05,28.216228361457038
air_06f95ac5c33aca10_2017-05-06,18.184009719978427
air_06f95ac5c33aca10_2017-05-07,9.062323794539385
air_06f95ac5c33aca10_2017-05-08,1.7469291559138882
air_06f95ac5c33aca10_2017-05-09,28.979369314821476
air_06f95ac5c33aca10_2017-05-10,34.10646140807118
air_06f95ac5c33aca10_2017-05-11,30.888751904038948
air_06f95ac5c33aca10_2017-05-12,38.97214143297826
air_06f95ac5c33aca10_2017-05-13,20.247175710573707
air_06f95ac5c33aca10_2017-05-14,10.476049685777564
air_06f95ac5c33aca10_2017-05-15,2.3859540103954036
air_06f95ac5c33aca10_2017-05-16,30.29781914537172
air_06f95ac5c33aca10_2017-05-17,33.259682092736625
air_06f95ac5c33aca10_2017-05-18,30.470537035142385
air_06f95ac5c33aca10_2017-05-19,38.386620608501616
air_06f95ac5c33aca10_2017-05-20,19.830906862521363
air_06f95ac5c33aca10_2017-05-21,11.669844664099841
air_06f95ac5c33aca10_2017-05-22,2.5434002354446603
air_06f95ac5c33aca10_2017-05-23,31.161162878547437
air_06f95ac5c33aca10_2017-05-24,34.46254199071835
air_06f95ac5c33aca10_2017-05-25,31.658733902318644
air_06f95ac5c33aca10_2017-05-26,38.83253765230366
air_06f95ac5c33aca10_2017-05-27,20.368613883055264
air_06f95ac5c33aca10_2017-05-28,9.713360794298099
air_06f95ac5c33aca10_2017-05-29,2.054441830820018
air_06f95ac5c33aca10_2017-05-30,27.588592280665985
air_06f95ac5c33aca10_2017-05-31,34.758943219847794
air_0728814bd98f7367_2017-04-23,11.09682669643389
air_0728814bd98f7367_2017-04-24,7.193843845713889
air_0728814bd98f7367_2017-04-25,10.18389054229392
air_0728814bd98f7367_2017-04-26,7.8554818099242265
air_0728814bd98f7367_2017-04-27,4.246270459322183
air_0728814bd98f7367_2017-04-28,7.684738693840361
air_0728814bd98f7367_2017-04-29,23.969009141784497
air_0728814bd98f7367_2017-04-30,9.109810401800589
air_0728814bd98f7367_2017-05-01,5.895201278331269
air_0728814bd98f7367_2017-05-02,9.56732819389222
air_0728814bd98f7367_2017-05-03,10.028921733433059
air_0728814bd98f7367_2017-05-04,5.011125299708701
air_0728814bd98f7367_2017-05-05,11.033875645187596
air_0728814bd98f7367_2017-05-06,17.839956145714375
air_0728814bd98f7367_2017-05-07,9.543110989372899
air_0728814bd98f7367_2017-05-08,5.557479595439734
air_0728814bd98f7367_2017-05-09,10.478773955977243
air_0728814bd98f7367_2017-05-10,6.0482854546052485
air_0728814bd98f7367_2017-05-11,4.869392085575543
air_0728814bd98f7367_2017-05-12,6.56393776257584
air_0728814bd98f7367_2017-05-13,19.013433912809177
air_0728814bd98f7367_2017-05-14,10.13756768503993
air_0728814bd98f7367_2017-05-15,6.261691212793133
air_0728814bd98f7367_2017-05-16,10.022615816981912
air_0728814bd98f7367_2017-05-17,7.071608354668111
air_0728814bd98f7367_2017-05-18,4.8404883311116045
air_0728814bd98f7367_2017-05-19,7.23523332900032
air_0728814bd98f7367_2017-05-20,19.367950476161944
air_0728814bd98f7367_2017-05-21,10.924778099287899
air_0728814bd98f7367_2017-05-22,7.760112754281569
air_0728814bd98f7367_2017-05-23,10.39678629602343
air_0728814bd98f7367_2017-05-24,8.001588697723701
air_0728814bd98f7367_2017-05-25,4.797175957072342
air_0728814bd98f7367_2017-05-26,7.602528674006352
air_0728814bd98f7367_2017-05-27,19.959725458659182
air_0728814bd98f7367_2017-05-28,12.109355929350663
air_0728814bd98f7367_2017-05-29,9.628863830024184
air_0728814bd98f7367_2017-05-30,10.937024152977092
air_0728814bd98f7367_2017-05-31,8.113100558860314
air_0768ab3910f7967f_2017-04-23,19.19493374521293
air_0768ab3910f7967f_2017-04-24,12.77654861413735
air_0768ab3910f7967f_2017-04-25,6.620470830126412
air_0768ab3910f7967f_2017-04-26,5.272411319779792
air_0768ab3910f7967f_2017-04-27,11.319061986836989
air_0768ab3910f7967f_2017-04-28,20.457405965344133
air_0768ab3910f7967f_2017-04-29,61.6492721949455
air_0768ab3910f7967f_2017-04-30,17.951668437208387
air_0768ab3910f7967f_2017-05-01,11.685825423186063
air_0768ab3910f7967f_2017-05-02,7.496880390500536
air_0768ab3910f7967f_2017-05-03,19.725117832186374
air_0768ab3910f7967f_2017-05-04,14.179026133203912
air_0768ab3910f7967f_2017-05-05,35.55197782938346
air_0768ab3910f7967f_2017-05-06,54.28471166021219
air_0768ab3910f7967f_2017-05-07,21.60621766863826
air_0768ab3910f7967f_2017-05-08,12.060998898354779
air_0768ab3910f7967f_2017-05-09,7.025845067798247
air_0768ab3910f7967f_2017-05-10,5.044556045389435
air_0768ab3910f7967f_2017-05-11,11.630141015396138
air_0768ab3910f7967f_2017-05-12,25.92970629261845
air_0768ab3910f7967f_2017-05-13,61.477459237555266
air_0768ab3910f7967f_2017-05-14,21.928953379271512
air_0768ab3910f7967f_2017-05-15,10.265970779448256
air_0768ab3910f7967f_2017-05-16,7.599815633861628
air_0768ab3910f7967f_2017-05-17,5.44717739557091
air_0768ab3910f7967f_2017-05-18,12.747269375597888
air_0768ab3910f7967f_2017-05-19,27.200568615115195
air_0768ab3910f7967f_2017-05-20,57.26652743476818
air_0768ab3910f7967f_2017-05-21,23.475443668512654
air_0768ab3910f7967f_2017-05-22,11.004193546490512
air_0768ab3910f7967f_2017-05-23,7.699745281613568
air_0768ab3910f7967f_2017-05-24,5.365513859281711
air_0768ab3910f7967f_2017-05-25,10.95308174991468
air_0768ab3910f7967f_2017-05-26,21.68454936003222
air_0768ab3910f7967f_2017-05-27,61.6033656405108
air_0768ab3910f7967f_2017-05-28,20.384629763862797
air_0768ab3910f7967f_2017-05-29,12.525395152545602
air_0768ab3910f7967f_2017-05-30,8.185957594068853
air_0768ab3910f7967f_2017-05-31,6.458765435892518
air_07b314d83059c4d2_2017-04-23,64.45358461981235
air_07b314d83059c4d2_2017-04-24,27.667849270670146
air_07b314d83059c4d2_2017-04-25,30.05996697298127
air_07b314d83059c4d2_2017-04-26,36.2555978441191
air_07b314d83059c4d2_2017-04-27,34.243620536346185
air_07b314d83059c4d2_2017-04-28,40.335076081168125
air_07b314d83059c4d2_2017-04-29,64.68281818946909
air_07b314d83059c4d2_2017-04-30,70.06651198576458
air_07b314d83059c4d2_2017-05-01,29.9114193260801
air_07b314d83059c4d2_2017-05-02,28.016120555500137
air_07b314d83059c4d2_2017-05-03,56.96406633113809
air_07b314d83059c4d2_2017-05-04,38.688337589787245
air_07b314d83059c4d2_2017-05-05,70.83809285207133
air_07b314d83059c4d2_2017-05-06,64.14716370517438
air_07b314d83059c4d2_2017-05-07,59.810274672037515
air_07b314d83059c4d2_2017-05-08,28.233236546958707
air_07b314d83059c4d2_2017-05-09,28.059910867792563
air_07b314d83059c4d2_2017-05-10,37.22874272929812
air_07b314d83059c4d2_2017-05-11,34.08990073029085
air_07b314d83059c4d2_2017-05-12,37.98770074271332
air_07b314d83059c4d2_2017-05-13,63.90483144645755
air_07b314d83059c4d2_2017-05-14,62.861139933637055
air_07b314d83059c4d2_2017-05-15,28.057248272365314
air_07b314d83059c4d2_2017-05-16,29.001834648645975
air_07b314d83059c4d2_2017-05-17,35.460410767422815
air_07b314d83059c4d2_2017-05-18,34.59717766593816
air_07b314d83059c4d2_2017-05-19,40.72177661738776
air_07b314d83059c4d2_2017-05-20,61.21003897379568
air_07b314d83059c4d2_2017-05-21,62.812287993723444
air_07b314d83059c4d2_2017-05-22,27.316665694372766
air_07b314d83059c4d2_2017-05-23,29.344143424891058
air_07b314d83059c4d2_2017-05-24,35.107272693671064
air_07b314d83059c4d2_2017-05-25,33.55123395016379
air_07b314d83059c4d2_2017-05-26,41.039569318426345
air_07b314d83059c4d2_2017-05-27,61.1076139591829
air_07b314d83059c4d2_2017-05-28,68.05918003982705
air_07b314d83059c4d2_2017-05-29,27.934078977102892
air_07b314d83059c4d2_2017-05-30,29.8991528844477
air_07b314d83059c4d2_2017-05-31,36.51037705962775
air_07bb665f9cdfbdfb_2017-04-23,15.769664519874016
air_07bb665f9cdfbdfb_2017-04-24,36.13722799080338
air_07bb665f9cdfbdfb_2017-04-25,23.01285126826307
air_07bb665f9cdfbdfb_2017-04-26,21.647579189344615
air_07bb665f9cdfbdfb_2017-04-27,30.314748722254105
air_07bb665f9cdfbdfb_2017-04-28,27.436836289030033
air_07bb665f9cdfbdfb_2017-04-29,45.37465099376087
air_07bb665f9cdfbdfb_2017-04-30,11.425558975770354
air_07bb665f9cdfbdfb_2017-05-01,43.0305669974973
air_07bb665f9cdfbdfb_2017-05-02,20.0661714806698
air_07bb665f9cdfbdfb_2017-05-03,24.454788754874563
air_07bb665f9cdfbdfb_2017-05-04,24.960488271034674
air_07bb665f9cdfbdfb_2017-05-05,26.37431340352797
air_07bb665f9cdfbdfb_2017-05-06,34.30509818149898
air_07bb665f9cdfbdfb_2017-05-07,19.073650341620347
air_07bb665f9cdfbdfb_2017-05-08,40.95433371242176
air_07bb665f9cdfbdfb_2017-05-09,21.92404512319333
air_07bb665f9cdfbdfb_2017-05-10,19.693328485844425
air_07bb665f9cdfbdfb_2017-05-11,31.15634418494456
air_07bb665f9cdfbdfb_2017-05-12,28.976848752741084
air_07bb665f9cdfbdfb_2017-05-13,33.31401488937304
air_07bb665f9cdfbdfb_2017-05-14,15.108637960273164
air_07bb665f9cdfbdfb_2017-05-15,36.30578271187481
air_07bb665f9cdfbdfb_2017-05-16,22.37372004714159
air_07bb665f9cdfbdfb_2017-05-17,20.805828815376987
air_07bb665f9cdfbdfb_2017-05-18,32.56747645569676
air_07bb665f9cdfbdfb_2017-05-19,31.753718796399802
air_07bb665f9cdfbdfb_2017-05-20,33.582700715649814
air_07bb665f9cdfbdfb_2017-05-21,15.915239952185388
air_07bb665f9cdfbdfb_2017-05-22,34.53697764559455
air_07bb665f9cdfbdfb_2017-05-23,24.35445615277488
air_07bb665f9cdfbdfb_2017-05-24,21.554671993744236
air_07bb665f9cdfbdfb_2017-05-25,31.77076187501596
air_07bb665f9cdfbdfb_2017-05-26,29.923760256741744
air_07bb665f9cdfbdfb_2017-05-27,36.75665399064475
air_07bb665f9cdfbdfb_2017-05-28,11.563860513774237
air_07bb665f9cdfbdfb_2017-05-29,36.52803776817707
air_07bb665f9cdfbdfb_2017-05-30,22.542603981029693
air_07bb665f9cdfbdfb_2017-05-31,22.060932085076395
air_082908692355165e_2017-04-23,7.927467554736268
air_082908692355165e_2017-04-24,59.81710205649319
air_082908692355165e_2017-04-25,65.13844270401763
air_082908692355165e_2017-04-26,57.80570729278169
air_082908692355165e_2017-04-27,58.63205966551401
air_082908692355165e_2017-04-28,55.93764194592005
air_082908692355165e_2017-04-29,21.48478157129889
air_082908692355165e_2017-04-30,6.708016327027228
air_082908692355165e_2017-05-01,57.89458012128226
air_082908692355165e_2017-05-02,65.0374742256592
air_082908692355165e_2017-05-03,15.34753623608235
air_082908692355165e_2017-05-04,29.742469564257295
air_082908692355165e_2017-05-05,49.0603526834699
air_082908692355165e_2017-05-06,22.671692331103024
air_082908692355165e_2017-05-07,7.737256868859968
air_082908692355165e_2017-05-08,59.881799623042696
air_082908692355165e_2017-05-09,63.250062641124394
air_082908692355165e_2017-05-10,56.5534420174769
air_082908692355165e_2017-05-11,57.4876917585168
air_082908692355165e_2017-05-12,48.09293242066069
air_082908692355165e_2017-05-13,22.39359188728691
air_082908692355165e_2017-05-14,7.998565573947951
air_082908692355165e_2017-05-15,55.500479675599806
air_082908692355165e_2017-05-16,62.74624925320171
air_082908692355165e_2017-05-17,58.35345767836775
air_082908692355165e_2017-05-18,57.70404274197014
air_082908692355165e_2017-05-19,56.23226576940782
air_082908692355165e_2017-05-20,20.645185230453855
air_082908692355165e_2017-05-21,8.294099510970254
air_082908692355165e_2017-05-22,57.84142146905005
air_082908692355165e_2017-05-23,61.01446652385261
air_082908692355165e_2017-05-24,54.974997689144075
air_082908692355165e_2017-05-25,56.43473125610064
air_082908692355165e_2017-05-26,54.64579525371485
air_082908692355165e_2017-05-27,21.29271439627344
air_082908692355165e_2017-05-28,7.573480390428735
air_082908692355165e_2017-05-29,59.3792933541944
air_082908692355165e_2017-05-30,67.90368187120657
air_082908692355165e_2017-05-31,56.61609536750338
air_083ddc520ea47e1e_2017-04-23,21.913556041674035
air_083ddc520ea47e1e_2017-04-24,8.531731629818358
air_083ddc520ea47e1e_2017-04-25,1.1765082107768423
air_083ddc520ea47e1e_2017-04-26,1.8888334237406343
air_083ddc520ea47e1e_2017-04-27,11.58119490502285
air_083ddc520ea47e1e_2017-04-28,10.281929655907728
air_083ddc520ea47e1e_2017-04-29,13.352318031370341
air_083ddc520ea47e1e_2017-04-30,19.62373883248088
air_083ddc520ea47e1e_2017-05-01,8.130014086741774
air_083ddc520ea47e1e_2017-05-02,1.1813855072937645
air_083ddc520ea47e1e_2017-05-03,7.641498021761852
air_083ddc520ea47e1e_2017-05-04,12.21733455353085
air_083ddc520ea47e1e_2017-05-05,13.701622454950964
air_083ddc520ea47e1e_2017-05-06,12.923867157016474
air_083ddc520ea47e1e_2017-05-07,20.590778104109734
air_083ddc520ea47e1e_2017-05-08,8.252193120993793
air_083ddc520ea47e1e_2017-05-09,1.2382764037893272
air_083ddc520ea47e1e_2017-05-10,2.66266905649522
air_083ddc520ea47e1e_2017-05-11,10.659077279698414
air_083ddc520ea47e1e_2017-05-12,10.59801585016826
air_083ddc520ea47e1e_2017-05-13,13.167045831667622
air_083ddc520ea47e1e_2017-05-14,21.37778169482411
air_083ddc520ea47e1e_2017-05-15,8.319207470828763
air_083ddc520ea47e1e_2017-05-16,1.2246708477685249
air_083ddc520ea47e1e_2017-05-17,2.4971793331382957
air_083ddc520ea47e1e_2017-05-18,9.965245542560938
air_083ddc520ea47e1e_2017-05-19,10.057233151909719
air_083ddc520ea47e1e_2017-05-20,12.617712408599113
air_083ddc520ea47e1e_2017-05-21,18.180131778662133
air_083ddc520ea47e1e_2017-05-22,8.26134279466243
air_083ddc520ea47e1e_2017-05-23,1.4445224300265762
air_083ddc520ea47e1e_2017-05-24,2.31095160758025
air_083ddc520ea47e1e_2017-05-25,11.441604486091965
air_083ddc520ea47e1e_2017-05-26,10.507192755458105
air_083ddc520ea47e1e_2017-05-27,12.417737758125721
