id,visitors
air_05c325d315cc17f5_2017-05-19,22.532689019673313
air_05c325d315cc17f5_2017-05-20,29.949456491587586
air_05c325d315cc17f5_2017-05-21,26.771820493377838
air_05c325d315cc17f5_2017-05-22,16.30795979157157
air_05c325d315cc17f5_2017-05-23,17.224300265980332
air_05c325d315cc17f5_2017-05-24,21.873568382805736
air_05c325d315cc17f5_2017-05-25,18.71536739041932
air_05c325d315cc17f5_2017-05-26,22.736969581361194
air_05c325d315cc17f5_2017-05-27,31.534496131150966
air_05c325d315cc17f5_2017-05-28,27.429327621148808
air_05c325d315cc17f5_2017-05-29,17.375729101500816
air_05c325d315cc17f5_2017-05-30,17.500895829684005
air_05c325d315cc17f5_2017-05-31,20.822404255714368
air_0647f17b4dc041c8_2017-04-23,55.6368448813885
air_0647f17b4dc041c8_2017-04-24,26.6767112274418
air_0647f17b4dc041c8_2017-04-25,2.343606013103707
air_0647f17b4dc041c8_2017-04-26,30.86667932828754
air_0647f17b4dc041c8_2017-04-27,34.73225029967
air_0647f17b4dc041c8_2017-04-28,33.89104329050367
air_0647f17b4dc041c8_2017-04-29,54.5114542175137
air_0647f17b4dc041c8_2017-04-30,52.13560494048994
air_0647f17b4dc041c8_2017-05-01,24.778030515436786
air_0647f17b4dc041c8_2017-05-02,2.8120406144662926
air_0647f17b4dc041c8_2017-05-03,43.957515635061625
air_0647f17b4dc041c8_2017-05-04,43.11709247466178
air_0647f17b4dc041c8_2017-05-05,42.913293180031346
air_0647f17b4dc041c8_2017-05-06,54.2840963856819
air_0647f17b4dc041c8_2017-05-07,55.607698761381045
air_0647f17b4dc041c8_2017-05-08,25.509699434076946
air_0647f17b4dc041c8_2017-05-09,2.7028838842110483
air_0647f17b4dc041c8_2017-05-10,27.200286144278166
air_0647f17b4dc041c8_2017-05-11,32.71557709428312
air_0647f17b4dc041c8_2017-05-12,33.366507438373134
air_0647f17b4dc041c8_2017-05-13,57.417013059395956
air_0647f17b4dc041c8_2017-05-14,61.39220368654257
air_0647f17b4dc041c8_2017-05-15,26.436857357974826
air_0647f17b4dc041c8_2017-05-16,1.9670128928038033
air_0647f17b4dc041c8_2017-05-17,32.21065095584675
air_0647f17b4dc041c8_2017-05-18,33.576634007169716
air_0647f17b4dc041c8_2017-05-19,34.44897621451068
air_0647f17b4dc041c8_2017-05-20,57.41938277946599
air_0647f17b4dc041c8_2017-05-21,56.69611791957382
air_0647f17b4dc041c8_2017-05-22,26.45876676236685
air_0647f17b4dc041c8_2017-05-23,2.04578947327271
air_0647f17b4dc041c8_2017-05-24,32.303079821941324
air_0647f17b4dc041c8_2017-05-25,33.254893987965616
air_0647f17b4dc041c8_2017-05-26,32.78275152927383
air_0647f17b4dc041c8_2017-05-27,55.2304543799477
air_0647f17b4dc041c8_2017-05-28,53.7159426653017
air_0647f17b4dc041c8_2017-05-29,25.78087205029177
air_0647f17b4dc041c8_2017-05-30,2.361009067875374
air_0647f17b4dc041c8_2017-05-31,30.664311342454607
air_064e203265ee5753_2017-04-23,26.01955195197354
air_064e203265ee5753_2017-04-24,13.812346407181868
air_064e203265ee5753_2017-04-25,17.477598233735698
air_064e203265ee5753_2017-04-26,11.1535100796572
air_064e203265ee5753_2017-04-27,20.19122684682048
air_064e203265ee5753_2017-04-28,21.621784728969168
air_064e203265ee5753_2017-04-29,31.300408992086524
air_064e203265ee5753_2017-04-30,23.912363039619144
air_064e203265ee5753_2017-05-01,13.762448079001794
air_064e203265ee5753_2017-05-02,17.504687750005445
air_064e203265ee5753_2017-05-03,14.878447967870402
air_064e203265ee5753_2017-05-04,22.58159758141646
air_064e203265ee5753_2017-05-05,26.889347445977208
air_064e203265ee5753_2017-05-06,25.890974077512837
air_064e203265ee5753_2017-05-07,26.316355566485065
air_064e203265ee5753_2017-05-08,14.186259676898832
air_064e203265ee5753_2017-05-09,17.639019832617556
air_064e203265ee5753_2017-05-10,8.74278921720004
air_064e203265ee5753_2017-05-11,18.246804228971815
air_064e203265ee5753_2017-05-12,21.565790954514462
air_064e203265ee5753_2017-05-13,27.462689733953546
air_064e203265ee5753_2017-05-14,26.46362496142807
air_064e203265ee5753_2017-05-15,13.650310901328044
air_064e203265ee5753_2017-05-16,16.79808071233903
air_064e203265ee5753_2017-05-17,9.308688153031753
air_064e203265ee5753_2017-05-18,19.34958725422984
air_064e203265ee5753_2017-05-19,21.67714842582044
air_064e203265ee5753_2017-05-20,27.300880962568364
air_064e203265ee5753_2017-05-21,26.01955195197354
air_064e203265ee5753_2017-05-22,13.670208524016296
air_064e203265ee5753_2017-05-23,17.448907602701475
air_064e203265ee5753_2017-05-24,9.83194808500462
air_064e203265ee5753_2017-05-25,19.472078310181605
air_064e203265ee5753_2017-05-26,21.469538133690694
air_064e203265ee5753_2017-05-27,26.978963112249865
air_064e203265ee5753_2017-05-28,24.69439601028874
air_064e203265ee5753_2017-05-29,13.982195416920906
air_064e203265ee5753_2017-05-30,16.48187693173469
air_064e203265ee5753_2017-05-31,11.302170213581359
air_066f0221b8a4d533_2017-04-23,4.011587863740983
air_066f0221b8a4d533_2017-04-24,6.225390669113408
air_066f0221b8a4d533_2017-04-25,7.813631792275429
air_066f0221b8a4d533_2017-04-26,8.300776702284217
air_066f0221b8a4d533_2017-04-27,11.342064314384238
air_066f0221b8a4d533_2017-04-28,21.009086764824534
air_066f0221b8a4d533_2017-04-29,24.21520673218409
air_066f0221b8a4d533_2017-04-30,3.726843469588202
air_066f0221b8a4d533_2017-05-01,6.409233463808664
air_066f0221b8a4d533_2017-05-02,8.131978193409173
air_066f0221b8a4d533_2017-05-03,14.15463915191597
air_066f0221b8a4d533_2017-05-04,12.142529210946773
air_066f0221b8a4d533_2017-05-05,22.564873948448195
air_066f0221b8a4d533_2017-05-06,21.607729592346956
air_066f0221b8a4d533_2017-05-07,3.9870890743047385
air_066f0221b8a4d533_2017-05-08,6.303443321117599
air_066f0221b8a4d533_2017-05-09,7.6966913027232975
air_066f0221b8a4d533_2017-05-10,8.798732827167496
air_066f0221b8a4d533_2017-05-11,8.328716791532692
air_066f0221b8a4d533_2017-05-12,18.657936441666518
air_066f0221b8a4d533_2017-05-13,22.420807144037347
air_066f0221b8a4d533_2017-05-14,4.024279995743209
air_066f0221b8a4d533_2017-05-15,6.108138352679597
air_066f0221b8a4d533_2017-05-16,7.544383279028679
air_066f0221b8a4d533_2017-05-17,7.803180987397722
air_066f0221b8a4d533_2017-05-18,8.458646425163511
air_066f0221b8a4d533_2017-05-19,18.88598002301074
air_066f0221b8a4d533_2017-05-20,22.657645279375274
air_066f0221b8a4d533_2017-05-21,3.9350642023716254
air_066f0221b8a4d533_2017-05-22,6.365723659682476
air_066f0221b8a4d533_2017-05-23,7.936067972086579
air_066f0221b8a4d533_2017-05-24,7.772834263650333
air_066f0221b8a4d533_2017-05-25,8.564535755875008
air_066f0221b8a4d533_2017-05-26,19.271982163374705
air_066f0221b8a4d533_2017-05-27,23.28742332604605
air_066f0221b8a4d533_2017-05-28,3.93024994662648
air_066f0221b8a4d533_2017-05-29,7.08194405452497
air_066f0221b8a4d533_2017-05-30,8.134342375032558
air_066f0221b8a4d533_2017-05-31,7.427825068663579
air_06f95ac5c33aca10_2017-04-23,8.169659643654684
air_06f95ac5c33aca10_2017-04-24,1.4431442092239415
air_06f95ac5c33aca10_2017-04-25,26.07578154224999
air_06f95ac5c33aca10_2017-04-26,29.265483980070243
air_06f95ac5c33aca10_2017-04-27,26.93533145562597
air_06f95ac5c33aca10_2017-04-28,36.12383411062502
air_06f95ac5c33aca10_2017-04-29,18.91084882698851
air_06f95ac5c33aca10_2017-04-30,8.474282583355734
air_06f95ac5c33aca10_2017-05-01,1.682024376736069
air_06f95ac5c33aca10_2017-05-02,26.585823612930405
air_06f95ac5c33aca10_2017-05-03,23.92173708658062
air_06f95ac5c33aca10_2017-05-04,23.79940825880628
air_06f95ac5c33aca10_2017-05-05,30.232776391391063
air_06f95ac5c33aca10_2017-05-06,15.753440285790884
air_06f95ac5c33aca10_2017-05-07,8.294690391584549
air_06f95ac5c33aca10_2017-05-08,1.320294362569925
air_06f95ac5c33aca10_2017-05-09,25.536289666618817
air_06f95ac5c33aca10_2017-05-10,28.44536191769521
air_06f95ac5c33aca10_2017-05-11,24.342931661520986
air_06f95ac5c33aca10_2017-05-12,34.28274507135097
air_06f95ac5c33aca10_2017-05-13,16.84011331226879
air_06f95ac5c33aca10_2017-05-14,8.567686246937226
air_06f95ac5c33aca10_2017-05-15,1.4600115458211445
air_06f95ac5c33aca10_2017-05-16,25.86814877045593
air_06f95ac5c33aca10_2017-05-17,29.362402565341714
air_06f95ac5c33aca10_2017-05-18,25.233926357476612
air_06f95ac5c33aca10_2017-05-19,35.49201184179965
air_06f95ac5c33aca10_2017-05-20,17.879451848442127
air_06f95ac5c33aca10_2017-05-21,8.131698318405208
air_06f95ac5c33aca10_2017-05-22,1.419700027146282
air_06f95ac5c33aca10_2017-05-23,26.069784197367817
air_06f95ac5c33aca10_2017-05-24,29.446904445318488
air_06f95ac5c33aca10_2017-05-25,24.9632661707523
air_06f95ac5c33aca10_2017-05-26,34.585067083109976
air_06f95ac5c33aca10_2017-05-27,18.364030316409
air_06f95ac5c33aca10_2017-05-28,8.0724392819196
air_06f95ac5c33aca10_2017-05-29,1.4518825158775934
air_06f95ac5c33aca10_2017-05-30,26.97282526525869
air_06f95ac5c33aca10_2017-05-31,30.05594683640013
air_0728814bd98f7367_2017-04-23,11.084091129123092
air_0728814bd98f7367_2017-04-24,5.147734097016647
air_0728814bd98f7367_2017-04-25,6.926642092333935
air_0728814bd98f7367_2017-04-26,6.3892655337449895
air_0728814bd98f7367_2017-04-27,3.591267633866868
air_0728814bd98f7367_2017-04-28,6.498944545023426
air_0728814bd98f7367_2017-04-29,16.087231014614265
air_0728814bd98f7367_2017-04-30,10.507461162753387
air_0728814bd98f7367_2017-05-01,4.8292433962694865
air_0728814bd98f7367_2017-05-02,7.103291777847981
air_0728814bd98f7367_2017-05-03,9.77520908175318
air_0728814bd98f7367_2017-05-04,5.576030594498674
air_0728814bd98f7367_2017-05-05,7.322288323555675
air_0728814bd98f7367_2017-05-06,15.203024406643532
air_0728814bd98f7367_2017-05-07,11.406610587823952
air_0728814bd98f7367_2017-05-08,4.535545104672597
air_0728814bd98f7367_2017-05-09,7.1020073647907855
air_0728814bd98f7367_2017-05-10,6.222477111524093
air_0728814bd98f7367_2017-05-11,3.757334789279701
air_0728814bd98f7367_2017-05-12,5.815893364508277
air_0728814bd98f7367_2017-05-13,16.513866778150618
air_0728814bd98f7367_2017-05-14,12.100647675596942
air_0728814bd98f7367_2017-05-15,4.594482893988296
air_0728814bd98f7367_2017-05-16,7.410719355922138
air_0728814bd98f7367_2017-05-17,6.169285892002061
air_0728814bd98f7367_2017-05-18,3.705833655328832
air_0728814bd98f7367_2017-05-19,6.419821034504131
air_0728814bd98f7367_2017-05-20,16.381066350685085
air_0728814bd98f7367_2017-05-21,11.237866576847996
air_0728814bd98f7367_2017-05-22,4.658081201357019
air_0728814bd98f7367_2017-05-23,7.557002746921349
air_0728814bd98f7367_2017-05-24,6.219945601720071
air_0728814bd98f7367_2017-05-25,3.4899273313534502
air_0728814bd98f7367_2017-05-26,6.564904516537943
air_0728814bd98f7367_2017-05-27,15.793779451984568
air_0728814bd98f7367_2017-05-28,11.119207735208091
air_0728814bd98f7367_2017-05-29,4.957436637947595
air_0728814bd98f7367_2017-05-30,7.5607708575295955
air_0728814bd98f7367_2017-05-31,6.259214975341461
air_0768ab3910f7967f_2017-04-23,24.81390193113691
air_0768ab3910f7967f_2017-04-24,11.271460321333018
air_0768ab3910f7967f_2017-04-25,5.222916941225301
air_0768ab3910f7967f_2017-04-26,5.173429891701093
air_0768ab3910f7967f_2017-04-27,5.982281824719453
air_0768ab3910f7967f_2017-04-28,16.626845383411137
air_0768ab3910f7967f_2017-04-29,34.041801992768605
air_0768ab3910f7967f_2017-04-30,23.188361348009547
air_0768ab3910f7967f_2017-05-01,11.907669981498511
air_0768ab3910f7967f_2017-05-02,5.721091081167987
air_0768ab3910f7967f_2017-05-03,13.571000265328367
air_0768ab3910f7967f_2017-05-04,13.12438217198101
air_0768ab3910f7967f_2017-05-05,16.018672868811375
air_0768ab3910f7967f_2017-05-06,31.859756148693606
air_0768ab3910f7967f_2017-05-07,25.189033116306717
air_0768ab3910f7967f_2017-05-08,11.06917315418429
air_0768ab3910f7967f_2017-05-09,5.196863484216959
air_0768ab3910f7967f_2017-05-10,5.593769374932514
air_0768ab3910f7967f_2017-05-11,6.613803825038981
air_0768ab3910f7967f_2017-05-12,14.333406164836582
air_0768ab3910f7967f_2017-05-13,32.21708618013329
air_0768ab3910f7967f_2017-05-14,25.743594512042492
air_0768ab3910f7967f_2017-05-15,10.654857492974754
air_0768ab3910f7967f_2017-05-16,5.127699185380007
air_0768ab3910f7967f_2017-05-17,5.370615603622898
air_0768ab3910f7967f_2017-05-18,6.714945631257641
air_0768ab3910f7967f_2017-05-19,15.13049624536997
air_0768ab3910f7967f_2017-05-20,31.03548936232464
air_0768ab3910f7967f_2017-05-21,23.40905414162198
air_0768ab3910f7967f_2017-05-22,11.087923931721564
air_0768ab3910f7967f_2017-05-23,5.319276985000071
air_0768ab3910f7967f_2017-05-24,4.736864277508464
air_0768ab3910f7967f_2017-05-25,6.0892746164240865
air_0768ab3910f7967f_2017-05-26,15.127209231438098
air_0768ab3910f7967f_2017-05-27,31.844036228387235
air_0768ab3910f7967f_2017-05-28,23.18134791544057
air_0768ab3910f7967f_2017-05-29,10.932183277348145
air_0768ab3910f7967f_2017-05-30,5.558840878243159
air_0768ab3910f7967f_2017-05-31,4.921502005325975
air_07b314d83059c4d2_2017-04-23,47.32246169964519
air_07b314d83059c4d2_2017-04-24,22.592546760472146
air_07b314d83059c4d2_2017-04-25,24.43027479955898
air_07b314d83059c4d2_2017-04-26,30.73431473252831
air_07b314d83059c4d2_2017-04-27,30.299923736490918
air_07b314d83059c4d2_2017-04-28,35.19542656858523
air_07b314d83059c4d2_2017-04-29,55.728969185120235
air_07b314d83059c4d2_2017-04-30,44.63707260930815
air_07b314d83059c4d2_2017-05-01,22.286482337253425
air_07b314d83059c4d2_2017-05-02,22.967295663214234
air_07b314d83059c4d2_2017-05-03,39.45865427089869
air_07b314d83059c4d2_2017-05-04,36.425849327677774
air_07b314d83059c4d2_2017-05-05,45.02507682013011
air_07b314d83059c4d2_2017-05-06,48.23898299411104
air_07b314d83059c4d2_2017-05-07,47.277724016307836
air_07b314d83059c4d2_2017-05-08,22.036852792356093
air_07b314d83059c4d2_2017-05-09,22.9252149930147
air_07b314d83059c4d2_2017-05-10,34.42299985627258
air_07b314d83059c4d2_2017-05-11,30.29697716220706
air_07b314d83059c4d2_2017-05-12,34.17969021434894
air_07b314d83059c4d2_2017-05-13,50.93052246157007
air_07b314d83059c4d2_2017-05-14,49.57359561702956
air_07b314d83059c4d2_2017-05-15,22.57372222067812
air_07b314d83059c4d2_2017-05-16,24.108121317937144
air_07b314d83059c4d2_2017-05-17,30.19601097995355
air_07b314d83059c4d2_2017-05-18,30.10795482144787
air_07b314d83059c4d2_2017-05-19,34.267146686570996
air_07b314d83059c4d2_2017-05-20,50.058454051512285
air_07b314d83059c4d2_2017-05-21,47.32246169964519
air_07b314d83059c4d2_2017-05-22,22.592546760472146
air_07b314d83059c4d2_2017-05-23,24.307909500810453
air_07b314d83059c4d2_2017-05-24,30.28283288312505
air_07b314d83059c4d2_2017-05-25,30.003805931513412
air_07b314d83059c4d2_2017-05-26,34.32386504250089
air_07b314d83059c4d2_2017-05-27,50.534193476500676
air_07b314d83059c4d2_2017-05-28,46.61824011938558
air_07b314d83059c4d2_2017-05-29,23.258820483021914
air_07b314d83059c4d2_2017-05-30,25.57515790239836
air_07b314d83059c4d2_2017-05-31,29.151043381969327
air_07bb665f9cdfbdfb_2017-04-23,9.57472748861016
air_07bb665f9cdfbdfb_2017-04-24,25.240624247374285
air_07bb665f9cdfbdfb_2017-04-25,20.025178484133647
air_07bb665f9cdfbdfb_2017-04-26,23.082166280028495
air_07bb665f9cdfbdfb_2017-04-27,29.92649857317554
air_07bb665f9cdfbdfb_2017-04-28,26.562983784179686
air_07bb665f9cdfbdfb_2017-04-29,42.10921884093017
air_07bb665f9cdfbdfb_2017-04-30,7.056574703258642
air_07bb665f9cdfbdfb_2017-05-01,27.83150211549201
air_07bb665f9cdfbdfb_2017-05-02,18.8738017088523
air_07bb665f9cdfbdfb_2017-05-03,29.25049538628273
air_07bb665f9cdfbdfb_2017-05-04,34.517887556561234
air_07bb665f9cdfbdfb_2017-05-05,28.98526820725276
air_07bb665f9cdfbdfb_2017-05-06,31.551650984923157
air_07bb665f9cdfbdfb_2017-05-07,15.805287341328764
air_07bb665f9cdfbdfb_2017-05-08,24.563513216510415
air_07bb665f9cdfbdfb_2017-05-09,18.05828864820342
air_07bb665f9cdfbdfb_2017-05-10,20.85991379879588
air_07bb665f9cdfbdfb_2017-05-11,28.589985642903944
air_07bb665f9cdfbdfb_2017-05-12,25.882554333076833
air_07bb665f9cdfbdfb_2017-05-13,32.987666634416684
air_07bb665f9cdfbdfb_2017-05-14,11.090254529100932
air_07bb665f9cdfbdfb_2017-05-15,24.828084237291687
air_07bb665f9cdfbdfb_2017-05-16,20.58179077659591
air_07bb665f9cdfbdfb_2017-05-17,23.710426783644635
air_07bb665f9cdfbdfb_2017-05-18,29.75365822087359
air_07bb665f9cdfbdfb_2017-05-19,27.96256331769815
air_07bb665f9cdfbdfb_2017-05-20,33.06840227520385
air_07bb665f9cdfbdfb_2017-05-21,10.07677343911427
air_07bb665f9cdfbdfb_2017-05-22,25.433740778560374
air_07bb665f9cdfbdfb_2017-05-23,20.775558692042154
air_07bb665f9cdfbdfb_2017-05-24,23.779198598185754
air_07bb665f9cdfbdfb_2017-05-25,28.85401532161625
air_07bb665f9cdfbdfb_2017-05-26,26.22864035292768
air_07bb665f9cdfbdfb_2017-05-27,35.65836664274467
air_07bb665f9cdfbdfb_2017-05-28,6.394227223622069
air_07bb665f9cdfbdfb_2017-05-29,28.547471059319097
air_07bb665f9cdfbdfb_2017-05-30,21.2013961797743
air_07bb665f9cdfbdfb_2017-05-31,22.94988935499646
air_082908692355165e_2017-04-23,8.62432721596823
air_082908692355165e_2017-04-24,50.4814585128644
air_082908692355165e_2017-04-25,53.08220496396214
air_082908692355165e_2017-04-26,54.64883264040256
air_082908692355165e_2017-04-27,48.77196170173389
air_082908692355165e_2017-04-28,50.46815692087147
air_082908692355165e_2017-04-29,20.92584363021803
air_082908692355165e_2017-04-30,8.293489636648403
air_082908692355165e_2017-05-01,49.34179784121836
air_082908692355165e_2017-05-02,62.5738362331387
air_082908692355165e_2017-05-03,23.27798098119886
air_082908692355165e_2017-05-04,30.51914586887967
air_082908692355165e_2017-05-05,32.82868338190005
air_082908692355165e_2017-05-06,19.645560396779985
air_082908692355165e_2017-05-07,8.502855677074214
air_082908692355165e_2017-05-08,46.74766298797647
air_082908692355165e_2017-05-09,58.59194897047493
air_082908692355165e_2017-05-10,50.629154406586835
air_082908692355165e_2017-05-11,48.22561157954974
air_082908692355165e_2017-05-12,43.04924787712722
air_082908692355165e_2017-05-13,19.5957108172144
air_082908692355165e_2017-05-14,9.212540213964193
air_082908692355165e_2017-05-15,43.924763906408415
air_082908692355165e_2017-05-16,56.910447664905384
air_082908692355165e_2017-05-17,49.423335979913844
air_082908692355165e_2017-05-18,47.7128236543755
air_082908692355165e_2017-05-19,49.20658160927055
air_082908692355165e_2017-05-20,18.744587491243703
air_082908692355165e_2017-05-21,8.757042216380338
air_082908692355165e_2017-05-22,39.697038188895505
air_082908692355165e_2017-05-23,53.94292292134705
air_082908692355165e_2017-05-24,48.3819962917164
air_082908692355165e_2017-05-25,45.819272689332024
air_082908692355165e_2017-05-26,48.97177359748254
air_082908692355165e_2017-05-27,19.1223902210355
air_082908692355165e_2017-05-28,8.573578126377235
air_082908692355165e_2017-05-29,43.28616152978518
air_082908692355165e_2017-05-30,57.53334953041701
air_082908692355165e_2017-05-31,49.141286310920705
air_083ddc520ea47e1e_2017-04-23,15.996493275681658
air_083ddc520ea47e1e_2017-04-24,6.42828127127636
air_083ddc520ea47e1e_2017-04-25,1.351413000400883
air_083ddc520ea47e1e_2017-04-26,2.4906403491649356
air_083ddc520ea47e1e_2017-04-27,8.76243055030503
air_083ddc520ea47e1e_2017-04-28,8.683891634404173
air_083ddc520ea47e1e_2017-04-29,15.985933363890346
air_083ddc520ea47e1e_2017-04-30,14.239137461370367
air_083ddc520ea47e1e_2017-05-01,5.74222882487004
air_083ddc520ea47e1e_2017-05-02,0.908193163071268
air_083ddc520ea47e1e_2017-05-03,4.340876685306836
air_083ddc520ea47e1e_2017-05-04,12.885618582460246
air_083ddc520ea47e1e_2017-05-05,13.178600019845657
air_083ddc520ea47e1e_2017-05-06,14.530106464938692
air_083ddc520ea47e1e_2017-05-07,16.462359193130172
air_083ddc520ea47e1e_2017-05-08,6.186096730038852
air_083ddc520ea47e1e_2017-05-09,1.0302984639614468
air_083ddc520ea47e1e_2017-05-10,1.9146953232143553
air_083ddc520ea47e1e_2017-05-11,7.914153141491926
air_083ddc520ea47e1e_2017-05-12,8.910619117445698
air_083ddc520ea47e1e_2017-05-13,14.201397570073809
air_083ddc520ea47e1e_2017-05-14,15.879305672508776
air_083ddc520ea47e1e_2017-05-15,5.920324569617562
air_083ddc520ea47e1e_2017-05-16,0.9708535158894182
air_083ddc520ea47e1e_2017-05-17,1.8923267031009183
air_083ddc520ea47e1e_2017-05-18,7.893871608700213
air_083ddc520ea47e1e_2017-05-19,8.59803128466651
air_083ddc520ea47e1e_2017-05-20,13.42581457774981
air_083ddc520ea47e1e_2017-05-21,15.996493275681658
air_083ddc520ea47e1e_2017-05-22,6.3570001827551135
air_083ddc520ea47e1e_2017-05-23,1.2498903978826719
air_083ddc520ea47e1e_2017-05-24,2.165336930606973
air_083ddc520ea47e1e_2017-05-25,8.758631050845588
air_083ddc520ea47e1e_2017-05-26,8.919347191997906
air_083ddc520ea47e1e_2017-05-27,13.475385763082185
air_083ddc520ea47e1e_2017-05-28,15.0777629164146
