id,visitors
air_05c325d315cc17f5_2017-05-18,10.329521020651892
air_05c325d315cc17f5_2017-05-19,12.031590597395859
air_05c325d315cc17f5_2017-05-20,16.465008835362354
air_05c325d315cc17f5_2017-05-21,14.793209315585074
air_05c325d315cc17f5_2017-05-22,10.348057078352175
air_05c325d315cc17f5_2017-05-23,9.85884532214769
air_05c325d315cc17f5_2017-05-24,11.74588955132344
air_05c325d315cc17f5_2017-05-25,10.518159095539335
air_05c325d315cc17f5_2017-05-26,12.41893956579652
air_05c325d315cc17f5_2017-05-27,16.814699174066554
air_05c325d315cc17f5_2017-05-28,14.870555038681458
air_05c325d315cc17f5_2017-05-29,11.184376114830139
air_05c325d315cc17f5_2017-05-30,10.257432531357281
air_05c325d315cc17f5_2017-05-31,12.118178817812659
air_0647f17b4dc041c8_2017-04-23,28.843114904207226
air_0647f17b4dc041c8_2017-04-24,16.998754575181934
air_0647f17b4dc041c8_2017-04-25,2.1047595917524236
air_0647f17b4dc041c8_2017-04-26,16.559496501803856
air_0647f17b4dc041c8_2017-04-27,18.72532550147523
air_0647f17b4dc041c8_2017-04-28,18.70673472575936
air_0647f17b4dc041c8_2017-04-29,26.296951504284305
air_0647f17b4dc041c8_2017-04-30,28.007583570515177
air_0647f17b4dc041c8_2017-05-01,16.55176379042034
air_0647f17b4dc041c8_2017-05-02,2.028841502174165
air_0647f17b4dc041c8_2017-05-03,16.48538010543241
air_0647f17b4dc041c8_2017-05-04,23.136904651911607
air_0647f17b4dc041c8_2017-05-05,21.176300048517952
air_0647f17b4dc041c8_2017-05-06,28.643952997508755
air_0647f17b4dc041c8_2017-05-07,28.592216731097206
air_0647f17b4dc041c8_2017-05-08,16.670398401696513
air_0647f17b4dc041c8_2017-05-09,1.9687450269318454
air_0647f17b4dc041c8_2017-05-10,15.387889673362217
air_0647f17b4dc041c8_2017-05-11,17.88855302437455
air_0647f17b4dc041c8_2017-05-12,18.324872885252034
air_0647f17b4dc041c8_2017-05-13,29.00154091069103
air_0647f17b4dc041c8_2017-05-14,29.195136552153947
air_0647f17b4dc041c8_2017-05-15,16.915476319157808
air_0647f17b4dc041c8_2017-05-16,1.9921216413815102
air_0647f17b4dc041c8_2017-05-17,15.933895302624592
air_0647f17b4dc041c8_2017-05-18,18.30649937779656
air_0647f17b4dc041c8_2017-05-19,18.51652762184823
air_0647f17b4dc041c8_2017-05-20,28.548887590832862
air_0647f17b4dc041c8_2017-05-21,28.839788190523187
air_0647f17b4dc041c8_2017-05-22,16.88073777782831
air_0647f17b4dc041c8_2017-05-23,2.1097152557563805
air_0647f17b4dc041c8_2017-05-24,15.982586706417386
air_0647f17b4dc041c8_2017-05-25,18.512263250525468
air_0647f17b4dc041c8_2017-05-26,18.72529968508833
air_0647f17b4dc041c8_2017-05-27,28.988238130449744
air_0647f17b4dc041c8_2017-05-28,28.687873238320243
air_0647f17b4dc041c8_2017-05-29,17.32271236469029
air_0647f17b4dc041c8_2017-05-30,2.4206379213574887
air_0647f17b4dc041c8_2017-05-31,16.343763992898456
air_064e203265ee5753_2017-04-23,14.43938292138462
air_064e203265ee5753_2017-04-24,9.190587896827305
air_064e203265ee5753_2017-04-25,9.192215677283901
air_064e203265ee5753_2017-04-26,8.439379356648658
air_064e203265ee5753_2017-04-27,10.57693245035138
air_064e203265ee5753_2017-04-28,12.020577305406917
air_064e203265ee5753_2017-04-29,16.461831046292655
air_064e203265ee5753_2017-04-30,14.07171398977702
air_064e203265ee5753_2017-05-01,9.081543990236844
air_064e203265ee5753_2017-05-02,9.192377001639239
air_064e203265ee5753_2017-05-03,9.74184463101536
air_064e203265ee5753_2017-05-04,11.460456206096728
air_064e203265ee5753_2017-05-05,14.036575597273563
air_064e203265ee5753_2017-05-06,14.315257936722254
air_064e203265ee5753_2017-05-07,13.900764518083248
air_064e203265ee5753_2017-05-08,9.012552500498142
air_064e203265ee5753_2017-05-09,8.87802969254793
air_064e203265ee5753_2017-05-10,7.62640101350843
air_064e203265ee5753_2017-05-11,9.766421446333638
air_064e203265ee5753_2017-05-12,11.929515753432117
air_064e203265ee5753_2017-05-13,14.717361830128834
air_064e203265ee5753_2017-05-14,14.413043052962287
air_064e203265ee5753_2017-05-15,9.131808916571389
air_064e203265ee5753_2017-05-16,8.957991078576672
air_064e203265ee5753_2017-05-17,7.809815788984626
air_064e203265ee5753_2017-05-18,10.326727012662326
air_064e203265ee5753_2017-05-19,12.044968082328595
air_064e203265ee5753_2017-05-20,14.583156122617444
air_064e203265ee5753_2017-05-21,14.31552800086515
air_064e203265ee5753_2017-05-22,9.104334223382196
air_064e203265ee5753_2017-05-23,9.085089331091895
air_064e203265ee5753_2017-05-24,7.643748989563893
air_064e203265ee5753_2017-05-25,10.330215697343133
air_064e203265ee5753_2017-05-26,11.931937831759512
air_064e203265ee5753_2017-05-27,14.872610516847532
air_064e203265ee5753_2017-05-28,14.141838461405252
air_064e203265ee5753_2017-05-29,9.342252707355948
air_064e203265ee5753_2017-05-30,9.447108687942741
air_064e203265ee5753_2017-05-31,8.257009063574541
air_066f0221b8a4d533_2017-04-23,3.5455227978979176
air_066f0221b8a4d533_2017-04-24,4.433849694683196
air_066f0221b8a4d533_2017-04-25,4.707481410896147
air_066f0221b8a4d533_2017-04-26,4.72017817277769
air_066f0221b8a4d533_2017-04-27,5.936369637089907
air_066f0221b8a4d533_2017-04-28,11.839004484936446
air_066f0221b8a4d533_2017-04-29,13.345256273726676
air_066f0221b8a4d533_2017-04-30,3.3654539921398854
air_066f0221b8a4d533_2017-05-01,4.483842680097313
air_066f0221b8a4d533_2017-05-02,4.765407696297596
air_066f0221b8a4d533_2017-05-03,6.2724341121075184
air_066f0221b8a4d533_2017-05-04,6.731133097834151
air_066f0221b8a4d533_2017-05-05,12.714307050164674
air_066f0221b8a4d533_2017-05-06,12.518692706545568
air_066f0221b8a4d533_2017-05-07,3.5038661313832073
air_066f0221b8a4d533_2017-05-08,4.456317254501053
air_066f0221b8a4d533_2017-05-09,4.59340388022265
air_066f0221b8a4d533_2017-05-10,4.687963887287001
air_066f0221b8a4d533_2017-05-11,5.0078561106490955
air_066f0221b8a4d533_2017-05-12,10.511118073256316
air_066f0221b8a4d533_2017-05-13,12.51901056858152
air_066f0221b8a4d533_2017-05-14,3.6861249085924777
air_066f0221b8a4d533_2017-05-15,4.553281527547152
air_066f0221b8a4d533_2017-05-16,4.6521994625084435
air_066f0221b8a4d533_2017-05-17,4.706386489082
air_066f0221b8a4d533_2017-05-18,5.043318180592998
air_066f0221b8a4d533_2017-05-19,10.460576191134855
air_066f0221b8a4d533_2017-05-20,12.708232518927524
air_066f0221b8a4d533_2017-05-21,3.5923296641466553
air_066f0221b8a4d533_2017-05-22,4.476238021990754
air_066f0221b8a4d533_2017-05-23,4.563336879622402
air_066f0221b8a4d533_2017-05-24,4.610107279086658
air_066f0221b8a4d533_2017-05-25,5.1676680647585735
air_066f0221b8a4d533_2017-05-26,10.699597391090617
air_066f0221b8a4d533_2017-05-27,12.79773779501035
air_066f0221b8a4d533_2017-05-28,3.5213009297743385
air_066f0221b8a4d533_2017-05-29,4.649123123533286
air_066f0221b8a4d533_2017-05-30,4.719877265954286
air_066f0221b8a4d533_2017-05-31,4.657295207743881
air_06f95ac5c33aca10_2017-04-23,5.445445003495516
air_06f95ac5c33aca10_2017-04-24,1.7545830821849773
air_06f95ac5c33aca10_2017-04-25,14.297282428303223
air_06f95ac5c33aca10_2017-04-26,15.71528512534613
air_06f95ac5c33aca10_2017-04-27,14.311010278101072
air_06f95ac5c33aca10_2017-04-28,18.566861210283953
air_06f95ac5c33aca10_2017-04-29,9.89084486908039
air_06f95ac5c33aca10_2017-04-30,5.324728653791304
air_06f95ac5c33aca10_2017-05-01,1.6171419059675463
air_06f95ac5c33aca10_2017-05-02,14.031967227392133
air_06f95ac5c33aca10_2017-05-03,13.013568137527818
air_06f95ac5c33aca10_2017-05-04,14.756043132868136
air_06f95ac5c33aca10_2017-05-05,16.968744200681684
air_06f95ac5c33aca10_2017-05-06,9.277568829775351
air_06f95ac5c33aca10_2017-05-07,5.437985950335463
air_06f95ac5c33aca10_2017-05-08,1.6038044924934511
air_06f95ac5c33aca10_2017-05-09,13.852593300549202
air_06f95ac5c33aca10_2017-05-10,14.430177170122441
air_06f95ac5c33aca10_2017-05-11,13.759458950760312
air_06f95ac5c33aca10_2017-05-12,17.942677613464216
air_06f95ac5c33aca10_2017-05-13,9.502526175129287
air_06f95ac5c33aca10_2017-05-14,5.663749305323258
air_06f95ac5c33aca10_2017-05-15,1.6843809231004976
air_06f95ac5c33aca10_2017-05-16,13.827289248900861
air_06f95ac5c33aca10_2017-05-17,14.784409969936373
air_06f95ac5c33aca10_2017-05-18,13.673856541646972
air_06f95ac5c33aca10_2017-05-19,18.16387905119136
air_06f95ac5c33aca10_2017-05-20,9.410778623155299
air_06f95ac5c33aca10_2017-05-21,5.460538033629242
air_06f95ac5c33aca10_2017-05-22,1.7588898121257548
air_06f95ac5c33aca10_2017-05-23,13.833034774837433
air_06f95ac5c33aca10_2017-05-24,14.894452152256314
air_06f95ac5c33aca10_2017-05-25,13.937492805272193
air_06f95ac5c33aca10_2017-05-26,18.386878682644173
air_06f95ac5c33aca10_2017-05-27,9.506481691416205
air_06f95ac5c33aca10_2017-05-28,5.324830194998849
air_06f95ac5c33aca10_2017-05-29,1.7072519065101048
air_06f95ac5c33aca10_2017-05-30,14.37213580217562
air_06f95ac5c33aca10_2017-05-31,15.529110707281593
air_0728814bd98f7367_2017-04-23,7.340816421055851
air_0728814bd98f7367_2017-04-24,3.7639261263363535
air_0728814bd98f7367_2017-04-25,5.358581996986363
air_0728814bd98f7367_2017-04-26,4.3922483800347
air_0728814bd98f7367_2017-04-27,2.6312886863607803
air_0728814bd98f7367_2017-04-28,4.020640173733371
air_0728814bd98f7367_2017-04-29,9.142180310577722
air_0728814bd98f7367_2017-04-30,6.799890414090347
air_0728814bd98f7367_2017-05-01,3.749069822805044
air_0728814bd98f7367_2017-05-02,5.2729490104344405
air_0728814bd98f7367_2017-05-03,5.559701219749179
air_0728814bd98f7367_2017-05-04,3.3144595531893914
air_0728814bd98f7367_2017-05-05,4.6060002016714785
air_0728814bd98f7367_2017-05-06,9.389765110628346
air_0728814bd98f7367_2017-05-07,6.986937043480252
air_0728814bd98f7367_2017-05-08,3.705084936250813
air_0728814bd98f7367_2017-05-09,5.237225523286485
air_0728814bd98f7367_2017-05-10,4.107554875011782
air_0728814bd98f7367_2017-05-11,2.7052397648416595
air_0728814bd98f7367_2017-05-12,3.7609337445912523
air_0728814bd98f7367_2017-05-13,9.702509581168801
air_0728814bd98f7367_2017-05-14,7.399340797920971
air_0728814bd98f7367_2017-05-15,3.654025854540656
air_0728814bd98f7367_2017-05-16,5.2420773680567185
air_0728814bd98f7367_2017-05-17,4.159792689620923
air_0728814bd98f7367_2017-05-18,2.6954090102951676
air_0728814bd98f7367_2017-05-19,3.850840317003887
air_0728814bd98f7367_2017-05-20,9.712409059053089
air_0728814bd98f7367_2017-05-21,7.387274068678115
air_0728814bd98f7367_2017-05-22,3.7316973307485766
air_0728814bd98f7367_2017-05-23,5.232249564590489
air_0728814bd98f7367_2017-05-24,4.209578099531985
air_0728814bd98f7367_2017-05-25,2.740140418272964
air_0728814bd98f7367_2017-05-26,3.9249965178370707
air_0728814bd98f7367_2017-05-27,9.059406927230839
air_0728814bd98f7367_2017-05-28,7.435825550735944
air_0728814bd98f7367_2017-05-29,3.9626737604692552
air_0728814bd98f7367_2017-05-30,5.343945046217399
air_0728814bd98f7367_2017-05-31,4.284889307631657
air_0768ab3910f7967f_2017-04-23,14.651242147452262
air_0768ab3910f7967f_2017-04-24,7.484047672125175
air_0768ab3910f7967f_2017-04-25,3.3435021170421013
air_0768ab3910f7967f_2017-04-26,3.1341400763149103
air_0768ab3910f7967f_2017-04-27,4.05534107333266
air_0768ab3910f7967f_2017-04-28,9.279803808178023
air_0768ab3910f7967f_2017-04-29,17.96450849668091
air_0768ab3910f7967f_2017-04-30,13.870645509646623
air_0768ab3910f7967f_2017-05-01,7.8278327735696465
air_0768ab3910f7967f_2017-05-02,3.1919789185518117
air_0768ab3910f7967f_2017-05-03,5.063938535771038
air_0768ab3910f7967f_2017-05-04,5.6691088433715064
air_0768ab3910f7967f_2017-05-05,9.313407602651612
air_0768ab3910f7967f_2017-05-06,19.617773062412226
air_0768ab3910f7967f_2017-05-07,14.33729009821325
air_0768ab3910f7967f_2017-05-08,7.790597561737073
air_0768ab3910f7967f_2017-05-09,3.0180030629881585
air_0768ab3910f7967f_2017-05-10,2.967043341722943
air_0768ab3910f7967f_2017-05-11,3.878255937264582
air_0768ab3910f7967f_2017-05-12,9.098906420724916
air_0768ab3910f7967f_2017-05-13,20.314077620864815
air_0768ab3910f7967f_2017-05-14,14.722940540762576
air_0768ab3910f7967f_2017-05-15,7.611977421466866
air_0768ab3910f7967f_2017-05-16,3.095722243571855
air_0768ab3910f7967f_2017-05-17,2.788250896971204
air_0768ab3910f7967f_2017-05-18,4.001617991503018
air_0768ab3910f7967f_2017-05-19,9.181610370852672
air_0768ab3910f7967f_2017-05-20,19.983959955633303
air_0768ab3910f7967f_2017-05-21,14.735566007248256
air_0768ab3910f7967f_2017-05-22,7.613146040923823
air_0768ab3910f7967f_2017-05-23,3.3345384129086355
air_0768ab3910f7967f_2017-05-24,2.9455356322761914
air_0768ab3910f7967f_2017-05-25,3.9891607516693712
air_0768ab3910f7967f_2017-05-26,9.301165233183005
air_0768ab3910f7967f_2017-05-27,20.688912610235082
air_0768ab3910f7967f_2017-05-28,14.050159297174336
air_0768ab3910f7967f_2017-05-29,7.832982676244127
air_0768ab3910f7967f_2017-05-30,3.5160242330846057
air_0768ab3910f7967f_2017-05-31,3.1402018393119318
air_07b314d83059c4d2_2017-04-23,25.52550096290246
air_07b314d83059c4d2_2017-04-24,15.06967313046502
air_07b314d83059c4d2_2017-04-25,14.47592566416278
air_07b314d83059c4d2_2017-04-26,17.650078797340644
air_07b314d83059c4d2_2017-04-27,17.420786555708585
air_07b314d83059c4d2_2017-04-28,18.384672720082783
air_07b314d83059c4d2_2017-04-29,23.540850869311218
air_07b314d83059c4d2_2017-04-30,25.597545871360744
air_07b314d83059c4d2_2017-05-01,14.426725309276279
air_07b314d83059c4d2_2017-05-02,13.22941174613257
air_07b314d83059c4d2_2017-05-03,19.130122770534257
air_07b314d83059c4d2_2017-05-04,18.706840262726608
air_07b314d83059c4d2_2017-05-05,20.66980212357748
air_07b314d83059c4d2_2017-05-06,24.634155572988654
air_07b314d83059c4d2_2017-05-07,24.810095568259918
air_07b314d83059c4d2_2017-05-08,14.637210678911417
air_07b314d83059c4d2_2017-05-09,13.719480313402357
air_07b314d83059c4d2_2017-05-10,17.449544474019394
air_07b314d83059c4d2_2017-05-11,16.398932058205876
air_07b314d83059c4d2_2017-05-12,16.826713956588513
air_07b314d83059c4d2_2017-05-13,24.51548123913824
air_07b314d83059c4d2_2017-05-14,25.553622541372608
air_07b314d83059c4d2_2017-05-15,14.37665986905131
air_07b314d83059c4d2_2017-05-16,13.644704682351783
air_07b314d83059c4d2_2017-05-17,16.615322258742058
air_07b314d83059c4d2_2017-05-18,16.373040600670553
air_07b314d83059c4d2_2017-05-19,17.337965712738686
air_07b314d83059c4d2_2017-05-20,24.540019780074807
air_07b314d83059c4d2_2017-05-21,25.563056232170705
air_07b314d83059c4d2_2017-05-22,14.410966118708327
air_07b314d83059c4d2_2017-05-23,13.663953906436294
air_07b314d83059c4d2_2017-05-24,16.58969633634357
air_07b314d83059c4d2_2017-05-25,16.65524802410608
air_07b314d83059c4d2_2017-05-26,17.723493067618406
air_07b314d83059c4d2_2017-05-27,25.190747026938737
air_07b314d83059c4d2_2017-05-28,25.684737071471332
air_07b314d83059c4d2_2017-05-29,15.301227840900646
air_07b314d83059c4d2_2017-05-30,14.540746684184537
air_07b314d83059c4d2_2017-05-31,17.4032139444754
air_07bb665f9cdfbdfb_2017-04-23,7.722980501619907
air_07bb665f9cdfbdfb_2017-04-24,13.861004795181714
air_07bb665f9cdfbdfb_2017-04-25,12.389787485659594
air_07bb665f9cdfbdfb_2017-04-26,13.777859294089678
air_07bb665f9cdfbdfb_2017-04-27,16.191188864227946
air_07bb665f9cdfbdfb_2017-04-28,15.75065340028729
air_07bb665f9cdfbdfb_2017-04-29,17.70395637119817
air_07bb665f9cdfbdfb_2017-04-30,6.120483021706236
air_07bb665f9cdfbdfb_2017-05-01,13.68966426311237
air_07bb665f9cdfbdfb_2017-05-02,11.725992354358775
air_07bb665f9cdfbdfb_2017-05-03,14.137183987763024
air_07bb665f9cdfbdfb_2017-05-04,16.622709012022213
air_07bb665f9cdfbdfb_2017-05-05,15.994123325976329
air_07bb665f9cdfbdfb_2017-05-06,16.951475369895665
air_07bb665f9cdfbdfb_2017-05-07,9.78372592081993
air_07bb665f9cdfbdfb_2017-05-08,13.69006167805664
air_07bb665f9cdfbdfb_2017-05-09,11.72587354292468
air_07bb665f9cdfbdfb_2017-05-10,12.852102148862613
air_07bb665f9cdfbdfb_2017-05-11,15.654041517734509
air_07bb665f9cdfbdfb_2017-05-12,15.37013949748306
air_07bb665f9cdfbdfb_2017-05-13,16.907884525298446
air_07bb665f9cdfbdfb_2017-05-14,7.200800980740448
air_07bb665f9cdfbdfb_2017-05-15,13.317078154755308
air_07bb665f9cdfbdfb_2017-05-16,12.07086495885197
air_07bb665f9cdfbdfb_2017-05-17,13.0535194223623
air_07bb665f9cdfbdfb_2017-05-18,15.713412513869871
air_07bb665f9cdfbdfb_2017-05-19,15.690260736174602
air_07bb665f9cdfbdfb_2017-05-20,16.81054558891965
air_07bb665f9cdfbdfb_2017-05-21,7.687405303448457
air_07bb665f9cdfbdfb_2017-05-22,13.262418930455084
air_07bb665f9cdfbdfb_2017-05-23,12.192392677864788
air_07bb665f9cdfbdfb_2017-05-24,13.220707391810926
air_07bb665f9cdfbdfb_2017-05-25,15.81722194573674
air_07bb665f9cdfbdfb_2017-05-26,15.728065274762212
air_07bb665f9cdfbdfb_2017-05-27,16.90577697070707
air_07bb665f9cdfbdfb_2017-05-28,6.410170986163771
air_07bb665f9cdfbdfb_2017-05-29,14.161766533332052
air_07bb665f9cdfbdfb_2017-05-30,12.494060720130332
air_07bb665f9cdfbdfb_2017-05-31,13.515479704198057
air_082908692355165e_2017-04-23,5.2906020440119965
air_082908692355165e_2017-04-24,26.090868891621263
air_082908692355165e_2017-04-25,29.047910587116405
air_082908692355165e_2017-04-26,28.265347512861958
air_082908692355165e_2017-04-27,25.372315486176355
air_082908692355165e_2017-04-28,26.44124268662039
air_082908692355165e_2017-04-29,11.296454422634106
air_082908692355165e_2017-04-30,5.425144595269995
air_082908692355165e_2017-05-01,23.81629295357927
air_082908692355165e_2017-05-02,29.860572722180947
air_082908692355165e_2017-05-03,12.832066350836385
air_082908692355165e_2017-05-04,13.402174806764714
air_082908692355165e_2017-05-05,17.666494017602545
air_082908692355165e_2017-05-06,10.346452966057251
air_082908692355165e_2017-05-07,5.177327551712569
air_082908692355165e_2017-05-08,23.882104193907303
air_082908692355165e_2017-05-09,29.660087005762882
air_082908692355165e_2017-05-10,26.586913447963674
air_082908692355165e_2017-05-11,25.006730718927322
air_082908692355165e_2017-05-12,21.383969169295277
air_082908692355165e_2017-05-13,10.35112233643728
air_082908692355165e_2017-05-14,5.401678048864887
air_082908692355165e_2017-05-15,23.76591143663591
air_082908692355165e_2017-05-16,27.42502616421067
air_082908692355165e_2017-05-17,24.752670583378126
air_082908692355165e_2017-05-18,24.626844966169436
air_082908692355165e_2017-05-19,26.382714400271865
air_082908692355165e_2017-05-20,10.41266855779745
air_082908692355165e_2017-05-21,5.368782083666527
air_082908692355165e_2017-05-22,23.523234563385742
air_082908692355165e_2017-05-23,27.197937256494818
air_082908692355165e_2017-05-24,24.77820424098556
air_082908692355165e_2017-05-25,24.921763953562824
air_082908692355165e_2017-05-26,24.52426989303757
air_082908692355165e_2017-05-27,10.552207072161066
air_082908692355165e_2017-05-28,5.393154082963394
air_082908692355165e_2017-05-29,24.27733271870118
air_082908692355165e_2017-05-30,29.088871942457253
air_082908692355165e_2017-05-31,26.735518597754783
air_083ddc520ea47e1e_2017-04-23,8.052874172190744
air_083ddc520ea47e1e_2017-04-24,4.253096907634584
air_083ddc520ea47e1e_2017-04-25,1.278654888566053
air_083ddc520ea47e1e_2017-04-26,1.7307741412892854
air_083ddc520ea47e1e_2017-04-27,5.282311747495622
air_083ddc520ea47e1e_2017-04-28,5.033464364626429
air_083ddc520ea47e1e_2017-04-29,7.401594608192708
air_083ddc520ea47e1e_2017-04-30,7.565964547024551
air_083ddc520ea47e1e_2017-05-01,4.15316227103572
air_083ddc520ea47e1e_2017-05-02,1.3043169898971056
air_083ddc520ea47e1e_2017-05-03,2.826567480045869
air_083ddc520ea47e1e_2017-05-04,7.161315582018403
air_083ddc520ea47e1e_2017-05-05,5.989775023745359
air_083ddc520ea47e1e_2017-05-06,6.68957239836495
air_083ddc520ea47e1e_2017-05-07,7.765066769938684
air_083ddc520ea47e1e_2017-05-08,4.102168527651871
air_083ddc520ea47e1e_2017-05-09,1.3064735244393813
air_083ddc520ea47e1e_2017-05-10,1.8023199774764178
air_083ddc520ea47e1e_2017-05-11,4.838483144484853
air_083ddc520ea47e1e_2017-05-12,4.924426711206784
air_083ddc520ea47e1e_2017-05-13,6.690622822910267
air_083ddc520ea47e1e_2017-05-14,7.819115904927807
air_083ddc520ea47e1e_2017-05-15,3.9542251815756835
air_083ddc520ea47e1e_2017-05-16,1.144429612371644
air_083ddc520ea47e1e_2017-05-17,1.577761924054516
air_083ddc520ea47e1e_2017-05-18,4.613163444594623
air_083ddc520ea47e1e_2017-05-19,4.811480319125126
air_083ddc520ea47e1e_2017-05-20,6.597103260431145
air_083ddc520ea47e1e_2017-05-21,7.634329559583324
air_083ddc520ea47e1e_2017-05-22,4.01773497096878
air_083ddc520ea47e1e_2017-05-23,1.197392324207235
air_083ddc520ea47e1e_2017-05-24,1.6457277091395028
air_083ddc520ea47e1e_2017-05-25,4.768308533097766
air_083ddc520ea47e1e_2017-05-26,4.775014864223949
