id,visitors
air_064e203265ee5753_2017-04-26,5.3266864
air_064e203265ee5753_2017-04-27,19.012913
air_064e203265ee5753_2017-04-28,21.59053
air_064e203265ee5753_2017-04-29,24.535683
air_064e203265ee5753_2017-04-30,24.837385
air_064e203265ee5753_2017-05-01,14.780801
air_064e203265ee5753_2017-05-02,15.915101
air_064e203265ee5753_2017-05-03,22.138847
air_064e203265ee5753_2017-05-04,21.822334
air_064e203265ee5753_2017-05-05,21.432281
air_064e203265ee5753_2017-05-06,22.832626
air_064e203265ee5753_2017-05-07,26.24358
air_064e203265ee5753_2017-05-08,14.929584
air_064e203265ee5753_2017-05-09,13.996707
air_064e203265ee5753_2017-05-10,4.9388885
air_064e203265ee5753_2017-05-11,18.978563
air_064e203265ee5753_2017-05-12,20.883469
air_064e203265ee5753_2017-05-13,25.71114
air_064e203265ee5753_2017-05-14,26.279894
air_064e203265ee5753_2017-05-15,14.858347
air_064e203265ee5753_2017-05-16,14.504719
air_064e203265ee5753_2017-05-17,5.006252
air_064e203265ee5753_2017-05-18,18.559273
air_064e203265ee5753_2017-05-19,21.471046
air_064e203265ee5753_2017-05-20,26.35791
air_064e203265ee5753_2017-05-21,24.558792
air_064e203265ee5753_2017-05-22,15.024704
air_064e203265ee5753_2017-05-23,15.219023
air_064e203265ee5753_2017-05-24,5.3455915
air_064e203265ee5753_2017-05-25,17.815126
air_064e203265ee5753_2017-05-26,20.886574
air_064e203265ee5753_2017-05-27,27.06801
air_064e203265ee5753_2017-05-28,24.031301
air_064e203265ee5753_2017-05-29,14.649007
air_064e203265ee5753_2017-05-30,14.2512045
air_064e203265ee5753_2017-05-31,5.6469493
air_066f0221b8a4d533_2017-04-23,5.3240166
air_066f0221b8a4d533_2017-04-24,8.052881
air_066f0221b8a4d533_2017-04-25,8.55082
air_066f0221b8a4d533_2017-04-26,8.790262
air_066f0221b8a4d533_2017-04-27,12.0405655
air_066f0221b8a4d533_2017-04-28,27.156597
air_066f0221b8a4d533_2017-04-29,12.96548
air_066f0221b8a4d533_2017-04-30,4.971902
air_066f0221b8a4d533_2017-05-01,7.220698
air_066f0221b8a4d533_2017-05-02,10.6745615
air_066f0221b8a4d533_2017-05-03,11.18965
air_066f0221b8a4d533_2017-05-04,10.329021
air_066f0221b8a4d533_2017-05-05,9.522538
air_066f0221b8a4d533_2017-05-06,17.665737
air_066f0221b8a4d533_2017-05-07,4.412146
air_066f0221b8a4d533_2017-05-08,6.255763
air_066f0221b8a4d533_2017-05-09,6.843194
air_066f0221b8a4d533_2017-05-10,6.8802032
air_066f0221b8a4d533_2017-05-11,7.805272
air_066f0221b8a4d533_2017-05-12,17.72302
air_066f0221b8a4d533_2017-05-13,21.525743
air_066f0221b8a4d533_2017-05-14,4.96826
air_066f0221b8a4d533_2017-05-15,6.9042544
air_066f0221b8a4d533_2017-05-16,7.238663
air_066f0221b8a4d533_2017-05-17,7.241111
air_066f0221b8a4d533_2017-05-18,7.3237944
air_066f0221b8a4d533_2017-05-19,17.266737
air_066f0221b8a4d533_2017-05-20,21.139318
air_066f0221b8a4d533_2017-05-21,4.6203537
air_066f0221b8a4d533_2017-05-22,6.341498
air_066f0221b8a4d533_2017-05-23,7.0208783
air_066f0221b8a4d533_2017-05-24,6.7939596
air_066f0221b8a4d533_2017-05-25,7.722914
air_066f0221b8a4d533_2017-05-26,17.505522
air_066f0221b8a4d533_2017-05-27,22.67999
air_066f0221b8a4d533_2017-05-28,4.846386
air_066f0221b8a4d533_2017-05-29,5.7891874
air_066f0221b8a4d533_2017-05-30,6.878886
air_066f0221b8a4d533_2017-05-31,6.7860403
air_06f95ac5c33aca10_2017-04-23,9.445825
air_06f95ac5c33aca10_2017-04-24,3.384972
air_06f95ac5c33aca10_2017-04-25,28.805918
air_06f95ac5c33aca10_2017-04-26,29.246983
air_06f95ac5c33aca10_2017-04-27,29.872442
air_06f95ac5c33aca10_2017-04-28,40.16617
air_06f95ac5c33aca10_2017-04-29,16.097826
air_06f95ac5c33aca10_2017-04-30,9.671637
air_06f95ac5c33aca10_2017-05-01,3.1543217
air_06f95ac5c33aca10_2017-05-02,29.61569
air_06f95ac5c33aca10_2017-05-03,19.547846
air_06f95ac5c33aca10_2017-05-04,17.705664
air_06f95ac5c33aca10_2017-05-05,15.352942
air_06f95ac5c33aca10_2017-05-06,16.75474
air_06f95ac5c33aca10_2017-05-07,10.156174
air_06f95ac5c33aca10_2017-05-08,2.870454
air_06f95ac5c33aca10_2017-05-09,27.626358
air_06f95ac5c33aca10_2017-05-10,26.786715
air_06f95ac5c33aca10_2017-05-11,29.588606
air_06f95ac5c33aca10_2017-05-12,37.182476
air_06f95ac5c33aca10_2017-05-13,17.899376
air_06f95ac5c33aca10_2017-05-14,9.40976
air_06f95ac5c33aca10_2017-05-15,2.9301825
air_06f95ac5c33aca10_2017-05-16,27.806416
air_06f95ac5c33aca10_2017-05-17,29.014153
air_06f95ac5c33aca10_2017-05-18,29.535786
air_06f95ac5c33aca10_2017-05-19,37.070107
air_06f95ac5c33aca10_2017-05-20,18.93217
air_06f95ac5c33aca10_2017-05-21,9.9843025
air_06f95ac5c33aca10_2017-05-22,2.7964337
air_06f95ac5c33aca10_2017-05-23,28.786383
air_06f95ac5c33aca10_2017-05-24,27.616293
air_06f95ac5c33aca10_2017-05-25,29.162899
air_06f95ac5c33aca10_2017-05-26,37.024803
air_06f95ac5c33aca10_2017-05-27,18.725245
air_06f95ac5c33aca10_2017-05-28,9.832697
air_06f95ac5c33aca10_2017-05-29,2.771557
air_06f95ac5c33aca10_2017-05-30,28.787
air_06f95ac5c33aca10_2017-05-31,28.567692
air_0728814bd98f7367_2017-04-23,10.338432
air_0728814bd98f7367_2017-04-24,6.4242716
air_0728814bd98f7367_2017-04-25,7.5932755
air_0728814bd98f7367_2017-04-26,6.15198
air_0728814bd98f7367_2017-04-27,3.475409
air_0728814bd98f7367_2017-04-28,8.715454
air_0728814bd98f7367_2017-04-29,10.644295
air_0728814bd98f7367_2017-04-30,9.67519
air_0728814bd98f7367_2017-05-01,6.077424
air_0728814bd98f7367_2017-05-02,8.448525
air_0728814bd98f7367_2017-05-03,9.00031
air_0728814bd98f7367_2017-05-04,8.271223
air_0728814bd98f7367_2017-05-05,8.449445
air_0728814bd98f7367_2017-05-06,12.085036
air_0728814bd98f7367_2017-05-07,10.140141
air_0728814bd98f7367_2017-05-08,5.288594
air_0728814bd98f7367_2017-05-09,6.324327
air_0728814bd98f7367_2017-05-10,5.552941
air_0728814bd98f7367_2017-05-11,3.1269708
air_0728814bd98f7367_2017-05-12,6.0155907
air_0728814bd98f7367_2017-05-13,14.64252
air_0728814bd98f7367_2017-05-14,9.379466
air_0728814bd98f7367_2017-05-15,5.598574
air_0728814bd98f7367_2017-05-16,6.889285
air_0728814bd98f7367_2017-05-17,6.0556307
air_0728814bd98f7367_2017-05-18,3.2391615
air_0728814bd98f7367_2017-05-19,6.594285
air_0728814bd98f7367_2017-05-20,14.657165
air_0728814bd98f7367_2017-05-21,8.957091
air_0728814bd98f7367_2017-05-22,5.3669343
air_0728814bd98f7367_2017-05-23,6.3833327
air_0728814bd98f7367_2017-05-24,5.566821
air_0728814bd98f7367_2017-05-25,3.3920467
air_0728814bd98f7367_2017-05-26,5.8875556
air_0728814bd98f7367_2017-05-27,14.037126
air_0728814bd98f7367_2017-05-28,8.561251
air_0728814bd98f7367_2017-05-29,4.6128454
air_0728814bd98f7367_2017-05-30,6.462851
air_0728814bd98f7367_2017-05-31,5.623314
air_0768ab3910f7967f_2017-04-23,25.63717
air_0768ab3910f7967f_2017-04-24,8.042871
air_0768ab3910f7967f_2017-04-25,7.269867
air_0768ab3910f7967f_2017-04-26,6.438135
air_0768ab3910f7967f_2017-04-27,8.139197
air_0768ab3910f7967f_2017-04-28,25.856722
air_0768ab3910f7967f_2017-04-29,28.890753
air_0768ab3910f7967f_2017-04-30,24.244928
air_0768ab3910f7967f_2017-05-01,7.0082173
air_0768ab3910f7967f_2017-05-02,12.426769
air_0768ab3910f7967f_2017-05-03,26.92233
air_0768ab3910f7967f_2017-05-04,26.766602
air_0768ab3910f7967f_2017-05-05,23.690735
air_0768ab3910f7967f_2017-05-06,29.152378
air_0768ab3910f7967f_2017-05-07,23.426199
air_0768ab3910f7967f_2017-05-08,7.402478
air_0768ab3910f7967f_2017-05-09,6.4246893
air_0768ab3910f7967f_2017-05-10,6.039199
air_0768ab3910f7967f_2017-05-11,7.1288147
air_0768ab3910f7967f_2017-05-12,16.255434
air_0768ab3910f7967f_2017-05-13,39.01282
air_0768ab3910f7967f_2017-05-14,24.706894
air_0768ab3910f7967f_2017-05-15,7.109486
air_0768ab3910f7967f_2017-05-16,8.440482
air_0768ab3910f7967f_2017-05-17,7.510792
air_0768ab3910f7967f_2017-05-18,7.6441684
air_0768ab3910f7967f_2017-05-19,17.714947
air_0768ab3910f7967f_2017-05-20,37.869583
air_0768ab3910f7967f_2017-05-21,24.151516
air_0768ab3910f7967f_2017-05-22,8.4159155
air_0768ab3910f7967f_2017-05-23,7.017972
air_0768ab3910f7967f_2017-05-24,7.1262956
air_0768ab3910f7967f_2017-05-25,7.344491
air_0768ab3910f7967f_2017-05-26,18.722626
air_0768ab3910f7967f_2017-05-27,38.219494
air_0768ab3910f7967f_2017-05-28,23.42476
air_0768ab3910f7967f_2017-05-29,7.4608765
air_0768ab3910f7967f_2017-05-30,6.8882
air_0768ab3910f7967f_2017-05-31,6.5666094
air_07b314d83059c4d2_2017-04-23,51.875603
air_07b314d83059c4d2_2017-04-24,28.06478
air_07b314d83059c4d2_2017-04-25,30.15683
air_07b314d83059c4d2_2017-04-26,31.740643
air_07b314d83059c4d2_2017-04-27,33.098137
air_07b314d83059c4d2_2017-04-28,37.607624
air_07b314d83059c4d2_2017-04-29,48.956474
air_07b314d83059c4d2_2017-04-30,51.267445
air_07b314d83059c4d2_2017-05-01,26.734587
air_07b314d83059c4d2_2017-05-02,32.25378
air_07b314d83059c4d2_2017-05-03,47.188625
air_07b314d83059c4d2_2017-05-04,45.17112
air_07b314d83059c4d2_2017-05-05,46.303535
air_07b314d83059c4d2_2017-05-06,49.146763
air_07b314d83059c4d2_2017-05-07,51.09181
air_07b314d83059c4d2_2017-05-08,26.26611
air_07b314d83059c4d2_2017-05-09,27.37016
air_07b314d83059c4d2_2017-05-10,30.364908
air_07b314d83059c4d2_2017-05-11,31.80171
air_07b314d83059c4d2_2017-05-12,33.642216
air_07b314d83059c4d2_2017-05-13,49.113297
air_07b314d83059c4d2_2017-05-14,49.224083
air_07b314d83059c4d2_2017-05-15,25.871223
air_07b314d83059c4d2_2017-05-16,27.140772
air_07b314d83059c4d2_2017-05-17,33.310387
air_07b314d83059c4d2_2017-05-18,31.65604
air_07b314d83059c4d2_2017-05-19,34.40684
air_07b314d83059c4d2_2017-05-20,50.68486
air_07b314d83059c4d2_2017-05-21,50.282974
air_07b314d83059c4d2_2017-05-22,27.032177
air_07b314d83059c4d2_2017-05-23,28.491325
air_07b314d83059c4d2_2017-05-24,31.773373
air_07b314d83059c4d2_2017-05-25,30.133923
air_07b314d83059c4d2_2017-05-26,33.37756
air_07b314d83059c4d2_2017-05-27,50.915005
air_07b314d83059c4d2_2017-05-28,49.969707
air_07b314d83059c4d2_2017-05-29,25.97806
air_07b314d83059c4d2_2017-05-30,28.325056
air_07b314d83059c4d2_2017-05-31,32.70354
air_07bb665f9cdfbdfb_2017-04-23,13.138287
air_07bb665f9cdfbdfb_2017-04-24,27.76726
air_07bb665f9cdfbdfb_2017-04-25,20.84193
air_07bb665f9cdfbdfb_2017-04-26,19.91616
air_07bb665f9cdfbdfb_2017-04-27,25.521072
air_07bb665f9cdfbdfb_2017-04-28,29.095848
air_07bb665f9cdfbdfb_2017-04-29,27.324284
air_07bb665f9cdfbdfb_2017-04-30,13.476154
air_07bb665f9cdfbdfb_2017-05-01,25.677223
air_07bb665f9cdfbdfb_2017-05-02,22.624264
air_07bb665f9cdfbdfb_2017-05-03,22.64203
air_07bb665f9cdfbdfb_2017-05-04,20.515503
air_07bb665f9cdfbdfb_2017-05-05,21.40115
air_07bb665f9cdfbdfb_2017-05-06,21.479706
air_07bb665f9cdfbdfb_2017-05-07,14.072498
air_07bb665f9cdfbdfb_2017-05-08,25.278915
air_07bb665f9cdfbdfb_2017-05-09,18.836393
air_07bb665f9cdfbdfb_2017-05-10,17.020216
air_07bb665f9cdfbdfb_2017-05-11,23.992802
air_07bb665f9cdfbdfb_2017-05-12,24.57751
air_07bb665f9cdfbdfb_2017-05-13,29.718885
air_07bb665f9cdfbdfb_2017-05-14,14.062426
air_07bb665f9cdfbdfb_2017-05-15,26.96303
air_07bb665f9cdfbdfb_2017-05-16,20.421299
air_07bb665f9cdfbdfb_2017-05-17,19.07814
air_07bb665f9cdfbdfb_2017-05-18,24.368393
air_07bb665f9cdfbdfb_2017-05-19,24.950634
air_07bb665f9cdfbdfb_2017-05-20,27.386675
air_07bb665f9cdfbdfb_2017-05-21,13.607679
air_07bb665f9cdfbdfb_2017-05-22,22.93504
air_07bb665f9cdfbdfb_2017-05-23,19.58952
air_07bb665f9cdfbdfb_2017-05-24,18.887598
air_07bb665f9cdfbdfb_2017-05-25,24.32879
air_07bb665f9cdfbdfb_2017-05-26,25.83226
air_07bb665f9cdfbdfb_2017-05-27,29.125051
air_07bb665f9cdfbdfb_2017-05-28,13.982001
air_07bb665f9cdfbdfb_2017-05-29,23.82807
air_07bb665f9cdfbdfb_2017-05-30,19.14453
air_07bb665f9cdfbdfb_2017-05-31,21.804691
air_082908692355165e_2017-04-23,10.745668
air_082908692355165e_2017-04-24,40.852585
air_082908692355165e_2017-04-25,47.551453
air_082908692355165e_2017-04-26,45.686813
air_082908692355165e_2017-04-27,42.550034
air_082908692355165e_2017-04-28,46.126534
air_082908692355165e_2017-04-29,16.791826
air_082908692355165e_2017-04-30,9.156625
air_082908692355165e_2017-05-01,45.039772
air_082908692355165e_2017-05-02,49.06148
air_082908692355165e_2017-05-03,18.380373
air_082908692355165e_2017-05-04,16.683762
air_082908692355165e_2017-05-05,17.135399
air_082908692355165e_2017-05-06,14.992754
air_082908692355165e_2017-05-07,10.516589
air_082908692355165e_2017-05-08,44.204193
air_082908692355165e_2017-05-09,49.0455
air_082908692355165e_2017-05-10,45.249325
air_082908692355165e_2017-05-11,44.651134
air_082908692355165e_2017-05-12,46.862183
air_082908692355165e_2017-05-13,16.110167
air_082908692355165e_2017-05-14,9.99179
air_082908692355165e_2017-05-15,46.542656
air_082908692355165e_2017-05-16,51.713593
air_082908692355165e_2017-05-17,47.5762
air_082908692355165e_2017-05-18,44.6689
air_082908692355165e_2017-05-19,46.885254
air_082908692355165e_2017-05-20,16.101786
air_082908692355165e_2017-05-21,10.515628
air_082908692355165e_2017-05-22,45.201614
air_082908692355165e_2017-05-23,52.261337
air_082908692355165e_2017-05-24,47.593063
air_082908692355165e_2017-05-25,43.083385
air_082908692355165e_2017-05-26,47.421448
air_082908692355165e_2017-05-27,17.661438
air_082908692355165e_2017-05-28,10.0783615
air_082908692355165e_2017-05-29,44.510902
air_082908692355165e_2017-05-30,51.06417
air_082908692355165e_2017-05-31,44.432888
air_083ddc520ea47e1e_2017-04-23,20.423187
air_083ddc520ea47e1e_2017-04-24,8.538345
air_083ddc520ea47e1e_2017-04-25,2.6536622
air_083ddc520ea47e1e_2017-04-26,2.9742606
air_083ddc520ea47e1e_2017-04-27,8.939968
air_083ddc520ea47e1e_2017-04-28,11.166912
air_083ddc520ea47e1e_2017-04-29,12.663685
air_083ddc520ea47e1e_2017-04-30,18.122953
air_083ddc520ea47e1e_2017-05-01,8.425953
air_083ddc520ea47e1e_2017-05-02,2.7329702
air_083ddc520ea47e1e_2017-05-03,10.932632
air_083ddc520ea47e1e_2017-05-04,10.331125
air_083ddc520ea47e1e_2017-05-05,9.924444
air_083ddc520ea47e1e_2017-05-06,11.154544
air_083ddc520ea47e1e_2017-05-07,19.222795
air_083ddc520ea47e1e_2017-05-08,7.4246397
air_083ddc520ea47e1e_2017-05-09,2.6180866
air_083ddc520ea47e1e_2017-05-10,3.3287652
air_083ddc520ea47e1e_2017-05-11,8.883666
air_083ddc520ea47e1e_2017-05-12,8.708478
air_083ddc520ea47e1e_2017-05-13,13.453737
air_083ddc520ea47e1e_2017-05-14,20.300877
air_083ddc520ea47e1e_2017-05-15,7.156973
air_083ddc520ea47e1e_2017-05-16,3.131717
air_083ddc520ea47e1e_2017-05-17,3.8438964
air_083ddc520ea47e1e_2017-05-18,8.393721
air_083ddc520ea47e1e_2017-05-19,9.598505
air_083ddc520ea47e1e_2017-05-20,13.405257
air_083ddc520ea47e1e_2017-05-21,18.215002
air_083ddc520ea47e1e_2017-05-22,7.6867633
air_083ddc520ea47e1e_2017-05-23,2.9616883
air_083ddc520ea47e1e_2017-05-24,3.9424336
air_083ddc520ea47e1e_2017-05-25,8.322453
air_083ddc520ea47e1e_2017-05-26,8.908147
air_083ddc520ea47e1e_2017-05-27,12.729534
air_083ddc520ea47e1e_2017-05-28,18.77307
air_083ddc520ea47e1e_2017-05-29,7.222258
air_083ddc520ea47e1e_2017-05-30,2.8392158
air_083ddc520ea47e1e_2017-05-31,4.100378
air_0845d8395f30c6bb_2017-04-23,16.500498
air_0845d8395f30c6bb_2017-04-24,12.569059
air_0845d8395f30c6bb_2017-04-25,15.708455
air_0845d8395f30c6bb_2017-04-26,21.985939
air_0845d8395f30c6bb_2017-04-27,17.389776
air_0845d8395f30c6bb_2017-04-28,29.85857
air_0845d8395f30c6bb_2017-04-29,24.1138
air_0845d8395f30c6bb_2017-04-30,16.299763
air_0845d8395f30c6bb_2017-05-01,11.705151
air_0845d8395f30c6bb_2017-05-02,18.726063
air_0845d8395f30c6bb_2017-05-03,20.807495
air_0845d8395f30c6bb_2017-05-04,20.2828
air_0845d8395f30c6bb_2017-05-05,19.409943
air_0845d8395f30c6bb_2017-05-06,27.237726
air_0845d8395f30c6bb_2017-05-07,15.550842
air_0845d8395f30c6bb_2017-05-08,11.226938
air_0845d8395f30c6bb_2017-05-09,13.860103
air_0845d8395f30c6bb_2017-05-10,20.038284
air_0845d8395f30c6bb_2017-05-11,15.965575
air_0845d8395f30c6bb_2017-05-12,27.875141
air_0845d8395f30c6bb_2017-05-13,35.55942
air_0845d8395f30c6bb_2017-05-14,16.03493
air_0845d8395f30c6bb_2017-05-15,12.732519
air_0845d8395f30c6bb_2017-05-16,14.947542
air_0845d8395f30c6bb_2017-05-17,21.911068
air_0845d8395f30c6bb_2017-05-18,16.512123
air_0845d8395f30c6bb_2017-05-19,27.666286
air_0845d8395f30c6bb_2017-05-20,36.1483
air_0845d8395f30c6bb_2017-05-21,15.754597
air_0845d8395f30c6bb_2017-05-22,13.241135
air_0845d8395f30c6bb_2017-05-23,14.90224
air_0845d8395f30c6bb_2017-05-24,21.674713
air_0845d8395f30c6bb_2017-05-25,15.861681
air_0845d8395f30c6bb_2017-05-26,27.681162
air_0845d8395f30c6bb_2017-05-27,36.899937
air_0845d8395f30c6bb_2017-05-28,15.556862
air_0845d8395f30c6bb_2017-05-29,12.086396
air_0845d8395f30c6bb_2017-05-30,14.608213
air_0845d8395f30c6bb_2017-05-31,21.709106
air_084d98859256acf0_2017-04-23,2.7293458
air_084d98859256acf0_2017-04-24,11.927727
air_084d98859256acf0_2017-04-25,12.603064
air_084d98859256acf0_2017-04-26,15.565015
air_084d98859256acf0_2017-04-27,13.662818
air_084d98859256acf0_2017-04-28,21.844378
air_084d98859256acf0_2017-04-29,14.5619
air_084d98859256acf0_2017-04-30,3.1773138
air_084d98859256acf0_2017-05-01,10.870317
air_084d98859256acf0_2017-05-02,16.663132
air_084d98859256acf0_2017-05-03,15.932791
air_084d98859256acf0_2017-05-04,14.417955
air_084d98859256acf0_2017-05-05,12.9444895
air_084d98859256acf0_2017-05-06,11.741917
air_084d98859256acf0_2017-05-07,2.5750048
air_084d98859256acf0_2017-05-08,10.570444
air_084d98859256acf0_2017-05-09,11.383554
air_084d98859256acf0_2017-05-10,14.584657
air_084d98859256acf0_2017-05-11,13.173494
air_084d98859256acf0_2017-05-12,20.751347
air_084d98859256acf0_2017-05-13,12.388276
air_084d98859256acf0_2017-05-14,2.5651255
air_084d98859256acf0_2017-05-15,10.732016
air_084d98859256acf0_2017-05-16,11.490745
air_084d98859256acf0_2017-05-17,15.091213
air_084d98859256acf0_2017-05-18,13.459583
air_084d98859256acf0_2017-05-19,21.62751
air_084d98859256acf0_2017-05-20,13.767739
air_084d98859256acf0_2017-05-21,2.6130135
air_084d98859256acf0_2017-05-22,10.870278
air_084d98859256acf0_2017-05-23,11.276447
air_084d98859256acf0_2017-05-24,14.624524
air_084d98859256acf0_2017-05-25,12.584402
air_084d98859256acf0_2017-05-26,20.603065
air_084d98859256acf0_2017-05-27,13.1230955
air_084d98859256acf0_2017-05-28,2.9472373
air_084d98859256acf0_2017-05-29,10.7556
air_084d98859256acf0_2017-05-30,11.1871395
air_084d98859256acf0_2017-05-31,15.001377
air_0867f7bebad6a649_2017-04-23,23.479702
air_0867f7bebad6a649_2017-04-24,10.907793
air_0867f7bebad6a649_2017-04-25,15.162563
air_0867f7bebad6a649_2017-04-26,19.344109
air_0867f7bebad6a649_2017-04-27,13.021641
air_0867f7bebad6a649_2017-04-28,40.320305
air_0867f7bebad6a649_2017-04-29,45.45277
air_0867f7bebad6a649_2017-04-30,22.940565
air_0867f7bebad6a649_2017-05-01,9.985319
air_0867f7bebad6a649_2017-05-02,20.351841
air_0867f7bebad6a649_2017-05-03,31.53362
air_0867f7bebad6a649_2017-05-04,28.7471
air_0867f7bebad6a649_2017-05-05,26.972805
air_0867f7bebad6a649_2017-05-06,39.45318
air_0867f7bebad6a649_2017-05-07,21.094934
air_0867f7bebad6a649_2017-05-08,9.374036
air_0867f7bebad6a649_2017-05-09,12.414099
air_0867f7bebad6a649_2017-05-10,11.319824
air_0867f7bebad6a649_2017-05-11,11.913448
air_0867f7bebad6a649_2017-05-12,23.016205
air_0867f7bebad6a649_2017-05-13,35.57228
air_0867f7bebad6a649_2017-05-14,22.735786
air_0867f7bebad6a649_2017-05-15,10.90904
air_0867f7bebad6a649_2017-05-16,13.56736
air_0867f7bebad6a649_2017-05-17,12.528203
air_0867f7bebad6a649_2017-05-18,12.448441
air_0867f7bebad6a649_2017-05-19,23.491365
air_0867f7bebad6a649_2017-05-20,35.171997
air_0867f7bebad6a649_2017-05-21,32.92496
air_0867f7bebad6a649_2017-05-22,10.962551
air_0867f7bebad6a649_2017-05-23,14.333859
air_0867f7bebad6a649_2017-05-24,13.509727
air_0867f7bebad6a649_2017-05-25,13.61318
air_0867f7bebad6a649_2017-05-26,23.592493
air_0867f7bebad6a649_2017-05-27,36.694923
air_0867f7bebad6a649_2017-05-28,43.73372
air_0867f7bebad6a649_2017-05-29,10.875919
air_0867f7bebad6a649_2017-05-30,13.578655
air_0867f7bebad6a649_2017-05-31,13.929991
air_08ba8cd01b3ba010_2017-04-23,12.695014
air_08ba8cd01b3ba010_2017-04-24,3.508082
air_08ba8cd01b3ba010_2017-04-25,8.487492
air_08ba8cd01b3ba010_2017-04-26,9.118905
air_08ba8cd01b3ba010_2017-04-27,9.716432
air_08ba8cd01b3ba010_2017-04-28,12.668999
air_08ba8cd01b3ba010_2017-04-29,12.544168
air_08ba8cd01b3ba010_2017-04-30,13.2971325
air_08ba8cd01b3ba010_2017-05-01,3.2113028
air_08ba8cd01b3ba010_2017-05-02,9.525454
air_08ba8cd01b3ba010_2017-05-03,11.852524
air_08ba8cd01b3ba010_2017-05-04,11.233651
air_08ba8cd01b3ba010_2017-05-05,10.140871
air_08ba8cd01b3ba010_2017-05-06,12.840502
air_08ba8cd01b3ba010_2017-05-07,11.434809
air_08ba8cd01b3ba010_2017-05-08,2.9339445
air_08ba8cd01b3ba010_2017-05-09,6.3816924
air_08ba8cd01b3ba010_2017-05-10,8.018705
air_08ba8cd01b3ba010_2017-05-11,9.017797
air_08ba8cd01b3ba010_2017-05-12,10.71812
air_08ba8cd01b3ba010_2017-05-13,14.932535
air_08ba8cd01b3ba010_2017-05-14,11.582098
air_08ba8cd01b3ba010_2017-05-15,2.947867
air_08ba8cd01b3ba010_2017-05-16,6.43699
air_08ba8cd01b3ba010_2017-05-17,8.401108
air_08ba8cd01b3ba010_2017-05-18,8.678344
air_08ba8cd01b3ba010_2017-05-19,10.88624
air_08ba8cd01b3ba010_2017-05-20,14.628973
air_08ba8cd01b3ba010_2017-05-21,10.606981
air_08ba8cd01b3ba010_2017-05-22,2.9648294
air_08ba8cd01b3ba010_2017-05-23,6.6438084
air_08ba8cd01b3ba010_2017-05-24,8.036214
air_08ba8cd01b3ba010_2017-05-25,8.516004
air_08ba8cd01b3ba010_2017-05-26,10.416482
air_08ba8cd01b3ba010_2017-05-27,14.535657
air_08ba8cd01b3ba010_2017-05-28,11.002615
air_08ba8cd01b3ba010_2017-05-29,2.9429471
air_08ba8cd01b3ba010_2017-05-30,7.3112736
air_08ba8cd01b3ba010_2017-05-31,8.307121
air_08cb3c4ee6cd6a22_2017-04-23,16.965157
air_08cb3c4ee6cd6a22_2017-04-24,8.284075
air_08cb3c4ee6cd6a22_2017-04-25,9.175458
air_08cb3c4ee6cd6a22_2017-04-26,10.080076
air_08cb3c4ee6cd6a22_2017-04-27,9.170776
air_08cb3c4ee6cd6a22_2017-04-28,21.033527
air_08cb3c4ee6cd6a22_2017-04-29,18.173313
air_08cb3c4ee6cd6a22_2017-04-30,15.253723
air_08cb3c4ee6cd6a22_2017-05-01,7.4921184
air_08cb3c4ee6cd6a22_2017-05-02,13.427781
air_08cb3c4ee6cd6a22_2017-05-03,15.409218
air_08cb3c4ee6cd6a22_2017-05-04,17.402637
air_08cb3c4ee6cd6a22_2017-05-05,15.12346
air_08cb3c4ee6cd6a22_2017-05-06,16.89545
air_08cb3c4ee6cd6a22_2017-05-07,15.00728
air_08cb3c4ee6cd6a22_2017-05-08,6.5984197
air_08cb3c4ee6cd6a22_2017-05-09,6.205401
air_08cb3c4ee6cd6a22_2017-05-10,7.4916787
air_08cb3c4ee6cd6a22_2017-05-11,7.7302694
air_08cb3c4ee6cd6a22_2017-05-12,13.917335
air_08cb3c4ee6cd6a22_2017-05-13,19.427805
air_08cb3c4ee6cd6a22_2017-05-14,14.913762
air_08cb3c4ee6cd6a22_2017-05-15,7.2977624
air_08cb3c4ee6cd6a22_2017-05-16,7.086266
air_08cb3c4ee6cd6a22_2017-05-17,8.640239
air_08cb3c4ee6cd6a22_2017-05-18,7.8089175
air_08cb3c4ee6cd6a22_2017-05-19,14.771382
air_08cb3c4ee6cd6a22_2017-05-20,20.72349
