id,visitors
air_9cf2f1ba86229773_2017-04-23,4.6916261275
air_9d3482b4680aee88_2017-04-23,10.6713277243
air_9d452a881f7f2bb7_2017-04-23,8.0129617752
air_9d474ec2448c700d_2017-04-23,4.586806001
air_9d5a980b211e1795_2017-04-23,2.5230752377
air_9d93d95720f2e831_2017-04-23,6.3609740444
air_9dc9483f717d73ee_2017-04-23,6.0988374124
air_9dd7d38b0f1760c4_2017-04-23,2.8805756849
air_9e920b758503ef54_2017-04-23,4.6798237682
air_9efaa7ded03c5a71_2017-04-23,5.4787754017
air_9f277fb7a2c1d842_2017-04-23,12.0078271666
air_9fc607777ad76b26_2017-04-23,15.8708692047
air_a083834e7ffe187e_2017-04-23,23.3839080215
air_a11473cc1eb9a27f_2017-04-23,7.6653309171
air_a17f0778617c76e2_2017-04-23,38.2036308107
air_a1fe8c588c8d2f30_2017-04-23,20.3928394775
air_a218912784bf767d_2017-04-23,3.593150928
air_a21ffca0bea1661a_2017-04-23,1.3255983665
air_a239a44805932bab_2017-04-23,27.7506648546
air_a24bf50c3e90d583_2017-04-23,11.9762960209
air_a2567267116a3b75_2017-04-23,7.7024991769
air_a257c9749d8d0ff6_2017-04-23,16.7496065953
air_a271c9ba19e81d17_2017-04-23,27.3971510168
air_a2b29aa7feb4e36f_2017-04-23,15.8393580152
air_a304330715435390_2017-04-23,8.8371935157
air_a33461f4392ec62c_2017-04-23,26.8544710171
air_a373500730e2a9e0_2017-04-23,11.9439170859
air_a38f25e3399d1b25_2017-04-23,11.6849843178
air_a41b032371a63427_2017-04-23,18.0164615449
air_a49f1cf0634f13e5_2017-04-23,9.7562797467
air_a510dcfe979f09eb_2017-04-23,22.1327971579
air_a546cbf478a8b6e4_2017-04-23,30.70309953
air_a55d17bd3f3033cb_2017-04-23,10.3705976488
air_a563896da3777078_2017-04-23,29.0875646343
air_a678e5b144ca24ce_2017-04-23,18.7680632092
air_a7404a854919e990_2017-04-23,8.1662310843
air_a8533b7a992bb0ca_2017-04-23,30.2702589762
air_a85f0c0c889f6b7e_2017-04-23,10.0945533184
air_a85f8c0bfd61889f_2017-04-23,10.8169310148
air_a88ac559064dec08_2017-04-23,12.3265994079
air_a9133955abccf071_2017-04-23,29.5842612752
air_a9178f19da58fe99_2017-04-23,3.6771684811
air_a9a380530c1e121f_2017-04-23,23.2240927523
air_aa0049fe3cc6f4d6_2017-04-23,9.9079017959
air_ab3ae0e410b20069_2017-04-23,8.6769126589
air_ab9746a0f83084b7_2017-04-23,15.5855794629
air_abcdc8115988a010_2017-04-23,10.224547985
air_abf06fcca748dca5_2017-04-23,11.380928411
air_ac7a7427c9ae12a5_2017-04-23,64.1677265609
air_ad13e71e21235131_2017-04-23,18.616555553
air_ad60f6b76c9df7ed_2017-04-23,22.0365881228
air_ad7777590c884721_2017-04-23,7.8423240652
air_add9a575623726c8_2017-04-23,44.8474834867
air_ade6e836ffd1da64_2017-04-23,7.3283798766
air_aed3a8b49abe4a48_2017-04-23,3.1047834306
air_af03c277a167b2bd_2017-04-23,7.6642008469
air_af24e3e817dea1e5_2017-04-23,10.826052606
air_af63df35857b16e6_2017-04-23,26.9701232161
air_b0a6a4c5e95c74cf_2017-04-23,17.622902963
air_b162fb07fbbdea33_2017-04-23,17.1649285637
air_b192fb5310436005_2017-04-23,8.3505805683
air_b1a72bf1ebf4b8ef_2017-04-23,58.7188847017
air_b1bb1fae86617d7a_2017-04-23,21.1156878328
air_b1d822f75c9fc615_2017-04-23,23.4943543062
air_b2395df0e874078d_2017-04-23,5.5246304497
air_b23d0f519291247d_2017-04-23,38.9685771054
air_b259b4e4a51a690d_2017-04-23,21.3823301356
air_b28bed4b2e7167b7_2017-04-23,19.8924993586
air_b2a639cc7e02edf1_2017-04-23,22.166299609
air_b2d97bd2337c5ba7_2017-04-23,32.803522769
air_b2dcec37b83e2494_2017-04-23,8.1315365194
air_b30fffd7ab1e75a5_2017-04-23,12.0398568479
air_b3180b74332ba886_2017-04-23,13.3236299147
air_b3a824511477a4ed_2017-04-23,7.6911502735
air_b439391e72899756_2017-04-23,21.5367302993
air_b45b8e456f53942a_2017-04-23,5.5185698048
air_b4f32bcc399da2b9_2017-04-23,42.1781993006
air_b5598d12d1b84890_2017-04-23,5.0662950399
air_b5bdd318005d9aa4_2017-04-23,35.0072535504
air_b60cc7d6aee68194_2017-04-23,19.6701693593
air_b711b43ae472cb6b_2017-04-23,22.6648575352
air_b7fa3d2fca744dd2_2017-04-23,47.3567921181
air_b80fed1a07c817d2_2017-04-23,2.5647175705
air_b88192b35ac03c24_2017-04-23,23.5860345373
air_b8925441167c3152_2017-04-23,1.8193750054
air_b8a5ee69e5fdcc5b_2017-04-23,61.9305885647
air_b8d9e1624baaadc2_2017-04-23,8.4952905765
air_b9e27558fb8bd5c4_2017-04-23,3.8046369293
air_ba495cccc8f0f237_2017-04-23,19.7314084897
air_ba937bf13d40fb24_2017-04-23,3.5521110558
air_bac5f4441db21db9_2017-04-23,57.9381767401
air_baf28ac9f13a307d_2017-04-23,10.6426199373
air_bb09595bab7d5cfb_2017-04-23,30.7561995309
air_bb26d6d079594414_2017-04-23,3.8432549946
air_bb4ff06cd661ee9b_2017-04-23,33.8745563148
air_bbe1c1a47e09f161_2017-04-23,2.0253828806
air_bc991c51d6613745_2017-04-23,24.1557972087
air_bc9a129e11a2efe0_2017-04-23,33.6100369061
air_bcce1ea4350b7b72_2017-04-23,15.6197333946
air_bd74a9222edfdfe1_2017-04-23,6.2952654607
air_bdd32aa407c16335_2017-04-23,10.1084616866
air_bebd55ed63ab2422_2017-04-23,11.189004419
air_bed603c423b7d9d4_2017-04-23,4.8115941623
air_bedd35489e666605_2017-04-23,6.4119473584
air_bf13014b6e3e60ca_2017-04-23,46.4085007594
air_bf21b8350771879b_2017-04-23,32.8222344284
air_bf617aa68d5f1cfa_2017-04-23,7.8860831971
air_bf7591560077332d_2017-04-23,8.6713447084
air_bfafaed35e213fd7_2017-04-23,15.7925946683
air_bfda7731a6c6fc61_2017-04-23,15.3064125087
air_c027e2b560442808_2017-04-23,9.2793916386
air_c0385db498b391e5_2017-04-23,23.5984213731
air_c1d5d165c055b866_2017-04-23,16.7896387664
air_c1ff20617c54fee7_2017-04-23,7.2220353653
air_c225148c0fcc5c72_2017-04-23,41.2843766593
air_c2626f5f86d57342_2017-04-23,14.9106955451
air_c26f027b5bc1f081_2017-04-23,6.0587379712
air_c28983412a7eefcf_2017-04-23,48.4502280348
air_c2c8435bdb3516d4_2017-04-23,11.7238085485
air_c31472d14e29cee8_2017-04-23,22.3670143489
air_c3585b0fba3998d0_2017-04-23,7.0790090511
air_c3bc011cca3bec65_2017-04-23,3.3092707405
air_c3dcaf3aeb18e20e_2017-04-23,5.0654809367
air_c47aa7493b15f297_2017-04-23,19.0643926821
air_c4fa5c562d5409ca_2017-04-23,17.9079642536
air_c52c63c781fe48f6_2017-04-23,37.3512361088
air_c5459218282bedd5_2017-04-23,5.0415360244
air_c66dbd2c37832d00_2017-04-23,7.8473579837
air_c6a164dd4060e960_2017-04-23,9.7437257771
air_c6aa2efba0ffc8eb_2017-04-23,28.9380216372
air_c6ffd6a93e6b68d6_2017-04-23,18.7256259678
air_c73d319ffabf287a_2017-04-23,5.4520237131
air_c759b6abeb552160_2017-04-23,10.6876314883
air_c77ee2b7d36da265_2017-04-23,13.9472848312
air_c7d30ab0e07f31d5_2017-04-23,5.5920089198
air_c7f78b4f3cba33ff_2017-04-23,3.8551677483
air_c8265ecc116f2284_2017-04-23,5.8384911226
air_c88467d88b2c8ecd_2017-04-23,28.7184978824
air_c8a657c8c5c93d69_2017-04-23,6.4780922841
air_c8c0ef02ed72053f_2017-04-23,40.5101762772
air_c8fe396d6c46275d_2017-04-23,22.8843227493
air_c92745dfdd2ec68a_2017-04-23,21.0557588184
air_c9ed65554b6edffb_2017-04-23,16.8046875664
air_c9f6de13be8b8f25_2017-04-23,4.2193253158
air_ca1315af9e073bd1_2017-04-23,45.2147741037
air_ca6ae8d49a2f1eaf_2017-04-23,16.5061402405
air_ca957d3a1529fbd3_2017-04-23,8.8429839578
air_cadf9cfb510a1d78_2017-04-23,46.2046547927
air_caf996ac27206301_2017-04-23,4.45296504
air_cb25551c4cd8d9f3_2017-04-23,4.71994584
air_cb7467aed805e7fe_2017-04-23,38.1660345959
air_cb935ff8610ba3d3_2017-04-23,9.7348772468
air_cbe139af83feb388_2017-04-23,11.4852731643
air_cbe867adcf44e14f_2017-04-23,11.5022823437
air_cc1a0e985ce63711_2017-04-23,39.1223367575
air_cc35590cd1da8554_2017-04-23,8.9213768164
air_ccd19a5bc5573ae5_2017-04-23,54.7166591612
air_cd4b301d5d3918d8_2017-04-23,4.640325575
air_cd5f54969be9ed08_2017-04-23,7.1837349982
air_ced6297e5bdf5130_2017-04-23,12.2623093171
air_cf2229e64408d9fe_2017-04-23,16.2862456232
air_cf5ab75a0afb8af9_2017-04-23,55.0129540747
air_cfcc94797d2b5d3d_2017-04-23,18.4072879235
air_cfdeb326418194ff_2017-04-23,3.3906507315
air_d00161e19f08290b_2017-04-23,17.6011638174
air_d00a15343325e5f7_2017-04-23,24.6867817116
air_d07e57b21109304a_2017-04-23,13.7726813546
air_d0a1e69685259c92_2017-04-23,24.8570638232
air_d0e8a085d8dc83aa_2017-04-23,9.3170163403
air_d138b593ebda55cc_2017-04-23,4.0404172809
air_d1418d6fd6d634f2_2017-04-23,10.3127754458
air_d186b2cb0b9ce022_2017-04-23,14.7539163028
air_d1f20424f76cc78e_2017-04-23,15.7151495669
air_d34c0861a2be94cb_2017-04-23,17.2766879905
air_d3e7b5952cd09ccb_2017-04-23,4.2071549258
air_d44d210d2994f01b_2017-04-23,4.8795854917
air_d473620754bf9fc2_2017-04-23,5.1171828817
air_d477b6339b8ce69f_2017-04-23,13.9247602553
air_d4981cdde163b172_2017-04-23,30.2617187206
air_d4b5a4b04c5f2d04_2017-04-23,14.8010934207
air_d4d218b451f82c3d_2017-04-23,3.5182188233
air_d500b48a8735fbd3_2017-04-23,6.0336421644
air_d54d6fcb116fbed3_2017-04-23,2.3094961697
air_d5e0a20370c325c7_2017-04-23,14.5033528208
air_d69b08a175bc0387_2017-04-23,11.0745839637
air_d6b3e67261f07646_2017-04-23,3.9611240177
air_d8abb9e490abf94f_2017-04-23,14.1528768278
air_d97dabf7aae60da5_2017-04-23,44.5950726074
air_d98380a4aeb0290b_2017-04-23,45.3566421071
air_daa7947e1c47f5ed_2017-04-23,37.8458990535
air_dabfbd0ec951925a_2017-04-23,4.1799031122
air_dad0b6a36138f309_2017-04-23,6.7362515546
air_db1233ad855b34d5_2017-04-23,22.4375301673
air_db4b38ebe7a7ceff_2017-04-23,21.0997370418
air_db80363d35f10926_2017-04-23,22.1574839379
air_dbf64f1ce38c7442_2017-04-23,17.9875713414
air_dc0e080ba0a5e5af_2017-04-23,8.6567751325
air_dc71c6cc06cd1aa2_2017-04-23,5.5123942961
air_de692863bb2dd758_2017-04-23,14.7665404539
air_de803f7e324936b8_2017-04-23,25.2911358651
air_de88770300008624_2017-04-23,12.3188055964
air_dea0655f96947922_2017-04-23,46.0875863952
air_df507aec929ce5f6_2017-04-23,26.5040231735
air_df554c4527a1cfe6_2017-04-23,63.6494920529
air_df5cf5cd03eb68d0_2017-04-23,8.5411938128
air_df843e6b22e8d540_2017-04-23,14.9565691515
air_df9355c47c5df9d3_2017-04-23,30.6706706579
air_dfad598ff642dab7_2017-04-23,25.9293952795
air_dfe068a1bf85f395_2017-04-23,25.7638581555
air_e00fe7853c0100d6_2017-04-23,25.47059465
air_e0118664da63a2d0_2017-04-23,2.9229029081
air_e01d99390355408d_2017-04-23,9.0576668288
air_e053c561f32acc28_2017-04-23,20.5660987563
air_e08b9cf82057a170_2017-04-23,49.7739402339
air_e0aee25b56a069f2_2017-04-23,16.4978356708
air_e0e69668214ff972_2017-04-23,9.0557149642
air_e0f241bd406810c0_2017-04-23,15.8532771552
air_e1b76fcb5208fb6b_2017-04-23,14.6372577949
air_e2208a79e2678432_2017-04-23,46.0397319507
air_e270aff84ac7e4c8_2017-04-23,19.870077982
air_e3020992d5fe5dfd_2017-04-23,8.2240206245
air_e34c631c766f2766_2017-04-23,35.7558583917
air_e42bdc3377d1eee7_2017-04-23,12.0422452046
air_e483f5b3c4f310e0_2017-04-23,2.8062051078
air_e524c6a9e06cc3a1_2017-04-23,4.3920321707
air_e55abd740f93ecc4_2017-04-23,54.3643487388
air_e57dd6884595f60d_2017-04-23,41.4373582964
air_e58f669b6f1a08ce_2017-04-23,3.5172171297
air_e5cf003abcc5febb_2017-04-23,7.1621587097
air_e64de0a6bf0739af_2017-04-23,11.6794349868
air_e657ca554b0c008c_2017-04-23,30.1517086219
air_e700e390226d9985_2017-04-23,4.0128242145
air_e76a668009c5dabc_2017-04-23,5.7567836471
air_e7d2ac6d53d1b744_2017-04-23,17.2799306865
air_e7fbee4e3cfe65c5_2017-04-23,21.5733713019
air_e88bbe2ede3467aa_2017-04-23,20.4941289564
air_e89735e80d614a7e_2017-04-23,11.2956334006
air_e8ed9335d0c38333_2017-04-23,34.7881096952
air_e9ebf7fc520ac76a_2017-04-23,35.0904570392
air_ea6d0c3acf00b22a_2017-04-23,27.8022542738
air_ea7c16131980c837_2017-04-23,4.3038906211
air_eb120e6d384a17a8_2017-04-23,46.4359235183
air_eb20a89bba7dd3d0_2017-04-23,2.561294412
air_eb2d2653586315dd_2017-04-23,34.4294193126
air_eb5788dba285e725_2017-04-23,21.6039733704
air_ebd31e812960f517_2017-04-23,33.2736102241
air_ebe02c3090271fa9_2017-04-23,15.1548403397
air_ec0fad2def4dcff0_2017-04-23,11.9926017912
air_eca4a5a191e8d993_2017-04-23,12.9377567352
air_eca5e0064dc9314a_2017-04-23,45.491111835
air_ecab54b57a71b10d_2017-04-23,7.8013987508
air_eceb97ad6a7d4c07_2017-04-23,15.9874262446
air_ecf7f141339f1d57_2017-04-23,12.1844239397
air_eda179770dfa9f91_2017-04-23,7.490688778
air_edd5e3d696a5811b_2017-04-23,5.1612429668
air_ee3a01f0c71a769f_2017-04-23,44.8794814792
air_ee3ba9af184c6c82_2017-04-23,8.9678641107
air_eec5e572b9eb9c23_2017-04-23,14.7085101229
air_eeeadee005c006a2_2017-04-23,13.4655410002
air_ef47430bcd6f6a89_2017-04-23,15.2651387972
air_ef789667e2e6fe96_2017-04-23,48.3917938261
air_ef920fa6f4b085f6_2017-04-23,34.9084752239
air_efc80d3f96b3aff7_2017-04-23,10.1065598629
air_efd70b04de878f25_2017-04-23,24.5154367826
air_efef1e3daecce07e_2017-04-23,48.1140067423
air_f068442ebb6c246c_2017-04-23,6.8825756188
air_f0c7272956e62f12_2017-04-23,2.4100766414
air_f0fb0975bdc2cdf9_2017-04-23,12.8910413793
air_f1094dbf2aef85d9_2017-04-23,1.8387540577
air_f180301886c21375_2017-04-23,16.986488244
air_f183a514cb8ff4fa_2017-04-23,27.6098592623
air_f1f9027d4fa8f653_2017-04-23,10.6148570243
air_f267dd70a6a6b5d3_2017-04-23,47.9469740804
air_f26f36ec4dc5adb0_2017-04-23,43.0197676817
air_f2985de32bb792e0_2017-04-23,28.2873076883
air_f2c5a1f24279c531_2017-04-23,7.8613292526
air_f3602e4fa2f12993_2017-04-23,5.4979241942
air_f3f9824b7d70c3cf_2017-04-23,21.564065822
air_f4936b91c9addbf0_2017-04-23,8.5112972986
air_f593fa60ac3541e2_2017-04-23,12.0007516222
air_f690c42545146e0a_2017-04-23,7.4378591494
air_f6b2489ccf873c3b_2017-04-23,12.7782955516
air_f6bfd27e2e174d16_2017-04-23,9.3820972956
air_f6cdaf7b7fdc6d78_2017-04-23,13.7295728088
air_f8233ad00755c35c_2017-04-23,6.8816891142
air_f85e21e543cf44f2_2017-04-23,6.9794824258
air_f88898cd09f40496_2017-04-23,10.2302308809
air_f911308e19d64236_2017-04-23,57.1014432788
air_f9168b23fdfc1e52_2017-04-23,3.9375398428
air_f927b2da69a82341_2017-04-23,8.0806651849
air_f957c6d6467d4d90_2017-04-23,12.2427011591
air_f96765e800907c77_2017-04-23,13.7304743799
air_fa12b40b02fecfd8_2017-04-23,23.3911031099
air_fa4ffc9057812fa2_2017-04-23,3.7702172003
air_fab092c35776a9b1_2017-04-23,12.4006396554
air_fb44f566d4f64a4e_2017-04-23,10.2534409579
air_fbadf737162a5ce3_2017-04-23,22.0819513565
air_fc477473134e9ae5_2017-04-23,16.0643297163
air_fcd4492c83f1c6b9_2017-04-23,37.3060591482
air_fcfbdcf7b1f82c6e_2017-04-23,17.5151697427
air_fd154088b1de6fa7_2017-04-23,4.9703639242
air_fd6aac1043520e83_2017-04-23,15.449031097
air_fdc02ec4a3d21ea4_2017-04-23,16.8284288516
air_fdcfef8bd859f650_2017-04-23,3.0442982261
air_fe22ef5a9cbef123_2017-04-23,40.5630873613
air_fe58c074ec1445ea_2017-04-23,29.7175487167
air_fea5dc9594450608_2017-04-23,11.5241574044
air_fee8dcf4d619598e_2017-04-23,28.3118861915
air_fef9ccb3ba0da2f7_2017-04-23,8.3499768723
air_ffcc2d5087e1b476_2017-04-23,4.3116820479
air_fff68b929994bfbd_2017-04-23,3.7125351375
air_00a91d42b08b08d9_2017-04-24,23.2491788851
air_0164b9927d20bcc3_2017-04-24,6.0450414167
air_0241aa3964b7f861_2017-04-24,6.5877222972
air_0328696196e46f18_2017-04-24,5.1296389172
air_034a3d5b40d5b1b1_2017-04-24,12.524173007
air_036d4f1ee7285390_2017-04-24,15.3996918514
air_0382c794b73b51ad_2017-04-24,23.0908521441
air_03963426c9312048_2017-04-24,21.3155067516
air_04341b588bde96cd_2017-04-24,32.0551113398
air_049f6d5b402a31b2_2017-04-24,8.7054273328
air_04cae7c1bc9b2a0b_2017-04-24,11.787072326
air_0585011fa179bcce_2017-04-24,3.3270311654
air_05c325d315cc17f5_2017-04-24,19.1204987191
air_0647f17b4dc041c8_2017-04-24,28.0292156783
air_064e203265ee5753_2017-04-24,14.782293383
air_066f0221b8a4d533_2017-04-24,8.4211538967
air_06f95ac5c33aca10_2017-04-24,3.7952391723
air_0728814bd98f7367_2017-04-24,6.2900751356
air_0768ab3910f7967f_2017-04-24,7.0151243057
air_07b314d83059c4d2_2017-04-24,25.6768562136
air_07bb665f9cdfbdfb_2017-04-24,28.3316045176
air_082908692355165e_2017-04-24,47.5753259955
air_083ddc520ea47e1e_2017-04-24,7.2515157805
air_0845d8395f30c6bb_2017-04-24,12.2243127305
air_084d98859256acf0_2017-04-24,11.0519358815
air_0867f7bebad6a649_2017-04-24,9.7167930777
air_08ba8cd01b3ba010_2017-04-24,3.1138295684
air_08cb3c4ee6cd6a22_2017-04-24,9.0964432689
air_08ef81d5b7a0d13f_2017-04-24,10.5159544713
air_08f994758a1e76d4_2017-04-24,31.6307617983
air_09040f6df960ddb8_2017-04-24,4.4337323877
air_0919d54f0c9a24b8_2017-04-24,26.9028051245
air_09661c0f3259cc04_2017-04-24,24.4903778427
air_09a845d5b5944b01_2017-04-24,4.8397008867
air_09fd1f5c58583141_2017-04-24,2.047437307
air_0a74a5408a0b8642_2017-04-24,25.5128459495
air_0b184ec04c741a6a_2017-04-24,10.4659026884
air_0b1e72d2d4422b20_2017-04-24,5.8845556492
air_0b9038300f8b2b50_2017-04-24,8.6880546611
air_0e1eae99b8723bc1_2017-04-24,9.161652465
air_0e7c11b9abc50163_2017-04-24,15.5765959024
air_0f0cdeee6c9bf3d7_2017-04-24,33.8891148896
air_0f2f96335f274801_2017-04-24,6.1466767786
air_0f60e1576a7d397d_2017-04-24,3.9078034165
air_1033310359ceeac1_2017-04-24,10.1932953388
air_10393f12e9069760_2017-04-24,8.6706434169
air_105a7954e32dba9b_2017-04-24,46.3871105054
air_10713fbf3071c361_2017-04-24,7.4037306292
air_10bbe8acd943d8f6_2017-04-24,18.4871324322
air_12c4fb7a423df20d_2017-04-24,14.4500176306
air_138ee734ac79ff90_2017-04-24,5.2571259636
air_138ff410757b845f_2017-04-24,41.4396440929
air_1408dd53f31a8a65_2017-04-24,19.3004026838
air_142e78ba7001da9c_2017-04-24,9.1918896839
air_1509881b22965b34_2017-04-24,15.1282685546
air_152c1f08d7d20e07_2017-04-24,6.9856746215
air_15ae33469e9ea2dd_2017-04-24,6.2864792717
air_15e6e15c7ea2c162_2017-04-24,11.2924034297
air_16179d43b6ee5fd8_2017-04-24,6.20336845
air_1653a6c513865af3_2017-04-24,27.312596992
air_168441ada3e878e1_2017-04-24,34.3275852692
air_16c4cfddeb2cf69b_2017-04-24,8.5217456851
air_16cf0a73233896de_2017-04-24,2.9553846961
air_1707a3f18bb0da07_2017-04-24,15.8140848087
air_17a6ab40f97fd4d8_2017-04-24,5.2209385935
air_17bed6dbf7c8b0fc_2017-04-24,4.5597803153
air_1979eaff8189d086_2017-04-24,7.447465176
air_1ab60ce33bfed8a8_2017-04-24,8.1887677596
air_1ae94f514a0bce13_2017-04-24,6.7035833195
air_1ba4e87ef7422183_2017-04-24,27.1868032523
air_1c0b150f9e696a5f_2017-04-24,85.8870662146
air_1c95a84924d72500_2017-04-24,6.3377628955
air_1d1e8860ae04f8e9_2017-04-24,10.1935285224
air_1d25ca6c76df48b4_2017-04-24,33.2190367955
air_1d3f797dd1f7cf1c_2017-04-24,21.9760733555
air_1dd8f6f47480d1a2_2017-04-24,38.65720149
air_1dea9815ccd36620_2017-04-24,7.7178665293
air_1e23210b584540e7_2017-04-24,4.2881340615
air_1e665503b8474c55_2017-04-24,5.3367583055
air_1eeff462acb24fb7_2017-04-24,15.1979141384
air_1f1390a8be2272b3_2017-04-24,14.8526489059
air_1f34e9beded2231a_2017-04-24,6.0763604891
air_1f7f8fa557bc0d55_2017-04-24,2.7276533299
air_2009041dbf9264de_2017-04-24,36.2983678707
air_20619d21192aa571_2017-04-24,16.7644695533
air_20add8092c9bb51d_2017-04-24,17.0723465766
air_2195cd5025a98033_2017-04-24,21.4884525339
air_21f5052d5330528d_2017-04-24,25.3190350225
air_220cba70c890b119_2017-04-24,7.2733882561
air_22682e965418936f_2017-04-24,4.5803866112
air_228f10bec0bda9c8_2017-04-24,4.3908604384
air_232dcee6f7c51d37_2017-04-24,3.9576497364
air_234d3dbf7f3d5a50_2017-04-24,6.2064811177
air_23e1b11aee2a1407_2017-04-24,30.6635977577
air_23ee674e91469086_2017-04-24,19.6486774648
air_24b9b2a020826ede_2017-04-24,16.2103997267
air_24e8414b9b07decb_2017-04-24,4.8384348929
air_2545dd3a00f265e2_2017-04-24,29.2393959784
air_256be208a979e023_2017-04-24,3.0173666521
air_2570ccb93badde68_2017-04-24,34.6379138836
air_258ad2619d7bff9a_2017-04-24,17.6735245446
air_258dc112912fc458_2017-04-24,49.8868895603
air_25c583983246b7b0_2017-04-24,12.3008375424
air_25d8e5cc57dd87d9_2017-04-24,22.2837117651
air_25e9888d30b386df_2017-04-24,2.2590340402
air_2634e41551e9807d_2017-04-24,6.8793672465
air_26c5bbeb7bb82bf1_2017-04-24,22.6792758186
air_26f10355d9b4d82a_2017-04-24,16.3674814174
air_275732a5db46f4d3_2017-04-24,12.2138838562
air_27e991812b0d9c92_2017-04-24,29.7024449248
air_28064154614b2e6c_2017-04-24,11.8147766076
air_287d2de7d3c93406_2017-04-24,7.8491225122
air_28a9fa1ec0839375_2017-04-24,20.900505666
air_28dbe91c4c9656be_2017-04-24,22.8911976876
air_290e7a57b390f78e_2017-04-24,10.4248200859
air_298513175efdf261_2017-04-24,24.3223863844
air_2a184c1745274b2b_2017-04-24,3.0118652296
air_2a24aec099333f39_2017-04-24,4.5341637929
air_2a3743e37aab04b4_2017-04-24,6.2899684836
air_2a485b92210c98b5_2017-04-24,15.3079631703
air_2a7f14da7fe0f699_2017-04-24,7.7060954467
air_2aab19554f91ff82_2017-04-24,37.5501635177
air_2ac361b97630e2df_2017-04-24,6.2832548786
air_2b8b29ddfd35018e_2017-04-24,7.8093650861
air_2b9bc9f5f5168ea1_2017-04-24,5.1169823761
air_2bffb19a24d11729_2017-04-24,10.738053056
air_2c505f9ad67d4635_2017-04-24,9.6423796839
air_2c6c79d597e48096_2017-04-24,12.4470609597
air_2c6fef1ce0e13a5a_2017-04-24,16.1112013113
air_2c989829acbd1c6b_2017-04-24,30.6148566458
air_2cee51fa6fdf6c0d_2017-04-24,7.9429066657
air_2d3afcb91762fe01_2017-04-24,34.7056894906
air_2d78d9a1f4dd02ca_2017-04-24,11.1799041129
air_2e7cb1f1a2a9cd6a_2017-04-24,22.2355113808
air_2f8ced25216df926_2017-04-24,13.8113773637
air_2fc149abe33adcb4_2017-04-24,18.3718376317
air_2fc478dc9f0a6b31_2017-04-24,6.4166538367
air_2fed81034f8834e5_2017-04-24,21.7522665991
air_303bac187b53083a_2017-04-24,2.4316197047
air_310e467e6e625004_2017-04-24,10.8340421725
air_3155ee23d92202da_2017-04-24,10.744527998
air_31c753b48a657b6c_2017-04-24,3.7431391671
air_32460819c7600037_2017-04-24,43.3369829352
air_324f7c39a8410e7c_2017-04-24,6.1332713542
air_326ca454ef3558bc_2017-04-24,16.5291241188
air_32b02ba5dc2027f4_2017-04-24,19.0446372022
air_32c61b620a766138_2017-04-24,17.3839099053
air_32f5d7cd696e3c4a_2017-04-24,10.0039752442
air_33b01025210d6007_2017-04-24,6.7851265595
air_3440e0ea1b70a99b_2017-04-24,16.3480759632
air_346ade7d29230634_2017-04-24,6.4713359908
air_347be2c4feeb408b_2017-04-24,9.2656876257
air_349278fa964bb12f_2017-04-24,16.9595322691
air_3525f11ef0bf0c35_2017-04-24,25.6446902787
air_35512c42db0868da_2017-04-24,5.4179623508
air_3561fd1c0bce6a95_2017-04-24,5.2369546187
air_35c4732dcbfe31be_2017-04-24,5.3532766127
air_36429b5ca4407b3e_2017-04-24,10.1473382238
air_36bcf77d3382d36e_2017-04-24,18.3817042481
air_37189c92b6c761ec_2017-04-24,7.1575189975
air_375a5241615b5e22_2017-04-24,6.2949893518
air_382f5ace4e2247b8_2017-04-24,7.896160498
air_383f5b2f8d345a49_2017-04-24,10.7344410149
air_38746ffe9aa20c7e_2017-04-24,5.2104108224
air_396166d47733d5c9_2017-04-24,14.1246149811
air_396942e6423a2145_2017-04-24,5.5757042119
air_397d3f32a7196aa2_2017-04-24,19.4259959705
