id,visitors
air_05c325d315cc17f5_2017-05-20,29.265949157155262
air_05c325d315cc17f5_2017-05-21,26.24811143773161
air_05c325d315cc17f5_2017-05-22,20.17852045124239
air_05c325d315cc17f5_2017-05-23,18.519534387138187
air_05c325d315cc17f5_2017-05-24,22.039625795127122
air_05c325d315cc17f5_2017-05-25,20.527355404074964
air_05c325d315cc17f5_2017-05-26,21.823047347722294
air_05c325d315cc17f5_2017-05-27,29.265949157155262
air_05c325d315cc17f5_2017-05-28,26.24811143773161
air_05c325d315cc17f5_2017-05-29,20.17852045124239
air_05c325d315cc17f5_2017-05-30,18.519534387138187
air_05c325d315cc17f5_2017-05-31,22.039625795127122
air_0647f17b4dc041c8_2017-04-23,46.667283194249336
air_0647f17b4dc041c8_2017-04-24,26.612891880985874
air_0647f17b4dc041c8_2017-04-25,3.8015378182821307
air_0647f17b4dc041c8_2017-04-26,29.808881284145873
air_0647f17b4dc041c8_2017-04-27,30.02513421680884
air_0647f17b4dc041c8_2017-04-28,29.907994175286507
air_0647f17b4dc041c8_2017-04-29,47.1049108078934
air_0647f17b4dc041c8_2017-04-30,46.57414945772679
air_0647f17b4dc041c8_2017-05-01,26.612891880985874
air_0647f17b4dc041c8_2017-05-02,3.8015378182821307
air_0647f17b4dc041c8_2017-05-03,47.1049108078934
air_0647f17b4dc041c8_2017-05-04,47.02684715502997
air_0647f17b4dc041c8_2017-05-05,47.02684715502997
air_0647f17b4dc041c8_2017-05-06,47.88437563694211
air_0647f17b4dc041c8_2017-05-07,46.667283194249336
air_0647f17b4dc041c8_2017-05-08,26.612891880985874
air_0647f17b4dc041c8_2017-05-09,3.8015378182821307
air_0647f17b4dc041c8_2017-05-10,29.808881284145873
air_0647f17b4dc041c8_2017-05-11,30.02513421680884
air_0647f17b4dc041c8_2017-05-12,29.907994175286507
air_0647f17b4dc041c8_2017-05-13,48.00626772952974
air_0647f17b4dc041c8_2017-05-14,46.667283194249336
air_0647f17b4dc041c8_2017-05-15,26.612891880985874
air_0647f17b4dc041c8_2017-05-16,3.8015378182821307
air_0647f17b4dc041c8_2017-05-17,29.808881284145873
air_0647f17b4dc041c8_2017-05-18,30.02513421680884
air_0647f17b4dc041c8_2017-05-19,29.907994175286507
air_0647f17b4dc041c8_2017-05-20,48.00626772952974
air_0647f17b4dc041c8_2017-05-21,46.667283194249336
air_0647f17b4dc041c8_2017-05-22,26.612891880985874
air_0647f17b4dc041c8_2017-05-23,3.8015378182821307
air_0647f17b4dc041c8_2017-05-24,29.808881284145873
air_0647f17b4dc041c8_2017-05-25,30.02513421680884
air_0647f17b4dc041c8_2017-05-26,29.907994175286507
air_0647f17b4dc041c8_2017-05-27,48.00626772952974
air_0647f17b4dc041c8_2017-05-28,46.667283194249336
air_0647f17b4dc041c8_2017-05-29,26.612891880985874
air_0647f17b4dc041c8_2017-05-30,3.8015378182821307
air_0647f17b4dc041c8_2017-05-31,29.808881284145873
air_064e203265ee5753_2017-04-23,22.793432886398467
air_064e203265ee5753_2017-04-24,14.305077450059562
air_064e203265ee5753_2017-04-25,16.182365907583176
air_064e203265ee5753_2017-04-26,14.488932551496355
air_064e203265ee5753_2017-04-27,17.083506245619667
air_064e203265ee5753_2017-04-28,18.278669316740483
air_064e203265ee5753_2017-04-29,22.583054576693925
air_064e203265ee5753_2017-04-30,22.793432886398467
air_064e203265ee5753_2017-05-01,14.305077450059562
air_064e203265ee5753_2017-05-02,16.182365907583176
air_064e203265ee5753_2017-05-03,22.583054576693925
air_064e203265ee5753_2017-05-04,22.583054576693925
air_064e203265ee5753_2017-05-05,22.583054576693925
air_064e203265ee5753_2017-05-06,23.88206135315612
air_064e203265ee5753_2017-05-07,22.793432886398467
air_064e203265ee5753_2017-05-08,14.305077450059562
air_064e203265ee5753_2017-05-09,16.182365907583176
air_064e203265ee5753_2017-05-10,14.488932551496355
air_064e203265ee5753_2017-05-11,17.083506245619667
air_064e203265ee5753_2017-05-12,18.278669316740483
air_064e203265ee5753_2017-05-13,23.88206135315612
air_064e203265ee5753_2017-05-14,22.793432886398467
air_064e203265ee5753_2017-05-15,14.305077450059562
air_064e203265ee5753_2017-05-16,16.182365907583176
air_064e203265ee5753_2017-05-17,14.488932551496355
air_064e203265ee5753_2017-05-18,17.083506245619667
air_064e203265ee5753_2017-05-19,18.278669316740483
air_064e203265ee5753_2017-05-20,23.88206135315612
air_064e203265ee5753_2017-05-21,22.793432886398467
air_064e203265ee5753_2017-05-22,14.305077450059562
air_064e203265ee5753_2017-05-23,16.182365907583176
air_064e203265ee5753_2017-05-24,14.488932551496355
air_064e203265ee5753_2017-05-25,17.083506245619667
air_064e203265ee5753_2017-05-26,18.278669316740483
air_064e203265ee5753_2017-05-27,23.88206135315612
air_064e203265ee5753_2017-05-28,22.793432886398467
air_064e203265ee5753_2017-05-29,14.305077450059562
air_064e203265ee5753_2017-05-30,16.182365907583176
air_064e203265ee5753_2017-05-31,14.488932551496355
air_066f0221b8a4d533_2017-04-23,5.87757263658116
air_066f0221b8a4d533_2017-04-24,8.805042320062485
air_066f0221b8a4d533_2017-04-25,8.465204836375788
air_066f0221b8a4d533_2017-04-26,8.005945195978615
air_066f0221b8a4d533_2017-04-27,10.267780959236287
air_066f0221b8a4d533_2017-04-28,21.40588587037244
air_066f0221b8a4d533_2017-04-29,13.188724245974011
air_066f0221b8a4d533_2017-04-30,5.87757263658116
air_066f0221b8a4d533_2017-05-01,8.805042320062485
air_066f0221b8a4d533_2017-05-02,8.482256643740874
air_066f0221b8a4d533_2017-05-03,13.188724245974011
air_066f0221b8a4d533_2017-05-04,13.188724245974011
air_066f0221b8a4d533_2017-05-05,13.188724245974011
air_066f0221b8a4d533_2017-05-06,22.915963768835564
air_066f0221b8a4d533_2017-05-07,5.87757263658116
air_066f0221b8a4d533_2017-05-08,8.805042320062485
air_066f0221b8a4d533_2017-05-09,8.465204836375788
air_066f0221b8a4d533_2017-05-10,8.005945195978615
air_066f0221b8a4d533_2017-05-11,9.468333007136149
air_066f0221b8a4d533_2017-05-12,17.90831747413571
air_066f0221b8a4d533_2017-05-13,22.915963768835564
air_066f0221b8a4d533_2017-05-14,5.87757263658116
air_066f0221b8a4d533_2017-05-15,8.805042320062485
air_066f0221b8a4d533_2017-05-16,8.465204836375788
air_066f0221b8a4d533_2017-05-17,8.005945195978615
air_066f0221b8a4d533_2017-05-18,9.468333007136149
air_066f0221b8a4d533_2017-05-19,17.90831747413571
air_066f0221b8a4d533_2017-05-20,22.915963768835564
air_066f0221b8a4d533_2017-05-21,5.87757263658116
air_066f0221b8a4d533_2017-05-22,8.805042320062485
air_066f0221b8a4d533_2017-05-23,8.465204836375788
air_066f0221b8a4d533_2017-05-24,8.005945195978615
air_066f0221b8a4d533_2017-05-25,9.468333007136149
air_066f0221b8a4d533_2017-05-26,17.90831747413571
air_066f0221b8a4d533_2017-05-27,22.915963768835564
air_066f0221b8a4d533_2017-05-28,5.87757263658116
air_066f0221b8a4d533_2017-05-29,8.805042320062485
air_066f0221b8a4d533_2017-05-30,8.465204836375788
air_066f0221b8a4d533_2017-05-31,8.005945195978615
air_06f95ac5c33aca10_2017-04-23,10.049207108908695
air_06f95ac5c33aca10_2017-04-24,3.7656230433216256
air_06f95ac5c33aca10_2017-04-25,26.038705946809202
air_06f95ac5c33aca10_2017-04-26,26.260436974414247
air_06f95ac5c33aca10_2017-04-27,26.429068375444057
air_06f95ac5c33aca10_2017-04-28,34.66461548097161
air_06f95ac5c33aca10_2017-04-29,14.29384039126444
air_06f95ac5c33aca10_2017-04-30,10.049207108908695
air_06f95ac5c33aca10_2017-05-01,3.7656230433216256
air_06f95ac5c33aca10_2017-05-02,26.038705946809202
air_06f95ac5c33aca10_2017-05-03,14.29384039126444
air_06f95ac5c33aca10_2017-05-04,14.29384039126444
air_06f95ac5c33aca10_2017-05-05,14.29384039126444
air_06f95ac5c33aca10_2017-05-06,17.751374325861796
air_06f95ac5c33aca10_2017-05-07,10.049207108908695
air_06f95ac5c33aca10_2017-05-08,3.7656230433216256
air_06f95ac5c33aca10_2017-05-09,26.038705946809202
air_06f95ac5c33aca10_2017-05-10,26.260436974414247
air_06f95ac5c33aca10_2017-05-11,26.429068375444057
air_06f95ac5c33aca10_2017-05-12,34.66461548097161
air_06f95ac5c33aca10_2017-05-13,17.754404568160766
air_06f95ac5c33aca10_2017-05-14,10.049207108908695
air_06f95ac5c33aca10_2017-05-15,3.7656230433216256
air_06f95ac5c33aca10_2017-05-16,26.038705946809202
air_06f95ac5c33aca10_2017-05-17,26.260436974414247
air_06f95ac5c33aca10_2017-05-18,26.429068375444057
air_06f95ac5c33aca10_2017-05-19,34.66461548097161
air_06f95ac5c33aca10_2017-05-20,17.754404568160766
air_06f95ac5c33aca10_2017-05-21,10.049207108908695
air_06f95ac5c33aca10_2017-05-22,3.7656230433216256
air_06f95ac5c33aca10_2017-05-23,26.038705946809202
air_06f95ac5c33aca10_2017-05-24,26.260436974414247
air_06f95ac5c33aca10_2017-05-25,26.429068375444057
air_06f95ac5c33aca10_2017-05-26,34.66461548097161
air_06f95ac5c33aca10_2017-05-27,17.754404568160766
air_06f95ac5c33aca10_2017-05-28,10.049207108908695
air_06f95ac5c33aca10_2017-05-29,3.7656230433216256
air_06f95ac5c33aca10_2017-05-30,26.038705946809202
air_06f95ac5c33aca10_2017-05-31,26.260436974414247
air_0728814bd98f7367_2017-04-23,9.787524515514308
air_0728814bd98f7367_2017-04-24,6.893352737980385
air_0728814bd98f7367_2017-04-25,7.495915285969396
air_0728814bd98f7367_2017-04-26,6.53578790464508
air_0728814bd98f7367_2017-04-27,4.160435553330126
air_0728814bd98f7367_2017-04-28,6.645421240192716
air_0728814bd98f7367_2017-04-29,7.916173572997421
air_0728814bd98f7367_2017-04-30,9.787524515514308
air_0728814bd98f7367_2017-05-01,6.893352737980385
air_0728814bd98f7367_2017-05-02,7.499068346906
air_0728814bd98f7367_2017-05-03,7.919482603001926
air_0728814bd98f7367_2017-05-04,7.919482603001926
air_0728814bd98f7367_2017-05-05,7.916173572997421
air_0728814bd98f7367_2017-05-06,15.76474680584583
air_0728814bd98f7367_2017-05-07,9.787524515514308
air_0728814bd98f7367_2017-05-08,6.893352737980385
air_0728814bd98f7367_2017-05-09,7.495915285969396
air_0728814bd98f7367_2017-05-10,6.53578790464508
air_0728814bd98f7367_2017-05-11,4.160435553330126
air_0728814bd98f7367_2017-05-12,6.645421240192716
air_0728814bd98f7367_2017-05-13,15.76474680584583
air_0728814bd98f7367_2017-05-14,9.787524515514308
air_0728814bd98f7367_2017-05-15,6.893352737980385
air_0728814bd98f7367_2017-05-16,7.495915285969396
air_0728814bd98f7367_2017-05-17,6.53578790464508
air_0728814bd98f7367_2017-05-18,4.160435553330126
air_0728814bd98f7367_2017-05-19,6.645421240192716
air_0728814bd98f7367_2017-05-20,15.76474680584583
air_0728814bd98f7367_2017-05-21,9.787524515514308
air_0728814bd98f7367_2017-05-22,6.893352737980385
air_0728814bd98f7367_2017-05-23,7.495915285969396
air_0728814bd98f7367_2017-05-24,6.53578790464508
air_0728814bd98f7367_2017-05-25,4.160435553330126
air_0728814bd98f7367_2017-05-26,6.645421240192716
air_0728814bd98f7367_2017-05-27,15.76474680584583
air_0728814bd98f7367_2017-05-28,9.787524515514308
air_0728814bd98f7367_2017-05-29,6.893352737980385
air_0728814bd98f7367_2017-05-30,7.495915285969396
air_0728814bd98f7367_2017-05-31,6.53578790464508
air_0768ab3910f7967f_2017-04-23,22.64701405163379
air_0768ab3910f7967f_2017-04-24,10.087996192814725
air_0768ab3910f7967f_2017-04-25,7.474558154162568
air_0768ab3910f7967f_2017-04-26,5.841209750454421
air_0768ab3910f7967f_2017-04-27,7.2912739984891095
air_0768ab3910f7967f_2017-04-28,14.289264221540462
air_0768ab3910f7967f_2017-04-29,25.558920529693932
air_0768ab3910f7967f_2017-04-30,22.64701405163379
air_0768ab3910f7967f_2017-05-01,10.087996192814725
air_0768ab3910f7967f_2017-05-02,7.474558154162568
air_0768ab3910f7967f_2017-05-03,25.570353394071468
air_0768ab3910f7967f_2017-05-04,25.570353394071468
air_0768ab3910f7967f_2017-05-05,25.558920529693932
air_0768ab3910f7967f_2017-05-06,39.67416998737573
air_0768ab3910f7967f_2017-05-07,22.64701405163379
air_0768ab3910f7967f_2017-05-08,10.087996192814725
air_0768ab3910f7967f_2017-05-09,7.474558154162568
air_0768ab3910f7967f_2017-05-10,5.841209750454421
air_0768ab3910f7967f_2017-05-11,7.2912739984891095
air_0768ab3910f7967f_2017-05-12,14.289264221540462
air_0768ab3910f7967f_2017-05-13,39.67416998737573
air_0768ab3910f7967f_2017-05-14,22.64701405163379
air_0768ab3910f7967f_2017-05-15,10.087996192814725
air_0768ab3910f7967f_2017-05-16,7.474558154162568
air_0768ab3910f7967f_2017-05-17,5.841209750454421
air_0768ab3910f7967f_2017-05-18,7.2912739984891095
air_0768ab3910f7967f_2017-05-19,14.289264221540462
air_0768ab3910f7967f_2017-05-20,39.67416998737573
air_0768ab3910f7967f_2017-05-21,22.64701405163379
air_0768ab3910f7967f_2017-05-22,10.087996192814725
air_0768ab3910f7967f_2017-05-23,7.474558154162568
air_0768ab3910f7967f_2017-05-24,5.841209750454421
air_0768ab3910f7967f_2017-05-25,7.2912739984891095
air_0768ab3910f7967f_2017-05-26,14.289264221540462
air_0768ab3910f7967f_2017-05-27,39.67416998737573
air_0768ab3910f7967f_2017-05-28,22.64701405163379
air_0768ab3910f7967f_2017-05-29,10.087996192814725
air_0768ab3910f7967f_2017-05-30,7.474558154162568
air_0768ab3910f7967f_2017-05-31,5.841209750454421
air_07b314d83059c4d2_2017-04-23,44.698445224088886
air_07b314d83059c4d2_2017-04-24,24.912175917717057
air_07b314d83059c4d2_2017-04-25,25.73546290077239
air_07b314d83059c4d2_2017-04-26,29.934263359744726
air_07b314d83059c4d2_2017-04-27,29.42202839664205
air_07b314d83059c4d2_2017-04-28,29.934438696754594
air_07b314d83059c4d2_2017-04-29,41.50102560456281
air_07b314d83059c4d2_2017-04-30,44.698445224088886
air_07b314d83059c4d2_2017-05-01,24.912175917717057
air_07b314d83059c4d2_2017-05-02,25.73546290077239
air_07b314d83059c4d2_2017-05-03,41.50102560456281
air_07b314d83059c4d2_2017-05-04,41.50102560456281
air_07b314d83059c4d2_2017-05-05,41.50102560456281
air_07b314d83059c4d2_2017-05-06,44.750508482622074
air_07b314d83059c4d2_2017-05-07,44.698445224088886
air_07b314d83059c4d2_2017-05-08,24.912175917717057
air_07b314d83059c4d2_2017-05-09,25.73546290077239
air_07b314d83059c4d2_2017-05-10,29.934263359744726
air_07b314d83059c4d2_2017-05-11,29.42202839664205
air_07b314d83059c4d2_2017-05-12,29.934438696754594
air_07b314d83059c4d2_2017-05-13,44.750508482622074
air_07b314d83059c4d2_2017-05-14,44.698445224088886
air_07b314d83059c4d2_2017-05-15,24.912175917717057
air_07b314d83059c4d2_2017-05-16,25.73546290077239
air_07b314d83059c4d2_2017-05-17,29.934263359744726
air_07b314d83059c4d2_2017-05-18,29.42202839664205
air_07b314d83059c4d2_2017-05-19,29.934438696754594
air_07b314d83059c4d2_2017-05-20,44.750508482622074
air_07b314d83059c4d2_2017-05-21,44.698445224088886
air_07b314d83059c4d2_2017-05-22,24.912175917717057
air_07b314d83059c4d2_2017-05-23,25.73546290077239
air_07b314d83059c4d2_2017-05-24,29.934263359744726
air_07b314d83059c4d2_2017-05-25,29.42202839664205
air_07b314d83059c4d2_2017-05-26,29.934438696754594
air_07b314d83059c4d2_2017-05-27,44.750508482622074
air_07b314d83059c4d2_2017-05-28,44.698445224088886
air_07b314d83059c4d2_2017-05-29,24.912175917717057
air_07b314d83059c4d2_2017-05-30,25.73546290077239
air_07b314d83059c4d2_2017-05-31,29.934263359744726
air_07bb665f9cdfbdfb_2017-04-23,20.33787093971324
air_07bb665f9cdfbdfb_2017-04-24,30.380255285456226
air_07bb665f9cdfbdfb_2017-04-25,20.375286923842054
air_07bb665f9cdfbdfb_2017-04-26,18.11885753771303
air_07bb665f9cdfbdfb_2017-04-27,25.74858032467131
air_07bb665f9cdfbdfb_2017-04-28,25.739385099166462
air_07bb665f9cdfbdfb_2017-04-29,24.741963822841473
air_07bb665f9cdfbdfb_2017-04-30,20.33787093971324
air_07bb665f9cdfbdfb_2017-05-01,30.380255285456226
air_07bb665f9cdfbdfb_2017-05-02,20.75034758566236
air_07bb665f9cdfbdfb_2017-05-03,24.85867624158264
air_07bb665f9cdfbdfb_2017-05-04,24.85867624158264
air_07bb665f9cdfbdfb_2017-05-05,24.741963822841473
air_07bb665f9cdfbdfb_2017-05-06,33.8037499439164
air_07bb665f9cdfbdfb_2017-05-07,20.286262115660893
air_07bb665f9cdfbdfb_2017-05-08,30.380255285456226
air_07bb665f9cdfbdfb_2017-05-09,20.371833212562983
air_07bb665f9cdfbdfb_2017-05-10,18.115768408937537
air_07bb665f9cdfbdfb_2017-05-11,25.74858032467131
air_07bb665f9cdfbdfb_2017-05-12,25.739385099166462
air_07bb665f9cdfbdfb_2017-05-13,33.8137066236051
air_07bb665f9cdfbdfb_2017-05-14,20.286262115660893
air_07bb665f9cdfbdfb_2017-05-15,30.380255285456226
air_07bb665f9cdfbdfb_2017-05-16,20.375286923842054
air_07bb665f9cdfbdfb_2017-05-17,18.11885753771303
air_07bb665f9cdfbdfb_2017-05-18,25.74858032467131
air_07bb665f9cdfbdfb_2017-05-19,25.739385099166462
air_07bb665f9cdfbdfb_2017-05-20,33.8137066236051
air_07bb665f9cdfbdfb_2017-05-21,20.286262115660893
air_07bb665f9cdfbdfb_2017-05-22,30.380255285456226
air_07bb665f9cdfbdfb_2017-05-23,20.375286923842054
air_07bb665f9cdfbdfb_2017-05-24,18.11885753771303
air_07bb665f9cdfbdfb_2017-05-25,25.74858032467131
air_07bb665f9cdfbdfb_2017-05-26,25.739385099166462
air_07bb665f9cdfbdfb_2017-05-27,33.8137066236051
air_07bb665f9cdfbdfb_2017-05-28,20.286262115660893
air_07bb665f9cdfbdfb_2017-05-29,30.380255285456226
air_07bb665f9cdfbdfb_2017-05-30,20.375286923842054
air_07bb665f9cdfbdfb_2017-05-31,18.11885753771303
air_082908692355165e_2017-04-23,10.10231007669223
air_082908692355165e_2017-04-24,44.25616008871751
air_082908692355165e_2017-04-25,53.845260973069315
air_082908692355165e_2017-04-26,48.56397576985031
air_082908692355165e_2017-04-27,42.78767689534428
air_082908692355165e_2017-04-28,44.3737923474587
air_082908692355165e_2017-04-29,14.29384039126444
air_082908692355165e_2017-04-30,10.10231007669223
air_082908692355165e_2017-05-01,44.25616008871751
air_082908692355165e_2017-05-02,53.83457127231063
air_082908692355165e_2017-05-03,14.29384039126444
air_082908692355165e_2017-05-04,14.29384039126444
air_082908692355165e_2017-05-05,14.29384039126444
air_082908692355165e_2017-05-06,19.631049573262892
air_082908692355165e_2017-05-07,10.10231007669223
air_082908692355165e_2017-05-08,44.25616008871751
air_082908692355165e_2017-05-09,53.83457127231063
air_082908692355165e_2017-05-10,44.58194814807759
air_082908692355165e_2017-05-11,42.78767689534428
air_082908692355165e_2017-05-12,44.3737923474587
air_082908692355165e_2017-05-13,19.63438357310752
air_082908692355165e_2017-05-14,10.10231007669223
air_082908692355165e_2017-05-15,44.25616008871751
air_082908692355165e_2017-05-16,53.83457127231063
air_082908692355165e_2017-05-17,44.58194814807759
air_082908692355165e_2017-05-18,42.78767689534428
air_082908692355165e_2017-05-19,44.3737923474587
air_082908692355165e_2017-05-20,19.63438357310752
air_082908692355165e_2017-05-21,10.10231007669223
air_082908692355165e_2017-05-22,44.25616008871751
air_082908692355165e_2017-05-23,53.83457127231063
air_082908692355165e_2017-05-24,44.58194814807759
air_082908692355165e_2017-05-25,42.78767689534428
air_082908692355165e_2017-05-26,44.3737923474587
air_082908692355165e_2017-05-27,19.63438357310752
air_082908692355165e_2017-05-28,10.10231007669223
air_082908692355165e_2017-05-29,44.25616008871751
air_082908692355165e_2017-05-30,53.83457127231063
air_082908692355165e_2017-05-31,44.58194814807759
air_083ddc520ea47e1e_2017-04-23,16.123580494415535
air_083ddc520ea47e1e_2017-04-24,7.877317884620953
air_083ddc520ea47e1e_2017-04-25,3.77815903575344
air_083ddc520ea47e1e_2017-04-26,3.7656230433216256
air_083ddc520ea47e1e_2017-04-27,8.121602426460507
air_083ddc520ea47e1e_2017-04-28,8.088168982378942
air_083ddc520ea47e1e_2017-04-29,11.656978151711167
air_083ddc520ea47e1e_2017-04-30,16.123580494415535
air_083ddc520ea47e1e_2017-05-01,7.877317884620953
air_083ddc520ea47e1e_2017-05-02,3.77815903575344
air_083ddc520ea47e1e_2017-05-03,11.730993493109377
air_083ddc520ea47e1e_2017-05-04,11.730993493109377
air_083ddc520ea47e1e_2017-05-05,11.656978151711167
air_083ddc520ea47e1e_2017-05-06,13.224412904470602
air_083ddc520ea47e1e_2017-05-07,16.123580494415535
air_083ddc520ea47e1e_2017-05-08,7.877317884620953
air_083ddc520ea47e1e_2017-05-09,3.77815903575344
air_083ddc520ea47e1e_2017-05-10,3.7656230433216256
air_083ddc520ea47e1e_2017-05-11,8.121602426460507
air_083ddc520ea47e1e_2017-05-12,8.07927008534919
air_083ddc520ea47e1e_2017-05-13,13.224412904470602
air_083ddc520ea47e1e_2017-05-14,16.123580494415535
air_083ddc520ea47e1e_2017-05-15,7.877317884620953
air_083ddc520ea47e1e_2017-05-16,3.77815903575344
air_083ddc520ea47e1e_2017-05-17,3.7656230433216256
air_083ddc520ea47e1e_2017-05-18,8.121602426460507
air_083ddc520ea47e1e_2017-05-19,8.07927008534919
air_083ddc520ea47e1e_2017-05-20,13.224412904470602
air_083ddc520ea47e1e_2017-05-21,16.123580494415535
air_083ddc520ea47e1e_2017-05-22,7.877317884620953
air_083ddc520ea47e1e_2017-05-23,3.77815903575344
air_083ddc520ea47e1e_2017-05-24,3.7656230433216256
air_083ddc520ea47e1e_2017-05-25,8.121602426460507
air_083ddc520ea47e1e_2017-05-26,8.07927008534919
air_083ddc520ea47e1e_2017-05-27,13.224412904470602
air_083ddc520ea47e1e_2017-05-28,16.123580494415535
