id,visitors
air_05c325d315cc17f5_2017-05-19,23.118219518641535
air_05c325d315cc17f5_2017-05-20,29.02570387409539
air_05c325d315cc17f5_2017-05-21,30.474910198171713
air_05c325d315cc17f5_2017-05-22,18.54271511797944
air_05c325d315cc17f5_2017-05-23,18.60284520380591
air_05c325d315cc17f5_2017-05-24,22.918551825157884
air_05c325d315cc17f5_2017-05-25,18.755015120824808
air_05c325d315cc17f5_2017-05-26,23.00998886599138
air_05c325d315cc17f5_2017-05-27,31.161201828936377
air_05c325d315cc17f5_2017-05-28,30.21984406281304
air_05c325d315cc17f5_2017-05-29,18.95690549060464
air_05c325d315cc17f5_2017-05-30,19.35816354552227
air_05c325d315cc17f5_2017-05-31,22.986361225128313
air_0647f17b4dc041c8_2017-04-23,54.352984978924326
air_0647f17b4dc041c8_2017-04-24,28.21866372538807
air_0647f17b4dc041c8_2017-04-25,2.9904608066958245
air_0647f17b4dc041c8_2017-04-26,30.97980268925258
air_0647f17b4dc041c8_2017-04-27,31.802129745892902
air_0647f17b4dc041c8_2017-04-28,34.15726193841681
air_0647f17b4dc041c8_2017-04-29,55.57036783694424
air_0647f17b4dc041c8_2017-04-30,51.76889323935799
air_0647f17b4dc041c8_2017-05-01,27.79717836141221
air_0647f17b4dc041c8_2017-05-02,3.0871008637935375
air_0647f17b4dc041c8_2017-05-03,51.72426049817646
air_0647f17b4dc041c8_2017-05-04,49.75265493747338
air_0647f17b4dc041c8_2017-05-05,50.80992049690575
air_0647f17b4dc041c8_2017-05-06,52.6550195752461
air_0647f17b4dc041c8_2017-05-07,53.40941775839708
air_0647f17b4dc041c8_2017-05-08,27.625880389822786
air_0647f17b4dc041c8_2017-05-09,2.540926779199641
air_0647f17b4dc041c8_2017-05-10,28.648704080299602
air_0647f17b4dc041c8_2017-05-11,30.451956364715617
air_0647f17b4dc041c8_2017-05-12,33.234205307715655
air_0647f17b4dc041c8_2017-05-13,53.54868584900791
air_0647f17b4dc041c8_2017-05-14,54.35128718473317
air_0647f17b4dc041c8_2017-05-15,28.19108045131845
air_0647f17b4dc041c8_2017-05-16,2.6820864185546394
air_0647f17b4dc041c8_2017-05-17,28.880113028391477
air_0647f17b4dc041c8_2017-05-18,30.697787929498226
air_0647f17b4dc041c8_2017-05-19,33.43670560801768
air_0647f17b4dc041c8_2017-05-20,53.87534166273453
air_0647f17b4dc041c8_2017-05-21,54.352984978924326
air_0647f17b4dc041c8_2017-05-22,28.21866372538807
air_0647f17b4dc041c8_2017-05-23,2.8138997292259753
air_0647f17b4dc041c8_2017-05-24,28.936780763877024
air_0647f17b4dc041c8_2017-05-25,31.03475576974956
air_0647f17b4dc041c8_2017-05-26,34.02683839772051
air_0647f17b4dc041c8_2017-05-27,53.71366354952585
air_0647f17b4dc041c8_2017-05-28,54.62123538629136
air_0647f17b4dc041c8_2017-05-29,29.091140375854526
air_0647f17b4dc041c8_2017-05-30,3.576596670168872
air_0647f17b4dc041c8_2017-05-31,29.41948523968002
air_064e203265ee5753_2017-04-23,24.491321441609628
air_064e203265ee5753_2017-04-24,13.200654601393254
air_064e203265ee5753_2017-04-25,17.716494805256055
air_064e203265ee5753_2017-04-26,9.454630663620378
air_064e203265ee5753_2017-04-27,18.139257804338094
air_064e203265ee5753_2017-04-28,23.29157339156456
air_064e203265ee5753_2017-04-29,32.651111118231455
air_064e203265ee5753_2017-04-30,23.69109541486105
air_064e203265ee5753_2017-05-01,13.731921284340446
air_064e203265ee5753_2017-05-02,16.544433230245016
air_064e203265ee5753_2017-05-03,14.855311201712748
air_064e203265ee5753_2017-05-04,20.661185533663534
air_064e203265ee5753_2017-05-05,32.4455685743176
air_064e203265ee5753_2017-05-06,26.967556887302386
air_064e203265ee5753_2017-05-07,24.278091547639136
air_064e203265ee5753_2017-05-08,13.571831746347602
air_064e203265ee5753_2017-05-09,16.607681675639235
air_064e203265ee5753_2017-05-10,8.561540580342518
air_064e203265ee5753_2017-05-11,16.870433342078343
air_064e203265ee5753_2017-05-12,22.64575232544231
air_064e203265ee5753_2017-05-13,27.247282496973313
air_064e203265ee5753_2017-05-14,24.68692549321214
air_064e203265ee5753_2017-05-15,13.873956062790633
air_064e203265ee5753_2017-05-16,17.384684054166556
air_064e203265ee5753_2017-05-17,9.236718091686265
air_064e203265ee5753_2017-05-18,17.679818890043023
air_064e203265ee5753_2017-05-19,23.338853158523104
air_064e203265ee5753_2017-05-20,26.668524887120377
air_064e203265ee5753_2017-05-21,24.586736092637246
air_064e203265ee5753_2017-05-22,13.251015939229498
air_064e203265ee5753_2017-05-23,17.424736601157264
air_064e203265ee5753_2017-05-24,9.165380530174367
air_064e203265ee5753_2017-05-25,17.72274398931382
air_064e203265ee5753_2017-05-26,23.27704855993857
air_064e203265ee5753_2017-05-27,27.48432325662077
air_064e203265ee5753_2017-05-28,24.47679476272413
air_064e203265ee5753_2017-05-29,13.338101193460016
air_064e203265ee5753_2017-05-30,17.581223554824064
air_064e203265ee5753_2017-05-31,8.583355360934467
air_066f0221b8a4d533_2017-04-23,4.673545187062362
air_066f0221b8a4d533_2017-04-24,5.140045260011664
air_066f0221b8a4d533_2017-04-25,7.188352845192801
air_066f0221b8a4d533_2017-04-26,5.666718458884811
air_066f0221b8a4d533_2017-04-27,8.207798219308062
air_066f0221b8a4d533_2017-04-28,20.397262689647253
air_066f0221b8a4d533_2017-04-29,24.842346976750985
air_066f0221b8a4d533_2017-04-30,4.4533663328796305
air_066f0221b8a4d533_2017-05-01,5.444191943675881
air_066f0221b8a4d533_2017-05-02,6.973097204268919
air_066f0221b8a4d533_2017-05-03,8.1475869606819
air_066f0221b8a4d533_2017-05-04,14.44001597505558
air_066f0221b8a4d533_2017-05-05,25.28080743392136
air_066f0221b8a4d533_2017-05-06,22.268829883335115
air_066f0221b8a4d533_2017-05-07,4.344224316606601
air_066f0221b8a4d533_2017-05-08,5.247842212098757
air_066f0221b8a4d533_2017-05-09,6.869892952455463
air_066f0221b8a4d533_2017-05-10,5.927965232100646
air_066f0221b8a4d533_2017-05-11,7.257627175260449
air_066f0221b8a4d533_2017-05-12,18.511762499146435
air_066f0221b8a4d533_2017-05-13,22.941820268271517
air_066f0221b8a4d533_2017-05-14,4.6518537327245895
air_066f0221b8a4d533_2017-05-15,5.362998254726312
air_066f0221b8a4d533_2017-05-16,7.105570659457489
air_066f0221b8a4d533_2017-05-17,5.484432816683636
air_066f0221b8a4d533_2017-05-18,7.093242738727163
air_066f0221b8a4d533_2017-05-19,19.263116535726976
air_066f0221b8a4d533_2017-05-20,23.27197825797282
air_066f0221b8a4d533_2017-05-21,4.673545187062362
air_066f0221b8a4d533_2017-05-22,5.150458779272334
air_066f0221b8a4d533_2017-05-23,7.095079996440688
air_066f0221b8a4d533_2017-05-24,5.463456512393732
air_066f0221b8a4d533_2017-05-25,7.118212004841938
air_066f0221b8a4d533_2017-05-26,19.72757454529053
air_066f0221b8a4d533_2017-05-27,23.957712078411973
air_066f0221b8a4d533_2017-05-28,4.963388915656974
air_066f0221b8a4d533_2017-05-29,5.406268635529393
air_066f0221b8a4d533_2017-05-30,7.607993896782242
air_066f0221b8a4d533_2017-05-31,5.509860140351012
air_06f95ac5c33aca10_2017-04-23,8.61329890664162
air_06f95ac5c33aca10_2017-04-24,1.850884739248645
air_06f95ac5c33aca10_2017-04-25,27.77305483332226
air_06f95ac5c33aca10_2017-04-26,29.094719133786782
air_06f95ac5c33aca10_2017-04-27,29.086862349302898
air_06f95ac5c33aca10_2017-04-28,39.04689476884886
air_06f95ac5c33aca10_2017-04-29,17.70218590931134
air_06f95ac5c33aca10_2017-04-30,7.838800529313719
air_06f95ac5c33aca10_2017-05-01,2.16997969263197
air_06f95ac5c33aca10_2017-05-02,26.57187472688169
air_06f95ac5c33aca10_2017-05-03,22.419317389230798
air_06f95ac5c33aca10_2017-05-04,23.96734941854313
air_06f95ac5c33aca10_2017-05-05,27.93779899284619
air_06f95ac5c33aca10_2017-05-06,16.24827074738023
air_06f95ac5c33aca10_2017-05-07,8.360929278392263
air_06f95ac5c33aca10_2017-05-08,2.0006657956021643
air_06f95ac5c33aca10_2017-05-09,26.05138397145938
air_06f95ac5c33aca10_2017-05-10,27.276765740143126
air_06f95ac5c33aca10_2017-05-11,27.642339198095307
air_06f95ac5c33aca10_2017-05-12,38.67945371841574
air_06f95ac5c33aca10_2017-05-13,16.87641146679114
air_06f95ac5c33aca10_2017-05-14,8.540770766905883
air_06f95ac5c33aca10_2017-05-15,1.934949383477363
air_06f95ac5c33aca10_2017-05-16,27.252519252183436
air_06f95ac5c33aca10_2017-05-17,28.129133677196215
air_06f95ac5c33aca10_2017-05-18,28.294844615920567
air_06f95ac5c33aca10_2017-05-19,39.06721802510877
air_06f95ac5c33aca10_2017-05-20,17.43270977233294
air_06f95ac5c33aca10_2017-05-21,8.61329890664162
air_06f95ac5c33aca10_2017-05-22,1.850884739248645
air_06f95ac5c33aca10_2017-05-23,27.215964685863693
air_06f95ac5c33aca10_2017-05-24,28.22459132582116
air_06f95ac5c33aca10_2017-05-25,28.709442154934926
air_06f95ac5c33aca10_2017-05-26,39.9779828111199
air_06f95ac5c33aca10_2017-05-27,17.78262737620394
air_06f95ac5c33aca10_2017-05-28,8.436559764414941
air_06f95ac5c33aca10_2017-05-29,1.5934798111822623
air_06f95ac5c33aca10_2017-05-30,27.153313140625965
air_06f95ac5c33aca10_2017-05-31,29.521061607839698
air_0728814bd98f7367_2017-04-23,11.18860578639845
air_0728814bd98f7367_2017-04-24,6.562524152271393
air_0728814bd98f7367_2017-04-25,8.73016792340276
air_0728814bd98f7367_2017-04-26,6.901587458006441
air_0728814bd98f7367_2017-04-27,4.617351538298579
air_0728814bd98f7367_2017-04-28,6.448548108491901
air_0728814bd98f7367_2017-04-29,16.50465821843654
air_0728814bd98f7367_2017-04-30,10.328914023410798
air_0728814bd98f7367_2017-05-01,6.399565909885387
air_0728814bd98f7367_2017-05-02,8.141843242648262
air_0728814bd98f7367_2017-05-03,9.267878754426114
air_0728814bd98f7367_2017-05-04,5.2679405688520236
air_0728814bd98f7367_2017-05-05,10.25313065967406
air_0728814bd98f7367_2017-05-06,15.425674839128131
air_0728814bd98f7367_2017-05-07,10.867566712585244
air_0728814bd98f7367_2017-05-08,6.0403610147967335
air_0728814bd98f7367_2017-05-09,8.34755831194136
air_0728814bd98f7367_2017-05-10,6.129075615006144
air_0728814bd98f7367_2017-05-11,3.7526842828537736
air_0728814bd98f7367_2017-05-12,5.801903628866636
air_0728814bd98f7367_2017-05-13,15.870448159243399
air_0728814bd98f7367_2017-05-14,11.217265305573537
air_0728814bd98f7367_2017-05-15,6.1108482863826445
air_0728814bd98f7367_2017-05-16,8.286504527413703
air_0728814bd98f7367_2017-05-17,6.240989457143311
air_0728814bd98f7367_2017-05-18,3.95623950455919
air_0728814bd98f7367_2017-05-19,5.785166534587464
air_0728814bd98f7367_2017-05-20,16.05718085928994
air_0728814bd98f7367_2017-05-21,11.18860578639845
air_0728814bd98f7367_2017-05-22,6.370598663104922
air_0728814bd98f7367_2017-05-23,8.58156555389041
air_0728814bd98f7367_2017-05-24,6.778357317239768
air_0728814bd98f7367_2017-05-25,4.128613220299337
air_0728814bd98f7367_2017-05-26,6.158355572528854
air_0728814bd98f7367_2017-05-27,16.855767781526744
air_0728814bd98f7367_2017-05-28,11.494121848380024
air_0728814bd98f7367_2017-05-29,7.333254972150971
air_0728814bd98f7367_2017-05-30,9.018795754403557
air_0728814bd98f7367_2017-05-31,7.231383850558977
air_0768ab3910f7967f_2017-04-23,24.656242256795686
air_0768ab3910f7967f_2017-04-24,10.357733726872535
air_0768ab3910f7967f_2017-04-25,5.009241628093349
air_0768ab3910f7967f_2017-04-26,4.117538831138074
air_0768ab3910f7967f_2017-04-27,6.81017353796368
air_0768ab3910f7967f_2017-04-28,16.768392526278678
air_0768ab3910f7967f_2017-04-29,36.84284937461867
air_0768ab3910f7967f_2017-04-30,24.948716573612117
air_0768ab3910f7967f_2017-05-01,10.094686882939266
air_0768ab3910f7967f_2017-05-02,5.073832932132394
air_0768ab3910f7967f_2017-05-03,14.090196908675406
air_0768ab3910f7967f_2017-05-04,10.168578571684492
air_0768ab3910f7967f_2017-05-05,26.63611517057445
air_0768ab3910f7967f_2017-05-06,37.44962811122715
air_0768ab3910f7967f_2017-05-07,23.449583887480586
air_0768ab3910f7967f_2017-05-08,9.873967373245266
air_0768ab3910f7967f_2017-05-09,4.562996700927984
air_0768ab3910f7967f_2017-05-10,4.049509162911884
air_0768ab3910f7967f_2017-05-11,6.17270818007672
air_0768ab3910f7967f_2017-05-12,15.39070200543954
air_0768ab3910f7967f_2017-05-13,39.299016185858314
air_0768ab3910f7967f_2017-05-14,24.4386922873028
air_0768ab3910f7967f_2017-05-15,10.401432025490942
air_0768ab3910f7967f_2017-05-16,4.377148230218466
air_0768ab3910f7967f_2017-05-17,3.6523770551494934
air_0768ab3910f7967f_2017-05-18,6.424061836127356
air_0768ab3910f7967f_2017-05-19,15.777252286408793
air_0768ab3910f7967f_2017-05-20,39.79217727264496
air_0768ab3910f7967f_2017-05-21,24.302849029127167
air_0768ab3910f7967f_2017-05-22,10.089527981229397
air_0768ab3910f7967f_2017-05-23,4.470008339348832
air_0768ab3910f7967f_2017-05-24,3.4723521938382236
air_0768ab3910f7967f_2017-05-25,6.071016456523737
air_0768ab3910f7967f_2017-05-26,16.27193152363471
air_0768ab3910f7967f_2017-05-27,40.969658745775114
air_0768ab3910f7967f_2017-05-28,24.919044624513887
air_0768ab3910f7967f_2017-05-29,10.72904047603128
air_0768ab3910f7967f_2017-05-30,4.625400310629207
air_0768ab3910f7967f_2017-05-31,4.002096133711482
air_07b314d83059c4d2_2017-04-23,56.941605378249335
air_07b314d83059c4d2_2017-04-24,25.353400129822
air_07b314d83059c4d2_2017-04-25,26.167396457819876
air_07b314d83059c4d2_2017-04-26,33.47901484501933
air_07b314d83059c4d2_2017-04-27,31.82463555024633
air_07b314d83059c4d2_2017-04-28,34.93812877586205
air_07b314d83059c4d2_2017-04-29,60.40127188111751
air_07b314d83059c4d2_2017-04-30,57.02988060738568
air_07b314d83059c4d2_2017-05-01,24.724837039552753
air_07b314d83059c4d2_2017-05-02,24.28714767210891
air_07b314d83059c4d2_2017-05-03,49.7352390622696
air_07b314d83059c4d2_2017-05-04,40.04975262377244
air_07b314d83059c4d2_2017-05-05,57.177108242668524
air_07b314d83059c4d2_2017-05-06,56.90370461566461
air_07b314d83059c4d2_2017-05-07,55.50830834414435
air_07b314d83059c4d2_2017-05-08,24.548881874567932
air_07b314d83059c4d2_2017-05-09,24.90280817780689
air_07b314d83059c4d2_2017-05-10,33.63149616106699
air_07b314d83059c4d2_2017-05-11,30.70488898739955
air_07b314d83059c4d2_2017-05-12,32.822644767236085
air_07b314d83059c4d2_2017-05-13,58.16572404848778
air_07b314d83059c4d2_2017-05-14,56.68218406720335
air_07b314d83059c4d2_2017-05-15,25.366198460338367
air_07b314d83059c4d2_2017-05-16,25.83299874265486
air_07b314d83059c4d2_2017-05-17,32.67591887554992
air_07b314d83059c4d2_2017-05-18,31.141361517976428
air_07b314d83059c4d2_2017-05-19,33.27078786511736
air_07b314d83059c4d2_2017-05-20,57.644592827688186
air_07b314d83059c4d2_2017-05-21,56.941605378249335
air_07b314d83059c4d2_2017-05-22,25.353400129822
air_07b314d83059c4d2_2017-05-23,25.746224600838005
air_07b314d83059c4d2_2017-05-24,32.64276711570184
air_07b314d83059c4d2_2017-05-25,31.490695554411772
air_07b314d83059c4d2_2017-05-26,34.068190446602145
air_07b314d83059c4d2_2017-05-27,57.08001851700341
air_07b314d83059c4d2_2017-05-28,57.850566980925095
air_07b314d83059c4d2_2017-05-29,25.709074617678574
air_07b314d83059c4d2_2017-05-30,26.379514411404173
air_07b314d83059c4d2_2017-05-31,32.7632760928647
air_07bb665f9cdfbdfb_2017-04-23,14.606676142030423
air_07bb665f9cdfbdfb_2017-04-24,26.22217947327274
air_07bb665f9cdfbdfb_2017-04-25,18.656406509369145
air_07bb665f9cdfbdfb_2017-04-26,22.731486469775795
air_07bb665f9cdfbdfb_2017-04-27,28.873705738821368
air_07bb665f9cdfbdfb_2017-04-28,28.71459219145536
air_07bb665f9cdfbdfb_2017-04-29,37.19088229854301
air_07bb665f9cdfbdfb_2017-04-30,12.187788917088923
air_07bb665f9cdfbdfb_2017-05-01,28.38197357297059
air_07bb665f9cdfbdfb_2017-05-02,17.72042017531685
air_07bb665f9cdfbdfb_2017-05-03,26.823117414901333
air_07bb665f9cdfbdfb_2017-05-04,24.351625794883336
air_07bb665f9cdfbdfb_2017-05-05,24.861932727274866
air_07bb665f9cdfbdfb_2017-05-06,33.79968109273179
air_07bb665f9cdfbdfb_2017-05-07,17.017687031702227
air_07bb665f9cdfbdfb_2017-05-08,26.464422984156606
air_07bb665f9cdfbdfb_2017-05-09,18.321101125921388
air_07bb665f9cdfbdfb_2017-05-10,21.79101705397703
air_07bb665f9cdfbdfb_2017-05-11,27.749380131058732
air_07bb665f9cdfbdfb_2017-05-12,27.539228639533164
air_07bb665f9cdfbdfb_2017-05-13,34.850140039170114
air_07bb665f9cdfbdfb_2017-05-14,12.31165972327484
air_07bb665f9cdfbdfb_2017-05-15,27.24695611415493
air_07bb665f9cdfbdfb_2017-05-16,18.45997429715274
air_07bb665f9cdfbdfb_2017-05-17,22.232012597289383
air_07bb665f9cdfbdfb_2017-05-18,28.405599659398764
air_07bb665f9cdfbdfb_2017-05-19,27.811003097836497
air_07bb665f9cdfbdfb_2017-05-20,33.42136756903345
air_07bb665f9cdfbdfb_2017-05-21,14.19786207911453
air_07bb665f9cdfbdfb_2017-05-22,26.22217947327274
air_07bb665f9cdfbdfb_2017-05-23,18.497357035192163
air_07bb665f9cdfbdfb_2017-05-24,22.270682283031114
air_07bb665f9cdfbdfb_2017-05-25,28.563004827222464
air_07bb665f9cdfbdfb_2017-05-26,28.076044741252183
air_07bb665f9cdfbdfb_2017-05-27,33.33978980808894
air_07bb665f9cdfbdfb_2017-05-28,12.185491210931742
air_07bb665f9cdfbdfb_2017-05-29,26.932112342036437
air_07bb665f9cdfbdfb_2017-05-30,18.469506427067685
air_07bb665f9cdfbdfb_2017-05-31,21.589521535156635
air_082908692355165e_2017-04-23,7.911867103611353
air_082908692355165e_2017-04-24,48.06558942215487
air_082908692355165e_2017-04-25,55.34678154597376
air_082908692355165e_2017-04-26,55.73954714230259
air_082908692355165e_2017-04-27,43.925756534531715
air_082908692355165e_2017-04-28,56.72509912572471
air_082908692355165e_2017-04-29,17.46610345684719
air_082908692355165e_2017-04-30,6.752909001080663
air_082908692355165e_2017-05-01,41.3531133235204
air_082908692355165e_2017-05-02,51.76750409913137
air_082908692355165e_2017-05-03,18.582543980906262
air_082908692355165e_2017-05-04,23.51001209357741
air_082908692355165e_2017-05-05,41.47691000699389
air_082908692355165e_2017-05-06,15.807725258536141
air_082908692355165e_2017-05-07,7.643331807760116
air_082908692355165e_2017-05-08,42.3340056347836
air_082908692355165e_2017-05-09,51.984403207135095
air_082908692355165e_2017-05-10,49.73903084086159
air_082908692355165e_2017-05-11,43.704760006931956
air_082908692355165e_2017-05-12,43.556241859806214
air_082908692355165e_2017-05-13,17.235912978823144
air_082908692355165e_2017-05-14,8.292531866326843
air_082908692355165e_2017-05-15,44.41572626234046
air_082908692355165e_2017-05-16,53.481175153774224
air_082908692355165e_2017-05-17,49.457649640490985
air_082908692355165e_2017-05-18,43.96061236069622
air_082908692355165e_2017-05-19,55.676680876522084
air_082908692355165e_2017-05-20,16.7405874869224
air_082908692355165e_2017-05-21,7.911867103611353
air_082908692355165e_2017-05-22,44.404458873311526
air_082908692355165e_2017-05-23,54.49773320847552
air_082908692355165e_2017-05-24,49.42198096986757
air_082908692355165e_2017-05-25,44.489656661042176
air_082908692355165e_2017-05-26,57.56603366970137
air_082908692355165e_2017-05-27,17.481807387721727
air_082908692355165e_2017-05-28,7.680771573263174
air_082908692355165e_2017-05-29,46.18951052917232
air_082908692355165e_2017-05-30,55.68950004174009
air_082908692355165e_2017-05-31,49.062075205309334
air_083ddc520ea47e1e_2017-04-23,17.5284258349945
air_083ddc520ea47e1e_2017-04-24,6.623549363411778
air_083ddc520ea47e1e_2017-04-25,0.6866058402148392
air_083ddc520ea47e1e_2017-04-26,1.6941838206553674
air_083ddc520ea47e1e_2017-04-27,8.463757026835177
air_083ddc520ea47e1e_2017-04-28,8.988550977578372
air_083ddc520ea47e1e_2017-04-29,13.746107119418514
air_083ddc520ea47e1e_2017-04-30,16.57943560442515
air_083ddc520ea47e1e_2017-05-01,6.839360167567676
air_083ddc520ea47e1e_2017-05-02,0.725782899784599
air_083ddc520ea47e1e_2017-05-03,6.186254138350092
air_083ddc520ea47e1e_2017-05-04,10.7305845123002
air_083ddc520ea47e1e_2017-05-05,12.163835490292051
air_083ddc520ea47e1e_2017-05-06,13.568237403025735
air_083ddc520ea47e1e_2017-05-07,17.56076041895229
air_083ddc520ea47e1e_2017-05-08,6.645336190192216
air_083ddc520ea47e1e_2017-05-09,0.7479839524271293
air_083ddc520ea47e1e_2017-05-10,1.851830364976737
air_083ddc520ea47e1e_2017-05-11,8.087158143299714
air_083ddc520ea47e1e_2017-05-12,8.979573124969994
air_083ddc520ea47e1e_2017-05-13,13.845077261269704
air_083ddc520ea47e1e_2017-05-14,18.17370344319372
air_083ddc520ea47e1e_2017-05-15,6.63713318304999
air_083ddc520ea47e1e_2017-05-16,0.671301977457173
air_083ddc520ea47e1e_2017-05-17,1.5983604885274478
air_083ddc520ea47e1e_2017-05-18,8.16807073563844
air_083ddc520ea47e1e_2017-05-19,9.052746087821532
air_083ddc520ea47e1e_2017-05-20,12.801617746308072
air_083ddc520ea47e1e_2017-05-21,17.5284258349945
air_083ddc520ea47e1e_2017-05-22,6.623549363411778
air_083ddc520ea47e1e_2017-05-23,0.6761415590124412
air_083ddc520ea47e1e_2017-05-24,1.616996192445105
air_083ddc520ea47e1e_2017-05-25,8.296213465779127
air_083ddc520ea47e1e_2017-05-26,9.246348902303522
air_083ddc520ea47e1e_2017-05-27,13.317513050999686
air_083ddc520ea47e1e_2017-05-28,17.250200927970056
