id,visitors
air_05c325d315cc17f5_2017-05-19,28.71470644635925
air_05c325d315cc17f5_2017-05-20,38.54451503015013
air_05c325d315cc17f5_2017-05-21,37.22368007622329
air_05c325d315cc17f5_2017-05-22,24.64977224084126
air_05c325d315cc17f5_2017-05-23,29.02269296753917
air_05c325d315cc17f5_2017-05-24,27.63865116272808
air_05c325d315cc17f5_2017-05-25,27.74281488615532
air_05c325d315cc17f5_2017-05-26,28.71344011121852
air_05c325d315cc17f5_2017-05-27,39.22231068099012
air_05c325d315cc17f5_2017-05-28,35.10112122823226
air_05c325d315cc17f5_2017-05-29,26.59822710477936
air_05c325d315cc17f5_2017-05-30,31.496147552308567
air_05c325d315cc17f5_2017-05-31,30.979387930850578
air_0647f17b4dc041c8_2017-04-23,56.219329965388404
air_0647f17b4dc041c8_2017-04-24,33.59265002565665
air_0647f17b4dc041c8_2017-04-25,2.6155708077787363
air_0647f17b4dc041c8_2017-04-26,34.65925911682899
air_0647f17b4dc041c8_2017-04-27,35.50615182050909
air_0647f17b4dc041c8_2017-04-28,33.30345781579224
air_0647f17b4dc041c8_2017-04-29,49.676550525360355
air_0647f17b4dc041c8_2017-04-30,50.577655217075026
air_0647f17b4dc041c8_2017-05-01,31.38916207942939
air_0647f17b4dc041c8_2017-05-02,1.985894454664158
air_0647f17b4dc041c8_2017-05-03,25.207696151877958
air_0647f17b4dc041c8_2017-05-04,46.02960955961059
air_0647f17b4dc041c8_2017-05-05,37.09155527565949
air_0647f17b4dc041c8_2017-05-06,53.7007036379367
air_0647f17b4dc041c8_2017-05-07,47.97631627228499
air_0647f17b4dc041c8_2017-05-08,29.71544709079839
air_0647f17b4dc041c8_2017-05-09,2.2703434985688875
air_0647f17b4dc041c8_2017-05-10,30.43422903996981
air_0647f17b4dc041c8_2017-05-11,34.244475044703655
air_0647f17b4dc041c8_2017-05-12,37.21206307019864
air_0647f17b4dc041c8_2017-05-13,60.45014199436021
air_0647f17b4dc041c8_2017-05-14,59.53500583429865
air_0647f17b4dc041c8_2017-05-15,33.79074287204654
air_0647f17b4dc041c8_2017-05-16,3.158310899149931
air_0647f17b4dc041c8_2017-05-17,34.30742432696951
air_0647f17b4dc041c8_2017-05-18,39.02771649517002
air_0647f17b4dc041c8_2017-05-19,35.34581038635112
air_0647f17b4dc041c8_2017-05-20,53.86301473426441
air_0647f17b4dc041c8_2017-05-21,56.46979930621122
air_0647f17b4dc041c8_2017-05-22,33.43624673465135
air_0647f17b4dc041c8_2017-05-23,3.5148614064407546
air_0647f17b4dc041c8_2017-05-24,34.66895587033937
air_0647f17b4dc041c8_2017-05-25,39.7591045680355
air_0647f17b4dc041c8_2017-05-26,36.15488314221301
air_0647f17b4dc041c8_2017-05-27,54.33264132788134
air_0647f17b4dc041c8_2017-05-28,51.814772918230474
air_0647f17b4dc041c8_2017-05-29,36.022680036637766
air_0647f17b4dc041c8_2017-05-30,6.597564486207133
air_0647f17b4dc041c8_2017-05-31,35.57648636846896
air_064e203265ee5753_2017-04-23,25.888447641706826
air_064e203265ee5753_2017-04-24,13.880839458028765
air_064e203265ee5753_2017-04-25,14.521420570926347
air_064e203265ee5753_2017-04-26,11.354923411269597
air_064e203265ee5753_2017-04-27,18.56564199685122
air_064e203265ee5753_2017-04-28,17.845642897013583
air_064e203265ee5753_2017-04-29,39.3977689013263
air_064e203265ee5753_2017-04-30,23.108513291439067
air_064e203265ee5753_2017-05-01,13.422700247733564
air_064e203265ee5753_2017-05-02,13.951347241138361
air_064e203265ee5753_2017-05-03,7.090587810587628
air_064e203265ee5753_2017-05-04,25.608757178671326
air_064e203265ee5753_2017-05-05,22.108478597499328
air_064e203265ee5753_2017-05-06,38.38539436492038
air_064e203265ee5753_2017-05-07,25.50500205850154
air_064e203265ee5753_2017-05-08,14.579277019062417
air_064e203265ee5753_2017-05-09,15.516552747374767
air_064e203265ee5753_2017-05-10,4.685041861540553
air_064e203265ee5753_2017-05-11,16.572162676594917
air_064e203265ee5753_2017-05-12,21.431802612059904
air_064e203265ee5753_2017-05-13,38.20850830612516
air_064e203265ee5753_2017-05-14,29.38238590989693
air_064e203265ee5753_2017-05-15,12.194487318986283
air_064e203265ee5753_2017-05-16,12.018875186057835
air_064e203265ee5753_2017-05-17,7.004195676225232
air_064e203265ee5753_2017-05-18,21.213699968958323
air_064e203265ee5753_2017-05-19,22.427024570082914
air_064e203265ee5753_2017-05-20,39.244129940215245
air_064e203265ee5753_2017-05-21,26.656963616661788
air_064e203265ee5753_2017-05-22,12.798030603920333
air_064e203265ee5753_2017-05-23,12.629363201901368
air_064e203265ee5753_2017-05-24,7.53484663228271
air_064e203265ee5753_2017-05-25,19.97561943925929
air_064e203265ee5753_2017-05-26,21.12429696247471
air_064e203265ee5753_2017-05-27,35.645959040769085
air_064e203265ee5753_2017-05-28,25.337610665560188
air_064e203265ee5753_2017-05-29,14.690046433616441
air_064e203265ee5753_2017-05-30,15.405180293299662
air_064e203265ee5753_2017-05-31,10.4138761329566
air_066f0221b8a4d533_2017-04-23,7.830278841812199
air_066f0221b8a4d533_2017-04-24,3.842475948919135
air_066f0221b8a4d533_2017-04-25,4.454238766126572
air_066f0221b8a4d533_2017-04-26,3.5671885893210895
air_066f0221b8a4d533_2017-04-27,5.771717865375355
air_066f0221b8a4d533_2017-04-28,19.675651310703408
air_066f0221b8a4d533_2017-04-29,30.908161764554404
air_066f0221b8a4d533_2017-04-30,8.399657581551201
air_066f0221b8a4d533_2017-05-01,4.901491222791661
air_066f0221b8a4d533_2017-05-02,4.8453095931446715
air_066f0221b8a4d533_2017-05-03,6.245159790112382
air_066f0221b8a4d533_2017-05-04,7.531509250735133
air_066f0221b8a4d533_2017-05-05,39.43296985806056
air_066f0221b8a4d533_2017-05-06,19.717949207240316
air_066f0221b8a4d533_2017-05-07,7.856493081657476
air_066f0221b8a4d533_2017-05-08,5.520273306075279
air_066f0221b8a4d533_2017-05-09,4.867237793403811
air_066f0221b8a4d533_2017-05-10,6.1954024393992695
air_066f0221b8a4d533_2017-05-11,6.083041912106997
air_066f0221b8a4d533_2017-05-12,24.246159414869283
air_066f0221b8a4d533_2017-05-13,18.311507439464176
air_066f0221b8a4d533_2017-05-14,9.919058793761522
air_066f0221b8a4d533_2017-05-15,5.579565762722508
air_066f0221b8a4d533_2017-05-16,4.9283167328275255
air_066f0221b8a4d533_2017-05-17,5.295075402938586
air_066f0221b8a4d533_2017-05-18,5.37729127188046
air_066f0221b8a4d533_2017-05-19,26.12538197559842
air_066f0221b8a4d533_2017-05-20,22.610616710219148
air_066f0221b8a4d533_2017-05-21,10.697322043378566
air_066f0221b8a4d533_2017-05-22,5.669027837747401
air_066f0221b8a4d533_2017-05-23,5.086701520662666
air_066f0221b8a4d533_2017-05-24,5.031927397590273
air_066f0221b8a4d533_2017-05-25,6.258571258529585
air_066f0221b8a4d533_2017-05-26,26.335525772234256
air_066f0221b8a4d533_2017-05-27,24.89113891816058
air_066f0221b8a4d533_2017-05-28,8.954826826737287
air_066f0221b8a4d533_2017-05-29,7.287888340878125
air_066f0221b8a4d533_2017-05-30,5.661449798582696
air_066f0221b8a4d533_2017-05-31,3.7886241520862507
air_06f95ac5c33aca10_2017-04-23,11.287191075070616
air_06f95ac5c33aca10_2017-04-24,2.493443817639755
air_06f95ac5c33aca10_2017-04-25,30.77132508053004
air_06f95ac5c33aca10_2017-04-26,39.52961753330921
air_06f95ac5c33aca10_2017-04-27,31.63620056171989
air_06f95ac5c33aca10_2017-04-28,43.033180890684974
air_06f95ac5c33aca10_2017-04-29,22.05085702274569
air_06f95ac5c33aca10_2017-04-30,7.54652610958371
air_06f95ac5c33aca10_2017-05-01,0.9375811360594124
air_06f95ac5c33aca10_2017-05-02,26.88409902565634
air_06f95ac5c33aca10_2017-05-03,28.781620581997903
air_06f95ac5c33aca10_2017-05-04,34.951938584664205
air_06f95ac5c33aca10_2017-05-05,46.510650458075595
air_06f95ac5c33aca10_2017-05-06,17.153934614579637
air_06f95ac5c33aca10_2017-05-07,7.738271644814375
air_06f95ac5c33aca10_2017-05-08,1.2937868582870924
air_06f95ac5c33aca10_2017-05-09,25.840502513136098
air_06f95ac5c33aca10_2017-05-10,36.649999182055
air_06f95ac5c33aca10_2017-05-11,29.14026206136964
air_06f95ac5c33aca10_2017-05-12,37.94106937894663
air_06f95ac5c33aca10_2017-05-13,21.280266595770197
air_06f95ac5c33aca10_2017-05-14,10.565723427290736
air_06f95ac5c33aca10_2017-05-15,2.5718365672501236
air_06f95ac5c33aca10_2017-05-16,28.477402174236587
air_06f95ac5c33aca10_2017-05-17,34.95644055138588
air_06f95ac5c33aca10_2017-05-18,28.30383232357652
air_06f95ac5c33aca10_2017-05-19,36.77002772999335
air_06f95ac5c33aca10_2017-05-20,20.447728899665506
air_06f95ac5c33aca10_2017-05-21,12.953313383935292
air_06f95ac5c33aca10_2017-05-22,2.886729017348637
air_06f95ac5c33aca10_2017-05-23,30.204089640588027
air_06f95ac5c33aca10_2017-05-24,37.36216034734932
air_06f95ac5c33aca10_2017-05-25,30.680226057929033
air_06f95ac5c33aca10_2017-05-26,37.66186181759743
air_06f95ac5c33aca10_2017-05-27,21.523142940733308
air_06f95ac5c33aca10_2017-05-28,9.040345644331806
air_06f95ac5c33aca10_2017-05-29,1.9088122080993517
air_06f95ac5c33aca10_2017-05-30,23.058948444825116
air_06f95ac5c33aca10_2017-05-31,37.95496280560821
air_0728814bd98f7367_2017-04-23,11.76213474781538
air_0728814bd98f7367_2017-04-24,7.744583831842551
air_0728814bd98f7367_2017-04-25,11.782474803615807
air_0728814bd98f7367_2017-04-26,9.651320373451977
air_0728814bd98f7367_2017-04-27,5.162703527956539
air_0728814bd98f7367_2017-04-28,8.910066812797648
air_0728814bd98f7367_2017-04-29,30.51796467596642
air_0728814bd98f7367_2017-04-30,7.78810215854878
air_0728814bd98f7367_2017-05-01,5.147298697077311
air_0728814bd98f7367_2017-05-02,10.549350106812405
air_0728814bd98f7367_2017-05-03,9.04944469521437
air_0728814bd98f7367_2017-05-04,6.95066654873841
air_0728814bd98f7367_2017-05-05,4.477610924987458
air_0728814bd98f7367_2017-05-06,18.259858683826174
air_0728814bd98f7367_2017-05-07,8.654703333693398
air_0728814bd98f7367_2017-05-08,4.47185533129424
air_0728814bd98f7367_2017-05-09,12.372241630982451
air_0728814bd98f7367_2017-05-10,6.036927662814021
air_0728814bd98f7367_2017-05-11,6.4089467804632605
air_0728814bd98f7367_2017-05-12,6.668464950268607
air_0728814bd98f7367_2017-05-13,20.606814218015778
air_0728814bd98f7367_2017-05-14,9.843616725027463
air_0728814bd98f7367_2017-05-15,5.880278566001039
air_0728814bd98f7367_2017-05-16,11.459925352991789
air_0728814bd98f7367_2017-05-17,8.083573462939746
air_0728814bd98f7367_2017-05-18,6.351139271535384
air_0728814bd98f7367_2017-05-19,8.011056083117568
air_0728814bd98f7367_2017-05-20,21.315847344721313
air_0728814bd98f7367_2017-05-21,11.418037553523398
air_0728814bd98f7367_2017-05-22,8.87712164897791
air_0728814bd98f7367_2017-05-23,12.208266311074828
air_0728814bd98f7367_2017-05-24,9.943534149050928
air_0728814bd98f7367_2017-05-25,6.2645145234568576
air_0728814bd98f7367_2017-05-26,8.74564677312963
air_0728814bd98f7367_2017-05-27,22.499397309715793
air_0728814bd98f7367_2017-05-28,13.78719321364893
air_0728814bd98f7367_2017-05-29,12.61462380046314
air_0728814bd98f7367_2017-05-30,13.288742024982152
air_0728814bd98f7367_2017-05-31,10.166557871324152
air_0768ab3910f7967f_2017-04-23,15.293370944861556
air_0768ab3910f7967f_2017-04-24,19.57340089288867
air_0768ab3910f7967f_2017-04-25,5.159184516737955
air_0768ab3910f7967f_2017-04-26,5.598215900840272
air_0768ab3910f7967f_2017-04-27,13.4628486645166
air_0768ab3910f7967f_2017-04-28,24.68911758289625
air_0768ab3910f7967f_2017-04-29,79.33430888093932
air_0768ab3910f7967f_2017-04-30,12.806840328852472
air_0768ab3910f7967f_2017-05-01,17.391954510986093
air_0768ab3910f7967f_2017-05-02,6.912003637486202
air_0768ab3910f7967f_2017-05-03,11.846166103657524
air_0768ab3910f7967f_2017-05-04,14.490304875080627
air_0768ab3910f7967f_2017-05-05,26.050878854875695
air_0768ab3910f7967f_2017-05-06,64.60518781147269
air_0768ab3910f7967f_2017-05-07,20.11593879171222
air_0768ab3910f7967f_2017-05-08,18.142301461323523
air_0768ab3910f7967f_2017-05-09,5.969932992081625
air_0768ab3910f7967f_2017-05-10,5.142505352059559
air_0768ab3910f7967f_2017-05-11,14.0850067216349
air_0768ab3910f7967f_2017-05-12,35.63371823744489
air_0768ab3910f7967f_2017-05-13,78.99068296615884
air_0768ab3910f7967f_2017-05-14,20.761410212978728
air_0768ab3910f7967f_2017-05-15,14.55224522351048
air_0768ab3910f7967f_2017-05-16,7.117874124208387
air_0768ab3910f7967f_2017-05-17,5.947748052422509
air_0768ab3910f7967f_2017-05-18,16.319263442038398
air_0768ab3910f7967f_2017-05-19,38.175442882438375
air_0768ab3910f7967f_2017-05-20,70.56881936058467
air_0768ab3910f7967f_2017-05-21,23.854390791461007
air_0768ab3910f7967f_2017-05-22,16.028690757594994
air_0768ab3910f7967f_2017-05-23,7.317733419712268
air_0768ab3910f7967f_2017-05-24,5.784420979844109
air_0768ab3910f7967f_2017-05-25,12.730888190671983
air_0768ab3910f7967f_2017-05-26,27.143404372272425
air_0768ab3910f7967f_2017-05-27,79.24249577206992
air_0768ab3910f7967f_2017-05-28,17.672762982161295
air_0768ab3910f7967f_2017-05-29,19.07109396970517
air_0768ab3910f7967f_2017-05-30,8.290158044622839
air_0768ab3910f7967f_2017-05-31,7.970924133065726
air_07b314d83059c4d2_2017-04-23,71.35278840578437
air_07b314d83059c4d2_2017-04-24,27.06043849596514
air_07b314d83059c4d2_2017-04-25,30.420743568435675
air_07b314d83059c4d2_2017-04-26,36.347563424385434
air_07b314d83059c4d2_2017-04-27,34.66331858769392
air_07b314d83059c4d2_2017-04-28,44.80301672575381
air_07b314d83059c4d2_2017-04-29,69.26229058767171
air_07b314d83059c4d2_2017-04-30,82.57864313768881
air_07b314d83059c4d2_2017-05-01,31.547578606785045
air_07b314d83059c4d2_2017-05-02,26.333050733473407
air_07b314d83059c4d2_2017-05-03,45.72813266227618
air_07b314d83059c4d2_2017-05-04,42.006401688667424
air_07b314d83059c4d2_2017-05-05,47.20254289604647
air_07b314d83059c4d2_2017-05-06,68.1909816190823
air_07b314d83059c4d2_2017-05-07,62.06616851023469
air_07b314d83059c4d2_2017-05-08,28.19121304854226
air_07b314d83059c4d2_2017-05-09,26.42063135805826
air_07b314d83059c4d2_2017-05-10,38.29385319474348
air_07b314d83059c4d2_2017-05-11,34.355878975583245
air_07b314d83059c4d2_2017-05-12,40.1082660488442
air_07b314d83059c4d2_2017-05-13,67.70631710164864
air_07b314d83059c4d2_2017-05-14,68.16789903343377
air_07b314d83059c4d2_2017-05-15,27.839236499355476
air_07b314d83059c4d2_2017-05-16,28.30447891976508
air_07b314d83059c4d2_2017-05-17,34.75718927099287
air_07b314d83059c4d2_2017-05-18,35.37043284687787
air_07b314d83059c4d2_2017-05-19,45.57641779819308
air_07b314d83059c4d2_2017-05-20,62.316732156324896
air_07b314d83059c4d2_2017-05-21,68.07019515360655
air_07b314d83059c4d2_2017-05-22,26.35807134337038
air_07b314d83059c4d2_2017-05-23,28.989096472255245
air_07b314d83059c4d2_2017-05-24,34.05091312348936
air_07b314d83059c4d2_2017-05-25,33.278545415329134
air_07b314d83059c4d2_2017-05-26,46.212003200270246
air_07b314d83059c4d2_2017-05-27,62.111882127099335
air_07b314d83059c4d2_2017-05-28,78.56397924581377
air_07b314d83059c4d2_2017-05-29,27.592897908830636
air_07b314d83059c4d2_2017-05-30,30.09911539136854
air_07b314d83059c4d2_2017-05-31,36.85712185540273
air_07bb665f9cdfbdfb_2017-04-23,16.74747357525816
air_07bb665f9cdfbdfb_2017-04-24,36.249930591513646
air_07bb665f9cdfbdfb_2017-04-25,24.734712807251128
air_07bb665f9cdfbdfb_2017-04-26,24.875047203028913
air_07bb665f9cdfbdfb_2017-04-27,31.451138479874622
air_07bb665f9cdfbdfb_2017-04-28,26.459080660257566
air_07bb665f9cdfbdfb_2017-04-29,54.938898360277655
air_07bb665f9cdfbdfb_2017-04-30,8.059262487050836
air_07bb665f9cdfbdfb_2017-05-01,50.03660860490149
air_07bb665f9cdfbdfb_2017-05-02,18.841353232064584
air_07bb665f9cdfbdfb_2017-05-03,21.35515119190152
air_07bb665f9cdfbdfb_2017-05-04,35.01654731085639
air_07bb665f9cdfbdfb_2017-05-05,33.09610567835138
air_07bb665f9cdfbdfb_2017-05-06,32.79979273575386
air_07bb665f9cdfbdfb_2017-05-07,23.355445218750823
air_07bb665f9cdfbdfb_2017-05-08,45.88414203475041
air_07bb665f9cdfbdfb_2017-05-09,22.55710051711165
air_07bb665f9cdfbdfb_2017-05-10,20.966545796028534
air_07bb665f9cdfbdfb_2017-05-11,33.134329405255535
air_07bb665f9cdfbdfb_2017-05-12,29.539105587679664
air_07bb665f9cdfbdfb_2017-05-13,30.817626151501983
air_07bb665f9cdfbdfb_2017-05-14,15.425420456056457
air_07bb665f9cdfbdfb_2017-05-15,36.58704003365652
air_07bb665f9cdfbdfb_2017-05-16,23.456450365008166
air_07bb665f9cdfbdfb_2017-05-17,23.191546455093658
air_07bb665f9cdfbdfb_2017-05-18,35.95659394675993
air_07bb665f9cdfbdfb_2017-05-19,35.0928456749971
air_07bb665f9cdfbdfb_2017-05-20,31.354997804055536
air_07bb665f9cdfbdfb_2017-05-21,17.038624439880905
air_07bb665f9cdfbdfb_2017-05-22,33.04942990109599
air_07bb665f9cdfbdfb_2017-05-23,27.417922576274748
air_07bb665f9cdfbdfb_2017-05-24,24.689232811828152
air_07bb665f9cdfbdfb_2017-05-25,34.36316478539833
air_07bb665f9cdfbdfb_2017-05-26,31.432928595680984
air_07bb665f9cdfbdfb_2017-05-27,37.702904354045415
air_07bb665f9cdfbdfb_2017-05-28,8.3358655630586
air_07bb665f9cdfbdfb_2017-05-29,37.031550146261026
air_07bb665f9cdfbdfb_2017-05-30,23.794218232784374
air_07bb665f9cdfbdfb_2017-05-31,25.701752994492473
air_082908692355165e_2017-04-23,8.374464533351947
air_082908692355165e_2017-04-24,62.19536905290475
air_082908692355165e_2017-04-25,66.17920808880041
air_082908692355165e_2017-04-26,58.15366825942012
air_082908692355165e_2017-04-27,67.86951872977838
air_082908692355165e_2017-04-28,57.704333530560106
air_082908692355165e_2017-04-29,23.68159399900123
air_082908692355165e_2017-04-30,5.935562077933868
air_082908692355165e_2017-05-01,58.3503251824829
air_082908692355165e_2017-05-02,65.97727113208353
air_082908692355165e_2017-05-03,15.257176008885503
air_082908692355165e_2017-05-04,33.078102230350865
air_082908692355165e_2017-05-05,55.40217594697785
air_082908692355165e_2017-05-06,26.055415518609504
air_082908692355165e_2017-05-07,7.994043161599349
air_082908692355165e_2017-05-08,62.324764186003755
air_082908692355165e_2017-05-09,62.40244796301393
air_082908692355165e_2017-05-10,55.64913770881054
air_082908692355165e_2017-05-11,65.58078291578396
air_082908692355165e_2017-05-12,42.0149144800414
air_082908692355165e_2017-05-13,25.499214630977274
air_082908692355165e_2017-05-14,8.516660571775313
air_082908692355165e_2017-05-15,53.56212429111798
air_082908692355165e_2017-05-16,61.39482118716856
air_082908692355165e_2017-05-17,59.24916903059224
air_082908692355165e_2017-05-18,66.01348488269063
air_082908692355165e_2017-05-19,58.29358117753566
air_082908692355165e_2017-05-20,22.00240131731116
air_082908692355165e_2017-05-21,9.10772844581992
air_082908692355165e_2017-05-22,58.24400787801847
air_082908692355165e_2017-05-23,57.93125572847036
air_082908692355165e_2017-05-24,52.49224905214489
air_082908692355165e_2017-05-25,63.47486191095164
air_082908692355165e_2017-05-26,55.120640146149725
air_082908692355165e_2017-05-27,23.297459648950333
air_082908692355165e_2017-05-28,7.666490204736882
air_082908692355165e_2017-05-29,61.319751648307175
air_082908692355165e_2017-05-30,71.70968642317828
air_082908692355165e_2017-05-31,55.7744444088635
air_083ddc520ea47e1e_2017-04-23,23.856140062717582
air_083ddc520ea47e1e_2017-04-24,9.569291578736062
air_083ddc520ea47e1e_2017-04-25,1.2530164215536845
air_083ddc520ea47e1e_2017-04-26,1.9630106400405538
air_083ddc520ea47e1e_2017-04-27,14.457433393320962
air_083ddc520ea47e1e_2017-04-28,12.1426118587472
air_083ddc520ea47e1e_2017-04-29,11.883444632396209
air_083ddc520ea47e1e_2017-04-30,19.276505644331273
air_083ddc520ea47e1e_2017-05-01,8.765856492582895
air_083ddc520ea47e1e_2017-05-02,1.2627710145875286
air_083ddc520ea47e1e_2017-05-03,3.182996043523703
air_083ddc520ea47e1e_2017-05-04,17.221731769847853
air_083ddc520ea47e1e_2017-05-05,15.295901949705554
air_083ddc520ea47e1e_2017-05-06,11.026542883688478
air_083ddc520ea47e1e_2017-05-07,21.210584187588985
air_083ddc520ea47e1e_2017-05-08,9.010214561086931
air_083ddc520ea47e1e_2017-05-09,1.376552807578654
air_083ddc520ea47e1e_2017-05-10,3.510681905549725
air_083ddc520ea47e1e_2017-05-11,12.61319814267209
air_083ddc520ea47e1e_2017-05-12,12.774784247268265
air_083ddc520ea47e1e_2017-05-13,11.512900232990773
air_083ddc520ea47e1e_2017-05-14,22.78459136901774
air_083ddc520ea47e1e_2017-05-15,9.144243260756872
air_083ddc520ea47e1e_2017-05-16,1.3493416955370496
air_083ddc520ea47e1e_2017-05-17,3.1797024588358767
air_083ddc520ea47e1e_2017-05-18,11.225534668397138
air_083ddc520ea47e1e_2017-05-19,11.693218850751183
air_083ddc520ea47e1e_2017-05-20,10.414233386853754
air_083ddc520ea47e1e_2017-05-21,16.389291536693783
air_083ddc520ea47e1e_2017-05-22,9.028513908424205
air_083ddc520ea47e1e_2017-05-23,1.7890448600531523
air_083ddc520ea47e1e_2017-05-24,2.807247007719785
air_083ddc520ea47e1e_2017-05-25,14.17825255545919
air_083ddc520ea47e1e_2017-05-26,12.593138057847955
air_083ddc520ea47e1e_2017-05-27,10.014284085906972
