id,visitors
air_05c325d315cc17f5_2017-05-19,23.888919181993202
air_05c325d315cc17f5_2017-05-20,31.613738154556124
air_05c325d315cc17f5_2017-05-21,29.061822389728952
air_05c325d315cc17f5_2017-05-22,20.528670234318206
air_05c325d315cc17f5_2017-05-23,20.75476943367224
air_05c325d315cc17f5_2017-05-24,23.315331708164504
air_05c325d315cc17f5_2017-05-25,22.222238197859753
air_05c325d315cc17f5_2017-05-26,23.888926084185258
air_05c325d315cc17f5_2017-05-27,31.82812153920081
air_05c325d315cc17f5_2017-05-28,28.916608510450224
air_05c325d315cc17f5_2017-05-29,20.296495196882812
air_05c325d315cc17f5_2017-05-30,20.71649471620441
air_05c325d315cc17f5_2017-05-31,23.632401891903825
air_0647f17b4dc041c8_2017-04-23,52.688813627907585
air_0647f17b4dc041c8_2017-04-24,28.40692317989146
air_0647f17b4dc041c8_2017-04-25,3.4018391305575197
air_0647f17b4dc041c8_2017-04-26,29.65089660952635
air_0647f17b4dc041c8_2017-04-27,31.396166079419352
air_0647f17b4dc041c8_2017-04-28,34.139133143782914
air_0647f17b4dc041c8_2017-04-29,49.099386337899766
air_0647f17b4dc041c8_2017-04-30,49.985673531438785
air_0647f17b4dc041c8_2017-05-01,27.870099990228727
air_0647f17b4dc041c8_2017-05-02,4.0521294757717685
air_0647f17b4dc041c8_2017-05-03,52.03193315125822
air_0647f17b4dc041c8_2017-05-04,45.72527295756332
air_0647f17b4dc041c8_2017-05-05,47.78821354132177
air_0647f17b4dc041c8_2017-05-06,46.52016632655647
air_0647f17b4dc041c8_2017-05-07,52.20202801649772
air_0647f17b4dc041c8_2017-05-08,27.83771452461428
air_0647f17b4dc041c8_2017-05-09,2.975981279969672
air_0647f17b4dc041c8_2017-05-10,28.62798010505179
air_0647f17b4dc041c8_2017-05-11,30.40503164249881
air_0647f17b4dc041c8_2017-05-12,31.89287291186175
air_0647f17b4dc041c8_2017-05-13,48.687172913810905
air_0647f17b4dc041c8_2017-05-14,51.48033703400492
air_0647f17b4dc041c8_2017-05-15,27.800142728444275
air_0647f17b4dc041c8_2017-05-16,3.254660742544211
air_0647f17b4dc041c8_2017-05-17,31.23729814826657
air_0647f17b4dc041c8_2017-05-18,31.559977125894502
air_0647f17b4dc041c8_2017-05-19,33.384818766018036
air_0647f17b4dc041c8_2017-05-20,51.79692693525218
air_0647f17b4dc041c8_2017-05-21,51.56384279074722
air_0647f17b4dc041c8_2017-05-22,28.619733798160308
air_0647f17b4dc041c8_2017-05-23,3.294124624760319
air_0647f17b4dc041c8_2017-05-24,30.124009657212035
air_0647f17b4dc041c8_2017-05-25,30.721610724570983
air_0647f17b4dc041c8_2017-05-26,32.789230098038296
air_0647f17b4dc041c8_2017-05-27,51.43876235509624
air_0647f17b4dc041c8_2017-05-28,51.13613348949206
air_0647f17b4dc041c8_2017-05-29,28.01688867243318
air_0647f17b4dc041c8_2017-05-30,3.36344607766408
air_0647f17b4dc041c8_2017-05-31,30.835386077060907
air_064e203265ee5753_2017-04-23,25.695853049741086
air_064e203265ee5753_2017-04-24,15.116240131370084
air_064e203265ee5753_2017-04-25,16.97626657605538
air_064e203265ee5753_2017-04-26,7.518658299342636
air_064e203265ee5753_2017-04-27,19.32010659244376
air_064e203265ee5753_2017-04-28,21.91017980117566
air_064e203265ee5753_2017-04-29,25.676091108692948
air_064e203265ee5753_2017-04-30,24.970273821276724
air_064e203265ee5753_2017-05-01,14.889713014480712
air_064e203265ee5753_2017-05-02,18.132373807272767
air_064e203265ee5753_2017-05-03,22.338926768650747
air_064e203265ee5753_2017-05-04,22.418425679295407
air_064e203265ee5753_2017-05-05,23.413556872116214
air_064e203265ee5753_2017-05-06,24.573072625021908
air_064e203265ee5753_2017-05-07,25.455426028390608
air_064e203265ee5753_2017-05-08,14.680900939832263
air_064e203265ee5753_2017-05-09,15.865182636182734
air_064e203265ee5753_2017-05-10,7.375722951132564
air_064e203265ee5753_2017-05-11,18.81125221929603
air_064e203265ee5753_2017-05-12,20.06759232464259
air_064e203265ee5753_2017-05-13,25.569088628686778
air_064e203265ee5753_2017-05-14,25.335962781973173
air_064e203265ee5753_2017-05-15,14.682661208067731
air_064e203265ee5753_2017-05-16,16.238147473318744
air_064e203265ee5753_2017-05-17,7.617748614631623
air_064e203265ee5753_2017-05-18,19.027232539077584
air_064e203265ee5753_2017-05-19,20.851412865773185
air_064e203265ee5753_2017-05-20,26.63062581178821
air_064e203265ee5753_2017-05-21,24.685756412563478
air_064e203265ee5753_2017-05-22,14.952671424640682
air_064e203265ee5753_2017-05-23,16.795576199919203
air_064e203265ee5753_2017-05-24,7.837423820467454
air_064e203265ee5753_2017-05-25,18.48168465522228
air_064e203265ee5753_2017-05-26,20.331911079084506
air_064e203265ee5753_2017-05-27,26.483420975382334
air_064e203265ee5753_2017-05-28,24.241174187590822
air_064e203265ee5753_2017-05-29,14.933469626367078
air_064e203265ee5753_2017-05-30,16.503762960972896
air_064e203265ee5753_2017-05-31,7.941867572506851
air_066f0221b8a4d533_2017-04-23,5.020317157114534
air_066f0221b8a4d533_2017-04-24,8.128449024651209
air_066f0221b8a4d533_2017-04-25,8.193974776342596
air_066f0221b8a4d533_2017-04-26,7.843918597692639
air_066f0221b8a4d533_2017-04-27,11.142029047483444
air_066f0221b8a4d533_2017-04-28,25.372983150332363
air_066f0221b8a4d533_2017-04-29,16.17626945019954
air_066f0221b8a4d533_2017-04-30,4.869292208884208
air_066f0221b8a4d533_2017-05-01,7.93313782280657
air_066f0221b8a4d533_2017-05-02,10.407038777679148
air_066f0221b8a4d533_2017-05-03,11.196517790973877
air_066f0221b8a4d533_2017-05-04,13.145482909303812
air_066f0221b8a4d533_2017-05-05,13.932541407741311
air_066f0221b8a4d533_2017-05-06,21.28416468921618
air_066f0221b8a4d533_2017-05-07,4.876872145131041
air_066f0221b8a4d533_2017-05-08,7.407928931103204
air_066f0221b8a4d533_2017-05-09,7.371247366431442
air_066f0221b8a4d533_2017-05-10,7.0767303391928795
air_066f0221b8a4d533_2017-05-11,8.195710989360002
air_066f0221b8a4d533_2017-05-12,17.536165035393918
air_066f0221b8a4d533_2017-05-13,23.249814312507898
air_066f0221b8a4d533_2017-05-14,4.9320616984033006
air_066f0221b8a4d533_2017-05-15,7.875274806783281
air_066f0221b8a4d533_2017-05-16,7.76186927114033
air_066f0221b8a4d533_2017-05-17,7.471001647094104
air_066f0221b8a4d533_2017-05-18,8.207272442332973
air_066f0221b8a4d533_2017-05-19,17.669214631965335
air_066f0221b8a4d533_2017-05-20,23.82609527354707
air_066f0221b8a4d533_2017-05-21,4.907917681881837
air_066f0221b8a4d533_2017-05-22,7.726177838236962
air_066f0221b8a4d533_2017-05-23,7.7919802011596895
air_066f0221b8a4d533_2017-05-24,7.304167574509059
air_066f0221b8a4d533_2017-05-25,8.339742839407158
air_066f0221b8a4d533_2017-05-26,17.801084539030622
air_066f0221b8a4d533_2017-05-27,24.231876888609495
air_066f0221b8a4d533_2017-05-28,5.105636957210752
air_066f0221b8a4d533_2017-05-29,7.680019643117623
air_066f0221b8a4d533_2017-05-30,7.873152177104658
air_066f0221b8a4d533_2017-05-31,7.351421757049719
air_06f95ac5c33aca10_2017-04-23,9.905070194222407
air_06f95ac5c33aca10_2017-04-24,3.288499037274441
air_06f95ac5c33aca10_2017-04-25,29.424966207977594
air_06f95ac5c33aca10_2017-04-26,29.07274359053234
air_06f95ac5c33aca10_2017-04-27,30.42131426476186
air_06f95ac5c33aca10_2017-04-28,39.94980803754582
air_06f95ac5c33aca10_2017-04-29,16.362051376067193
air_06f95ac5c33aca10_2017-04-30,9.937739582252547
air_06f95ac5c33aca10_2017-05-01,3.352889812607611
air_06f95ac5c33aca10_2017-05-02,31.422784523016496
air_06f95ac5c33aca10_2017-05-03,20.42337551138855
air_06f95ac5c33aca10_2017-05-04,16.461977884905824
air_06f95ac5c33aca10_2017-05-05,13.590189130522434
air_06f95ac5c33aca10_2017-05-06,16.79605578715678
air_06f95ac5c33aca10_2017-05-07,10.141422014766341
air_06f95ac5c33aca10_2017-05-08,3.0287705472676985
air_06f95ac5c33aca10_2017-05-09,27.928645242855023
air_06f95ac5c33aca10_2017-05-10,27.759828877681258
air_06f95ac5c33aca10_2017-05-11,29.493439593056245
air_06f95ac5c33aca10_2017-05-12,36.53518781299354
air_06f95ac5c33aca10_2017-05-13,17.548144446646756
air_06f95ac5c33aca10_2017-05-14,9.755146896520817
air_06f95ac5c33aca10_2017-05-15,3.14968550611386
air_06f95ac5c33aca10_2017-05-16,28.299861322144743
air_06f95ac5c33aca10_2017-05-17,29.292521014404592
air_06f95ac5c33aca10_2017-05-18,30.124207437115203
air_06f95ac5c33aca10_2017-05-19,37.45980260021134
air_06f95ac5c33aca10_2017-05-20,18.470746739951156
air_06f95ac5c33aca10_2017-05-21,10.000782727847719
air_06f95ac5c33aca10_2017-05-22,3.0726729277911065
air_06f95ac5c33aca10_2017-05-23,29.124547614602648
air_06f95ac5c33aca10_2017-05-24,28.37642534836036
air_06f95ac5c33aca10_2017-05-25,29.381220532359023
air_06f95ac5c33aca10_2017-05-26,36.91538375558131
air_06f95ac5c33aca10_2017-05-27,18.262682071023526
air_06f95ac5c33aca10_2017-05-28,10.063643185852554
air_06f95ac5c33aca10_2017-05-29,3.1497251382761857
air_06f95ac5c33aca10_2017-05-30,29.093139956929665
air_06f95ac5c33aca10_2017-05-31,28.887636179385996
air_0728814bd98f7367_2017-04-23,10.143196063384693
air_0728814bd98f7367_2017-04-24,6.4722216689245
air_0728814bd98f7367_2017-04-25,7.635035053912744
air_0728814bd98f7367_2017-04-26,6.141512459874587
air_0728814bd98f7367_2017-04-27,3.626867133924627
air_0728814bd98f7367_2017-04-28,7.829710383495401
air_0728814bd98f7367_2017-04-29,11.203073581674623
air_0728814bd98f7367_2017-04-30,9.783835085578207
air_0728814bd98f7367_2017-05-01,6.3074235249375485
air_0728814bd98f7367_2017-05-02,8.372678862089906
air_0728814bd98f7367_2017-05-03,9.495865328690925
air_0728814bd98f7367_2017-05-04,7.218491117446234
air_0728814bd98f7367_2017-05-05,10.038810404737331
air_0728814bd98f7367_2017-05-06,13.841792534983082
air_0728814bd98f7367_2017-05-07,9.946922196229078
air_0728814bd98f7367_2017-05-08,5.841799384389893
air_0728814bd98f7367_2017-05-09,6.9438605342554425
air_0728814bd98f7367_2017-05-10,5.719442668852334
air_0728814bd98f7367_2017-05-11,3.3856467222397866
air_0728814bd98f7367_2017-05-12,6.0349903976278885
air_0728814bd98f7367_2017-05-13,14.892190546903862
air_0728814bd98f7367_2017-05-14,9.625242560585749
air_0728814bd98f7367_2017-05-15,6.027188718374237
air_0728814bd98f7367_2017-05-16,7.219489783207228
air_0728814bd98f7367_2017-05-17,6.091289009743576
air_0728814bd98f7367_2017-05-18,3.5293134540643565
air_0728814bd98f7367_2017-05-19,6.325575918168729
air_0728814bd98f7367_2017-05-20,15.122001754053727
air_0728814bd98f7367_2017-05-21,9.4394271323382
air_0728814bd98f7367_2017-05-22,5.992384415796987
air_0728814bd98f7367_2017-05-23,7.1361950239765815
air_0728814bd98f7367_2017-05-24,5.848344054432838
air_0728814bd98f7367_2017-05-25,3.5315573190485035
air_0728814bd98f7367_2017-05-26,6.09540222674247
air_0728814bd98f7367_2017-05-27,14.829841589076253
air_0728814bd98f7367_2017-05-28,9.295839384103944
air_0728814bd98f7367_2017-05-29,5.751970966333672
air_0728814bd98f7367_2017-05-30,7.211870291993261
air_0728814bd98f7367_2017-05-31,5.932614764663878
air_0768ab3910f7967f_2017-04-23,23.953251475032786
air_0768ab3910f7967f_2017-04-24,7.219213628673567
air_0768ab3910f7967f_2017-04-25,7.736580006040924
air_0768ab3910f7967f_2017-04-26,5.689515488723336
air_0768ab3910f7967f_2017-04-27,8.133610004931453
air_0768ab3910f7967f_2017-04-28,21.355780875769998
air_0768ab3910f7967f_2017-04-29,29.98513845099138
air_0768ab3910f7967f_2017-04-30,23.10459821347846
air_0768ab3910f7967f_2017-05-01,6.988155636211062
air_0768ab3910f7967f_2017-05-02,11.096086632847674
air_0768ab3910f7967f_2017-05-03,26.172561445077392
air_0768ab3910f7967f_2017-05-04,21.891493444780355
air_0768ab3910f7967f_2017-05-05,26.751244861141302
air_0768ab3910f7967f_2017-05-06,34.51970737538016
air_0768ab3910f7967f_2017-05-07,23.177230001063258
air_0768ab3910f7967f_2017-05-08,7.0460437624957635
air_0768ab3910f7967f_2017-05-09,7.441860956676585
air_0768ab3910f7967f_2017-05-10,5.54159337336436
air_0768ab3910f7967f_2017-05-11,7.751048545748381
air_0768ab3910f7967f_2017-05-12,15.710864309045876
air_0768ab3910f7967f_2017-05-13,39.29925150276278
air_0768ab3910f7967f_2017-05-14,23.63156251299373
air_0768ab3910f7967f_2017-05-15,7.202944392075832
air_0768ab3910f7967f_2017-05-16,8.367921277297167
air_0768ab3910f7967f_2017-05-17,6.264441244002703
air_0768ab3910f7967f_2017-05-18,8.163006595045216
air_0768ab3910f7967f_2017-05-19,16.68665159488267
air_0768ab3910f7967f_2017-05-20,40.087450804943266
air_0768ab3910f7967f_2017-05-21,23.695094441928873
air_0768ab3910f7967f_2017-05-22,7.710390782057356
air_0768ab3910f7967f_2017-05-23,7.956739295556428
air_0768ab3910f7967f_2017-05-24,6.167187302959777
air_0768ab3910f7967f_2017-05-25,8.109652851690816
air_0768ab3910f7967f_2017-05-26,16.77652714555748
air_0768ab3910f7967f_2017-05-27,39.66569285371636
air_0768ab3910f7967f_2017-05-28,23.345775021054898
air_0768ab3910f7967f_2017-05-29,7.507044924763181
air_0768ab3910f7967f_2017-05-30,7.7725682790875705
air_0768ab3910f7967f_2017-05-31,6.170634815554802
air_07b314d83059c4d2_2017-04-23,53.61440404462398
air_07b314d83059c4d2_2017-04-24,27.92675785159332
air_07b314d83059c4d2_2017-04-25,29.485323988749297
air_07b314d83059c4d2_2017-04-26,32.82599840759339
air_07b314d83059c4d2_2017-04-27,32.99056727663633
air_07b314d83059c4d2_2017-04-28,37.3363238152498
air_07b314d83059c4d2_2017-04-29,50.41871928056368
air_07b314d83059c4d2_2017-04-30,52.459755279393065
air_07b314d83059c4d2_2017-05-01,26.819340984773113
air_07b314d83059c4d2_2017-05-02,32.305956286057565
air_07b314d83059c4d2_2017-05-03,51.246700237963836
air_07b314d83059c4d2_2017-05-04,41.912443700006264
air_07b314d83059c4d2_2017-05-05,53.19508699965134
air_07b314d83059c4d2_2017-05-06,50.27466635662768
air_07b314d83059c4d2_2017-05-07,52.58898354934692
air_07b314d83059c4d2_2017-05-08,26.55427609979349
air_07b314d83059c4d2_2017-05-09,27.570785796850565
air_07b314d83059c4d2_2017-05-10,31.967186277633868
air_07b314d83059c4d2_2017-05-11,31.884286699531998
air_07b314d83059c4d2_2017-05-12,33.36793575140492
air_07b314d83059c4d2_2017-05-13,51.23586738794539
air_07b314d83059c4d2_2017-05-14,52.7275817801531
air_07b314d83059c4d2_2017-05-15,26.55450506559474
air_07b314d83059c4d2_2017-05-16,27.83516458921988
air_07b314d83059c4d2_2017-05-17,34.111544841448506
air_07b314d83059c4d2_2017-05-18,32.40076420009797
air_07b314d83059c4d2_2017-05-19,34.66961533244137
air_07b314d83059c4d2_2017-05-20,53.78999515190915
air_07b314d83059c4d2_2017-05-21,52.623605394768205
air_07b314d83059c4d2_2017-05-22,27.2702704398872
air_07b314d83059c4d2_2017-05-23,29.04439503663475
air_07b314d83059c4d2_2017-05-24,33.31747852984114
air_07b314d83059c4d2_2017-05-25,31.21009376764764
air_07b314d83059c4d2_2017-05-26,33.99255605162246
air_07b314d83059c4d2_2017-05-27,53.21819347384391
air_07b314d83059c4d2_2017-05-28,52.50596024541768
air_07b314d83059c4d2_2017-05-29,26.981979447703587
air_07b314d83059c4d2_2017-05-30,29.0665084084462
air_07b314d83059c4d2_2017-05-31,33.932056878328595
air_07bb665f9cdfbdfb_2017-04-23,13.966416602472677
air_07bb665f9cdfbdfb_2017-04-24,29.9899213254115
air_07bb665f9cdfbdfb_2017-04-25,20.719350162607096
air_07bb665f9cdfbdfb_2017-04-26,18.580296043389396
air_07bb665f9cdfbdfb_2017-04-27,26.77230599060317
air_07bb665f9cdfbdfb_2017-04-28,29.581605978946804
air_07bb665f9cdfbdfb_2017-04-29,27.235197345385338
air_07bb665f9cdfbdfb_2017-04-30,13.889261440505571
air_07bb665f9cdfbdfb_2017-05-01,28.995125114326523
air_07bb665f9cdfbdfb_2017-05-02,22.68956822870582
air_07bb665f9cdfbdfb_2017-05-03,24.704065890242482
air_07bb665f9cdfbdfb_2017-05-04,20.183661165181466
air_07bb665f9cdfbdfb_2017-05-05,20.84519132952969
air_07bb665f9cdfbdfb_2017-05-06,26.905578121064437
air_07bb665f9cdfbdfb_2017-05-07,14.55713728690853
air_07bb665f9cdfbdfb_2017-05-08,28.77202251116206
air_07bb665f9cdfbdfb_2017-05-09,19.322905013736502
air_07bb665f9cdfbdfb_2017-05-10,17.178379008638668
air_07bb665f9cdfbdfb_2017-05-11,25.489654704287364
air_07bb665f9cdfbdfb_2017-05-12,25.584113137199804
air_07bb665f9cdfbdfb_2017-05-13,30.236768415260325
air_07bb665f9cdfbdfb_2017-05-14,14.295411418298206
air_07bb665f9cdfbdfb_2017-05-15,29.32621265863632
air_07bb665f9cdfbdfb_2017-05-16,20.337352542470057
air_07bb665f9cdfbdfb_2017-05-17,18.616908167259233
air_07bb665f9cdfbdfb_2017-05-18,26.052803779004535
air_07bb665f9cdfbdfb_2017-05-19,26.632619178223457
air_07bb665f9cdfbdfb_2017-05-20,30.20887827046087
air_07bb665f9cdfbdfb_2017-05-21,14.39452464148573
air_07bb665f9cdfbdfb_2017-05-22,28.628450146360237
air_07bb665f9cdfbdfb_2017-05-23,20.28891121298629
air_07bb665f9cdfbdfb_2017-05-24,18.310097681063546
air_07bb665f9cdfbdfb_2017-05-25,25.480934351651808
air_07bb665f9cdfbdfb_2017-05-26,26.343870636267038
air_07bb665f9cdfbdfb_2017-05-27,30.16927434545565
air_07bb665f9cdfbdfb_2017-05-28,14.33321709837102
air_07bb665f9cdfbdfb_2017-05-29,28.827677597654557
air_07bb665f9cdfbdfb_2017-05-30,20.51521747563714
air_07bb665f9cdfbdfb_2017-05-31,19.67963456488817
air_082908692355165e_2017-04-23,9.60770111801043
air_082908692355165e_2017-04-24,48.65232447364625
air_082908692355165e_2017-04-25,56.361879924885116
air_082908692355165e_2017-04-26,52.96001288096167
air_082908692355165e_2017-04-27,45.95614550501764
air_082908692355165e_2017-04-28,51.7471271354685
air_082908692355165e_2017-04-29,17.14642275101842
air_082908692355165e_2017-04-30,9.25650975783866
air_082908692355165e_2017-05-01,49.14266633049011
air_082908692355165e_2017-05-02,57.952909987014706
air_082908692355165e_2017-05-03,18.601323878722066
air_082908692355165e_2017-05-04,18.98375202487992
air_082908692355165e_2017-05-05,21.123303158360144
air_082908692355165e_2017-05-06,16.56740540937156
air_082908692355165e_2017-05-07,9.691836795454062
air_082908692355165e_2017-05-08,48.523539703964424
air_082908692355165e_2017-05-09,54.68142077699214
air_082908692355165e_2017-05-10,48.25427197110196
air_082908692355165e_2017-05-11,44.88521558585978
air_082908692355165e_2017-05-12,47.87302871310655
air_082908692355165e_2017-05-13,17.255834799862892
air_082908692355165e_2017-05-14,9.400751324176337
air_082908692355165e_2017-05-15,49.423014947190694
air_082908692355165e_2017-05-16,56.01690270275104
air_082908692355165e_2017-05-17,50.39586536694034
air_082908692355165e_2017-05-18,45.841906515073696
air_082908692355165e_2017-05-19,49.23917080679382
air_082908692355165e_2017-05-20,17.895326023540825
air_082908692355165e_2017-05-21,9.666036188441705
air_082908692355165e_2017-05-22,49.174246333561435
air_082908692355165e_2017-05-23,56.45028101992459
air_082908692355165e_2017-05-24,49.84014060823465
air_082908692355165e_2017-05-25,45.154130177421585
air_082908692355165e_2017-05-26,49.57359471275373
air_082908692355165e_2017-05-27,18.3948339669121
air_082908692355165e_2017-05-28,9.83335518512164
air_082908692355165e_2017-05-29,49.32752239785588
air_082908692355165e_2017-05-30,56.05634954661359
air_082908692355165e_2017-05-31,49.7566582006247
air_083ddc520ea47e1e_2017-04-23,19.310912700370025
air_083ddc520ea47e1e_2017-04-24,7.865381236673198
air_083ddc520ea47e1e_2017-04-25,2.2598036151816374
air_083ddc520ea47e1e_2017-04-26,2.6089417359109404
air_083ddc520ea47e1e_2017-04-27,8.769702109592941
air_083ddc520ea47e1e_2017-04-28,10.447126269130504
air_083ddc520ea47e1e_2017-04-29,12.60118323715447
air_083ddc520ea47e1e_2017-04-30,18.217974891825175
air_083ddc520ea47e1e_2017-05-01,7.65880400630159
air_083ddc520ea47e1e_2017-05-02,2.5550711351554165
air_083ddc520ea47e1e_2017-05-03,11.684081802241833
air_083ddc520ea47e1e_2017-05-04,10.04369103880939
air_083ddc520ea47e1e_2017-05-05,10.527982317550585
air_083ddc520ea47e1e_2017-05-06,12.756285442198331
air_083ddc520ea47e1e_2017-05-07,18.574367727095854
air_083ddc520ea47e1e_2017-05-08,7.259034921110702
air_083ddc520ea47e1e_2017-05-09,2.2101877092213282
air_083ddc520ea47e1e_2017-05-10,2.6626109553949573
air_083ddc520ea47e1e_2017-05-11,8.325159854870332
air_083ddc520ea47e1e_2017-05-12,8.04784579685303
air_083ddc520ea47e1e_2017-05-13,13.261307710723706
air_083ddc520ea47e1e_2017-05-14,18.830006784997366
air_083ddc520ea47e1e_2017-05-15,7.309399377351864
air_083ddc520ea47e1e_2017-05-16,2.4678445300850456
air_083ddc520ea47e1e_2017-05-17,2.9800474078112145
air_083ddc520ea47e1e_2017-05-18,8.408390978789987
air_083ddc520ea47e1e_2017-05-19,8.593671886382916
air_083ddc520ea47e1e_2017-05-20,13.822431703768126
air_083ddc520ea47e1e_2017-05-21,18.549147558457904
air_083ddc520ea47e1e_2017-05-22,7.649023156935645
air_083ddc520ea47e1e_2017-05-23,2.4940721431122297
air_083ddc520ea47e1e_2017-05-24,3.1650988283000565
air_083ddc520ea47e1e_2017-05-25,8.394692389444051
air_083ddc520ea47e1e_2017-05-26,8.456121121712549
air_083ddc520ea47e1e_2017-05-27,13.588748497839862
