id,visitors
air_05c325d315cc17f5_2017-05-19,29.03526331758842
air_05c325d315cc17f5_2017-05-20,38.6255836007888
air_05c325d315cc17f5_2017-05-21,37.28468244111492
air_05c325d315cc17f5_2017-05-22,24.628918953640238
air_05c325d315cc17f5_2017-05-23,28.999184762326795
air_05c325d315cc17f5_2017-05-24,27.86010089456169
air_05c325d315cc17f5_2017-05-25,27.95854455418331
air_05c325d315cc17f5_2017-05-26,29.013192241316652
air_05c325d315cc17f5_2017-05-27,39.303486415664125
air_05c325d315cc17f5_2017-05-28,35.216219647143824
air_05c325d315cc17f5_2017-05-29,26.552776415143786
air_05c325d315cc17f5_2017-05-30,31.403559072803606
air_05c325d315cc17f5_2017-05-31,30.97330662636913
air_0647f17b4dc041c8_2017-04-23,56.192857454495076
air_0647f17b4dc041c8_2017-04-24,33.327982552064604
air_0647f17b4dc041c8_2017-04-25,2.6406317762425773
air_0647f17b4dc041c8_2017-04-26,34.65172894202467
air_0647f17b4dc041c8_2017-04-27,35.452945086837666
air_0647f17b4dc041c8_2017-04-28,33.6496175713203
air_0647f17b4dc041c8_2017-04-29,49.77518283324626
air_0647f17b4dc041c8_2017-04-30,50.60866462736082
air_0647f17b4dc041c8_2017-05-01,31.258892760964404
air_0647f17b4dc041c8_2017-05-02,2.1115945479979237
air_0647f17b4dc041c8_2017-05-03,26.243938260527422
air_0647f17b4dc041c8_2017-05-04,46.12653831847108
air_0647f17b4dc041c8_2017-05-05,37.51839896818309
air_0647f17b4dc041c8_2017-05-06,53.2498007186139
air_0647f17b4dc041c8_2017-05-07,48.362721884508765
air_0647f17b4dc041c8_2017-05-08,29.306911879054063
air_0647f17b4dc041c8_2017-05-09,2.2359816588865637
air_0647f17b4dc041c8_2017-05-10,29.71624021726094
air_0647f17b4dc041c8_2017-05-11,33.43423442186533
air_0647f17b4dc041c8_2017-05-12,36.43636180238222
air_0647f17b4dc041c8_2017-05-13,59.01986839644491
air_0647f17b4dc041c8_2017-05-14,58.16481836929063
air_0647f17b4dc041c8_2017-05-15,33.49585677864016
air_0647f17b4dc041c8_2017-05-16,3.1329938975548237
air_0647f17b4dc041c8_2017-05-17,34.22603248459713
air_0647f17b4dc041c8_2017-05-18,38.668525076100046
air_0647f17b4dc041c8_2017-05-19,35.459602865756494
air_0647f17b4dc041c8_2017-05-20,53.964970420742354
air_0647f17b4dc041c8_2017-05-21,56.40465076509121
air_0647f17b4dc041c8_2017-05-22,33.109629704308944
air_0647f17b4dc041c8_2017-05-23,3.4790754038584804
air_0647f17b4dc041c8_2017-05-24,34.555506277660314
air_0647f17b4dc041c8_2017-05-25,39.41578290101677
air_0647f17b4dc041c8_2017-05-26,36.22308576826299
air_0647f17b4dc041c8_2017-05-27,54.50136501785687
air_0647f17b4dc041c8_2017-05-28,51.8978751504056
air_0647f17b4dc041c8_2017-05-29,35.62332934096925
air_0647f17b4dc041c8_2017-05-30,6.380133772572583
air_0647f17b4dc041c8_2017-05-31,35.445933144683195
air_064e203265ee5753_2017-04-23,25.949897837453438
air_064e203265ee5753_2017-04-24,13.869573841277406
air_064e203265ee5753_2017-04-25,14.77991489677816
air_064e203265ee5753_2017-04-26,11.613916809458647
air_064e203265ee5753_2017-04-27,18.742446507730364
air_064e203265ee5753_2017-04-28,18.215078759977462
air_064e203265ee5753_2017-04-29,38.69137542645132
air_064e203265ee5753_2017-04-30,23.222636007900277
air_064e203265ee5753_2017-05-01,13.476970414600306
air_064e203265ee5753_2017-05-02,14.42036317400741
air_064e203265ee5753_2017-05-03,7.706252788484803
air_064e203265ee5753_2017-05-04,25.662162577166995
air_064e203265ee5753_2017-05-05,22.245231306433887
air_064e203265ee5753_2017-05-06,37.359388267994255
air_064e203265ee5753_2017-05-07,25.572712771462236
air_064e203265ee5753_2017-05-08,14.450743321656887
air_064e203265ee5753_2017-05-09,15.641101086940843
air_064e203265ee5753_2017-05-10,5.0744713768908625
air_064e203265ee5753_2017-05-11,16.813762256515446
air_064e203265ee5753_2017-05-12,21.6283088348409
air_064e203265ee5753_2017-05-13,37.748413946095575
air_064e203265ee5753_2017-05-14,29.343715620066888
air_064e203265ee5753_2017-05-15,12.269284384017837
air_064e203265ee5753_2017-05-16,12.338518837455862
air_064e203265ee5753_2017-05-17,7.394421560568702
air_064e203265ee5753_2017-05-18,21.18683980794828
air_064e203265ee5753_2017-05-19,22.514063159530586
air_064e203265ee5753_2017-05-20,38.555811037442986
air_064e203265ee5753_2017-05-21,26.650796055457622
air_064e203265ee5753_2017-05-22,12.82307492142439
air_064e203265ee5753_2017-05-23,12.925449745719444
air_064e203265ee5753_2017-05-24,7.930751229165779
air_064e203265ee5753_2017-05-25,20.06039549260753
air_064e203265ee5753_2017-05-26,21.28253221846371
air_064e203265ee5753_2017-05-27,35.26712810844763
air_064e203265ee5753_2017-05-28,25.349814244422085
air_064e203265ee5753_2017-05-29,14.654921143679294
air_064e203265ee5753_2017-05-30,15.622895974044784
air_064e203265ee5753_2017-05-31,10.68098975003383
air_066f0221b8a4d533_2017-04-23,7.552011305345028
air_066f0221b8a4d533_2017-04-24,4.018224094488803
air_066f0221b8a4d533_2017-04-25,4.633981886612761
air_066f0221b8a4d533_2017-04-26,3.773195061114495
air_066f0221b8a4d533_2017-04-27,6.055720649795842
air_066f0221b8a4d533_2017-04-28,19.922669257527822
air_066f0221b8a4d533_2017-04-29,29.782844798323616
air_066f0221b8a4d533_2017-04-30,8.017818053033256
air_066f0221b8a4d533_2017-05-01,5.043940868465603
air_066f0221b8a4d533_2017-05-02,5.15925369328688
air_066f0221b8a4d533_2017-05-03,6.584244203969295
air_066f0221b8a4d533_2017-05-04,7.822712748974494
air_066f0221b8a4d533_2017-05-05,36.839838959065794
air_066f0221b8a4d533_2017-05-06,19.700444061575134
air_066f0221b8a4d533_2017-05-07,7.585145928574455
air_066f0221b8a4d533_2017-05-08,5.523692234008096
air_066f0221b8a4d533_2017-05-09,4.9586751796022455
air_066f0221b8a4d533_2017-05-10,6.3060957318518565
air_066f0221b8a4d533_2017-05-11,6.209181187625952
air_066f0221b8a4d533_2017-05-12,23.979917294773223
air_066f0221b8a4d533_2017-05-13,18.678674696196573
air_066f0221b8a4d533_2017-05-14,9.458234479085556
air_066f0221b8a4d533_2017-05-15,5.6995393298781165
air_066f0221b8a4d533_2017-05-16,5.087507877664391
air_066f0221b8a4d533_2017-05-17,5.452119356682353
air_066f0221b8a4d533_2017-05-18,5.5299701722554
air_066f0221b8a4d533_2017-05-19,25.638034063193725
air_066f0221b8a4d533_2017-05-20,22.689532183371735
air_066f0221b8a4d533_2017-05-21,10.162578721043293
air_066f0221b8a4d533_2017-05-22,5.783979772127385
air_066f0221b8a4d533_2017-05-23,5.239297741427355
air_066f0221b8a4d533_2017-05-24,5.195485449183153
air_066f0221b8a4d533_2017-05-25,6.391724454078697
air_066f0221b8a4d533_2017-05-26,25.86277986465082
air_066f0221b8a4d533_2017-05-27,24.915297721256863
air_066f0221b8a4d533_2017-05-28,8.58329887179088
air_066f0221b8a4d533_2017-05-29,7.35119480262243
air_066f0221b8a4d533_2017-05-30,5.806639217242372
air_066f0221b8a4d533_2017-05-31,3.991150203397055
air_06f95ac5c33aca10_2017-04-23,11.107934944632797
air_06f95ac5c33aca10_2017-04-24,2.5738941476605643
air_06f95ac5c33aca10_2017-04-25,30.73534004588376
air_06f95ac5c33aca10_2017-04-26,39.32927424421317
air_06f95ac5c33aca10_2017-04-27,31.840454354699517
air_06f95ac5c33aca10_2017-04-28,43.20444569029175
air_06f95ac5c33aca10_2017-04-29,21.89103300132841
air_06f95ac5c33aca10_2017-04-30,7.61918770924555
air_06f95ac5c33aca10_2017-05-01,1.079707559291233
air_06f95ac5c33aca10_2017-05-02,27.391689349151353
air_06f95ac5c33aca10_2017-05-03,28.846907152446065
air_06f95ac5c33aca10_2017-05-04,34.133859759760256
air_06f95ac5c33aca10_2017-05-05,43.621613365887484
air_06f95ac5c33aca10_2017-05-06,17.020671023049676
air_06f95ac5c33aca10_2017-05-07,7.836407180830251
air_06f95ac5c33aca10_2017-05-08,1.3625841184195688
air_06f95ac5c33aca10_2017-05-09,25.80693466012926
air_06f95ac5c33aca10_2017-05-10,36.35408015583851
air_06f95ac5c33aca10_2017-05-11,29.310645569022
air_06f95ac5c33aca10_2017-05-12,38.15633366219849
air_06f95ac5c33aca10_2017-05-13,21.205268056420458
air_06f95ac5c33aca10_2017-05-14,10.374628373319771
air_06f95ac5c33aca10_2017-05-15,2.6435082800092027
air_06f95ac5c33aca10_2017-05-16,28.478271150190757
air_06f95ac5c33aca10_2017-05-17,34.8823373423968
air_06f95ac5c33aca10_2017-05-18,28.55971350792606
air_06f95ac5c33aca10_2017-05-19,36.98154750099215
air_06f95ac5c33aca10_2017-05-20,20.37228737154478
air_06f95ac5c33aca10_2017-05-21,12.662002989581937
air_06f95ac5c33aca10_2017-05-22,2.9433207884914654
air_06f95ac5c33aca10_2017-05-23,30.12392716190539
air_06f95ac5c33aca10_2017-05-24,37.16304567978247
air_06f95ac5c33aca10_2017-05-25,30.891425744110183
air_06f95ac5c33aca10_2017-05-26,37.830707107649864
air_06f95ac5c33aca10_2017-05-27,21.490842370433285
air_06f95ac5c33aca10_2017-05-28,9.02551119184798
air_06f95ac5c33aca10_2017-05-29,1.9779743448822225
air_06f95ac5c33aca10_2017-05-30,23.380595676986488
air_06f95ac5c33aca10_2017-05-31,37.75715342461894
air_0728814bd98f7367_2017-04-23,11.663654791289686
air_0728814bd98f7367_2017-04-24,7.8122568255631455
air_0728814bd98f7367_2017-04-25,11.504442081201379
air_0728814bd98f7367_2017-04-26,9.600651053175195
air_0728814bd98f7367_2017-04-27,5.214269208732818
air_0728814bd98f7367_2017-04-28,8.947454919134199
air_0728814bd98f7367_2017-04-29,29.30764626152476
air_0728814bd98f7367_2017-04-30,7.892893917510888
air_0728814bd98f7367_2017-05-01,5.361348364244526
air_0728814bd98f7367_2017-05-02,10.58769492690831
air_0728814bd98f7367_2017-05-03,9.314627024052797
air_0728814bd98f7367_2017-05-04,7.234694029603167
air_0728814bd98f7367_2017-05-05,4.744887509400201
air_0728814bd98f7367_2017-05-06,17.960975809672483
air_0728814bd98f7367_2017-05-07,8.725234860957105
air_0728814bd98f7367_2017-05-08,4.574409849935051
air_0728814bd98f7367_2017-05-09,11.861577517870899
air_0728814bd98f7367_2017-05-10,6.123162213396904
air_0728814bd98f7367_2017-05-11,6.3130239052999535
air_0728814bd98f7367_2017-05-12,6.707079588934884
air_0728814bd98f7367_2017-05-13,20.42276572957186
air_0728814bd98f7367_2017-05-14,9.923441953505339
air_0728814bd98f7367_2017-05-15,6.01499165544989
air_0728814bd98f7367_2017-05-16,11.185791630206637
air_0728814bd98f7367_2017-05-17,8.09637798741929
air_0728814bd98f7367_2017-05-18,6.3205213257577055
air_0728814bd98f7367_2017-05-19,7.947060035554097
air_0728814bd98f7367_2017-05-20,20.905496330971843
air_0728814bd98f7367_2017-05-21,11.344233360777281
air_0728814bd98f7367_2017-05-22,8.869987686377106
air_0728814bd98f7367_2017-05-23,11.888393751141836
air_0728814bd98f7367_2017-05-24,9.856371478898902
air_0728814bd98f7367_2017-05-25,6.24511286535992
air_0728814bd98f7367_2017-05-26,8.6560871117993
air_0728814bd98f7367_2017-05-27,22.081776282668176
air_0728814bd98f7367_2017-05-28,13.546432713693033
air_0728814bd98f7367_2017-05-29,12.403548696636015
air_0728814bd98f7367_2017-05-30,12.90307908136909
air_0728814bd98f7367_2017-05-31,10.087382486519475
air_0768ab3910f7967f_2017-04-23,15.562178425314126
air_0768ab3910f7967f_2017-04-24,18.55504711004972
air_0768ab3910f7967f_2017-04-25,5.408187068498999
air_0768ab3910f7967f_2017-04-26,5.7173138578074365
air_0768ab3910f7967f_2017-04-27,12.865947815435398
air_0768ab3910f7967f_2017-04-28,25.278474028745293
air_0768ab3910f7967f_2017-04-29,74.49083709950054
air_0768ab3910f7967f_2017-04-30,13.181002859866318
air_0768ab3910f7967f_2017-05-01,16.748539473799546
air_0768ab3910f7967f_2017-05-02,7.4313573580725185
air_0768ab3910f7967f_2017-05-03,12.322336309362312
air_0768ab3910f7967f_2017-05-04,14.763930844346037
air_0768ab3910f7967f_2017-05-05,25.584072696447034
air_0768ab3910f7967f_2017-05-06,61.83808020740709
air_0768ab3910f7967f_2017-05-07,20.170577919113157
air_0768ab3910f7967f_2017-05-08,16.98234430045737
air_0768ab3910f7967f_2017-05-09,6.043061190464724
air_0768ab3910f7967f_2017-05-10,5.143575782504303
air_0768ab3910f7967f_2017-05-11,13.253865345820621
air_0768ab3910f7967f_2017-05-12,34.44624728037539
air_0768ab3910f7967f_2017-05-13,76.55077598273866
air_0768ab3910f7967f_2017-05-14,20.77707552565641
air_0768ab3910f7967f_2017-05-15,14.054255337374677
air_0768ab3910f7967f_2017-05-16,7.292483064528124
air_0768ab3910f7967f_2017-05-17,6.0370689143222975
air_0768ab3910f7967f_2017-05-18,15.3687288123451
air_0768ab3910f7967f_2017-05-19,36.90809873730266
air_0768ab3910f7967f_2017-05-20,68.80296319812732
air_0768ab3910f7967f_2017-05-21,23.69627484196326
air_0768ab3910f7967f_2017-05-22,15.41008809916316
air_0768ab3910f7967f_2017-05-23,7.564768002591171
air_0768ab3910f7967f_2017-05-24,5.922672680351622
air_0768ab3910f7967f_2017-05-25,12.20342847313788
air_0768ab3910f7967f_2017-05-26,26.97057323697625
air_0768ab3910f7967f_2017-05-27,76.90861377152224
air_0768ab3910f7967f_2017-05-28,17.839224647340984
air_0768ab3910f7967f_2017-05-29,18.268483599520984
air_0768ab3910f7967f_2017-05-30,8.48718887882888
air_0768ab3910f7967f_2017-05-31,8.071193780908407
air_07b314d83059c4d2_2017-04-23,70.89849568528996
air_07b314d83059c4d2_2017-04-24,27.27239190239924
air_07b314d83059c4d2_2017-04-25,30.657482189252203
air_07b314d83059c4d2_2017-04-26,36.69739335949016
air_07b314d83059c4d2_2017-04-27,34.92913008535754
air_07b314d83059c4d2_2017-04-28,45.15456033519979
air_07b314d83059c4d2_2017-04-29,68.70787808752115
air_07b314d83059c4d2_2017-04-30,81.1620112425728
air_07b314d83059c4d2_2017-05-01,31.47889306956756
air_07b314d83059c4d2_2017-05-02,27.048847106748067
air_07b314d83059c4d2_2017-05-03,46.459237573478134
air_07b314d83059c4d2_2017-05-04,42.58546777685601
air_07b314d83059c4d2_2017-05-05,47.22013267606171
air_07b314d83059c4d2_2017-05-06,67.53289548506258
air_07b314d83059c4d2_2017-05-07,61.98138657656414
air_07b314d83059c4d2_2017-05-08,27.900307812033606
air_07b314d83059c4d2_2017-05-09,26.55640556605595
air_07b314d83059c4d2_2017-05-10,38.33326166864089
air_07b314d83059c4d2_2017-05-11,34.51331306961488
air_07b314d83059c4d2_2017-05-12,40.33369275213307
air_07b314d83059c4d2_2017-05-13,67.87163336441485
air_07b314d83059c4d2_2017-05-14,68.04928238518475
air_07b314d83059c4d2_2017-05-15,27.955180006740758
air_07b314d83059c4d2_2017-05-16,28.533692089965943
air_07b314d83059c4d2_2017-05-17,35.04969407768913
air_07b314d83059c4d2_2017-05-18,35.46972872149751
air_07b314d83059c4d2_2017-05-19,45.48500341160971
air_07b314d83059c4d2_2017-05-20,62.48572027656991
air_07b314d83059c4d2_2017-05-21,67.81266698973319
air_07b314d83059c4d2_2017-05-22,26.543828134305855
air_07b314d83059c4d2_2017-05-23,29.207483441513475
air_07b314d83059c4d2_2017-05-24,34.38628574570396
air_07b314d83059c4d2_2017-05-25,33.574529106578126
air_07b314d83059c4d2_2017-05-26,46.06860745178414
air_07b314d83059c4d2_2017-05-27,62.3854235198872
air_07b314d83059c4d2_2017-05-28,77.48135536711807
air_07b314d83059c4d2_2017-05-29,27.834236698750438
air_07b314d83059c4d2_2017-05-30,30.343584144369004
air_07b314d83059c4d2_2017-05-31,37.00956769653265
air_07bb665f9cdfbdfb_2017-04-23,17.210953681188787
air_07bb665f9cdfbdfb_2017-04-24,35.559649073705465
air_07bb665f9cdfbdfb_2017-04-25,24.520752211741794
air_07bb665f9cdfbdfb_2017-04-26,24.73089463639218
air_07bb665f9cdfbdfb_2017-04-27,31.384333144115228
air_07bb665f9cdfbdfb_2017-04-28,27.041147755462656
air_07bb665f9cdfbdfb_2017-04-29,52.790330358593415
air_07bb665f9cdfbdfb_2017-04-30,8.520118461073887
air_07bb665f9cdfbdfb_2017-05-01,48.170463227049424
air_07bb665f9cdfbdfb_2017-05-02,19.219911340236294
air_07bb665f9cdfbdfb_2017-05-03,21.782057863225056
air_07bb665f9cdfbdfb_2017-05-04,34.40539078293477
air_07bb665f9cdfbdfb_2017-05-05,32.20695042597328
air_07bb665f9cdfbdfb_2017-05-06,32.00848782342384
air_07bb665f9cdfbdfb_2017-05-07,23.59971632809249
air_07bb665f9cdfbdfb_2017-05-08,43.91430841573954
air_07bb665f9cdfbdfb_2017-05-09,22.252118674700693
air_07bb665f9cdfbdfb_2017-05-10,20.660871745252223
air_07bb665f9cdfbdfb_2017-05-11,32.50955022265422
air_07bb665f9cdfbdfb_2017-05-12,29.360899221119066
air_07bb665f9cdfbdfb_2017-05-13,30.65064826435608
air_07bb665f9cdfbdfb_2017-05-14,15.965489486105847
air_07bb665f9cdfbdfb_2017-05-15,35.813857945479555
air_07bb665f9cdfbdfb_2017-05-16,23.252103096828982
air_07bb665f9cdfbdfb_2017-05-17,23.009585897545065
air_07bb665f9cdfbdfb_2017-05-18,35.38924360759506
air_07bb665f9cdfbdfb_2017-05-19,34.80727061114464
air_07bb665f9cdfbdfb_2017-05-20,31.263247317657697
air_07bb665f9cdfbdfb_2017-05-21,17.444733141373632
air_07bb665f9cdfbdfb_2017-05-22,32.52510153862976
air_07bb665f9cdfbdfb_2017-05-23,26.95947005252095
air_07bb665f9cdfbdfb_2017-05-24,24.423164992948614
air_07bb665f9cdfbdfb_2017-05-25,34.00521871356004
air_07bb665f9cdfbdfb_2017-05-26,31.374407518158844
air_07bb665f9cdfbdfb_2017-05-27,37.01576203558165
air_07bb665f9cdfbdfb_2017-05-28,8.823121883709087
air_07bb665f9cdfbdfb_2017-05-29,36.43420223938436
air_07bb665f9cdfbdfb_2017-05-30,23.69950387321194
air_07bb665f9cdfbdfb_2017-05-31,25.470934710798392
air_082908692355165e_2017-04-23,8.111190953092132
air_082908692355165e_2017-04-24,61.75451193214211
air_082908692355165e_2017-04-25,66.13451506351306
air_082908692355165e_2017-04-26,58.520267582879896
air_082908692355165e_2017-04-27,66.98869045844025
air_082908692355165e_2017-04-28,58.038561548219015
air_082908692355165e_2017-04-29,23.275264436207454
air_082908692355165e_2017-04-30,5.902750102841013
air_082908692355165e_2017-05-01,57.98088139925453
air_082908692355165e_2017-05-02,65.79704935875708
air_082908692355165e_2017-05-03,15.499973315993095
air_082908692355165e_2017-05-04,31.792002029267465
air_082908692355165e_2017-05-05,50.897365745827166
air_082908692355165e_2017-05-06,24.73450969269961
air_082908692355165e_2017-05-07,7.778699515055529
air_082908692355165e_2017-05-08,60.90224524925377
air_082908692355165e_2017-05-09,61.53058540360557
air_082908692355165e_2017-05-10,54.78677076683073
air_082908692355165e_2017-05-11,63.39337068585611
air_082908692355165e_2017-05-12,42.19731997736295
air_082908692355165e_2017-05-13,24.265725954795325
air_082908692355165e_2017-05-14,8.101032080316953
air_082908692355165e_2017-05-15,53.50751809319992
air_082908692355165e_2017-05-16,61.37398293444141
air_082908692355165e_2017-05-17,59.12729137681458
air_082908692355165e_2017-05-18,64.88508662801463
air_082908692355165e_2017-05-19,58.46438606881275
air_082908692355165e_2017-05-20,21.438039456235536
air_082908692355165e_2017-05-21,8.791169947675455
air_082908692355165e_2017-05-22,57.901625216367464
air_082908692355165e_2017-05-23,58.095709639972796
air_082908692355165e_2017-05-24,52.7424054575105
air_082908692355165e_2017-05-25,62.774188066400605
air_082908692355165e_2017-05-26,55.515028306900106
air_082908692355165e_2017-05-27,22.69375594229564
air_082908692355165e_2017-05-28,7.536677691029072
air_082908692355165e_2017-05-29,61.069197047896985
air_082908692355165e_2017-05-30,71.27255254751982
air_082908692355165e_2017-05-31,56.01417491420935
air_083ddc520ea47e1e_2017-04-23,23.843840218535377
air_083ddc520ea47e1e_2017-04-24,9.529619887703214
air_083ddc520ea47e1e_2017-04-25,1.2979754797689136
air_083ddc520ea47e1e_2017-04-26,2.0278951277792796
air_083ddc520ea47e1e_2017-04-27,14.474603938515344
air_083ddc520ea47e1e_2017-04-28,12.42255909050973
air_083ddc520ea47e1e_2017-04-29,12.055541889847207
air_083ddc520ea47e1e_2017-04-30,19.471160060766515
air_083ddc520ea47e1e_2017-05-01,8.855451819730195
air_083ddc520ea47e1e_2017-05-02,1.3614147347508025
air_083ddc520ea47e1e_2017-05-03,3.565527734493668
air_083ddc520ea47e1e_2017-05-04,17.27517532546733
air_083ddc520ea47e1e_2017-05-05,15.247258947949254
air_083ddc520ea47e1e_2017-05-06,11.379734794182312
air_083ddc520ea47e1e_2017-05-07,21.366166932000848
air_083ddc520ea47e1e_2017-05-08,8.92782114963951
air_083ddc520ea47e1e_2017-05-09,1.4007847392146775
air_083ddc520ea47e1e_2017-05-10,3.428785533792105
air_083ddc520ea47e1e_2017-05-11,12.548954518517354
air_083ddc520ea47e1e_2017-05-12,12.586153871559688
air_083ddc520ea47e1e_2017-05-13,11.950264750633243
air_083ddc520ea47e1e_2017-05-14,22.81244217236669
air_083ddc520ea47e1e_2017-05-15,9.143845714185773
air_083ddc520ea47e1e_2017-05-16,1.4041419941136033
air_083ddc520ea47e1e_2017-05-17,3.1782167560786303
air_083ddc520ea47e1e_2017-05-18,11.290399448334323
air_083ddc520ea47e1e_2017-05-19,11.622238418334518
air_083ddc520ea47e1e_2017-05-20,10.849150169455118
air_083ddc520ea47e1e_2017-05-21,16.71065664157898
air_083ddc520ea47e1e_2017-05-22,9.028407749216981
air_083ddc520ea47e1e_2017-05-23,1.817290646448896
air_083ddc520ea47e1e_2017-05-24,2.816101409624197
air_083ddc520ea47e1e_2017-05-25,14.199951663850051
air_083ddc520ea47e1e_2017-05-26,12.558844685922708
air_083ddc520ea47e1e_2017-05-27,10.487365854328765
