id,visitors
air_05c325d315cc17f5_2017-05-19,22.69366690682142
air_05c325d315cc17f5_2017-05-20,27.319761477489457
air_05c325d315cc17f5_2017-05-21,30.61578627944754
air_05c325d315cc17f5_2017-05-22,17.595293610993487
air_05c325d315cc17f5_2017-05-23,17.634788114773528
air_05c325d315cc17f5_2017-05-24,22.194143121317275
air_05c325d315cc17f5_2017-05-25,16.989113821128274
air_05c325d315cc17f5_2017-05-26,22.539051688749772
air_05c325d315cc17f5_2017-05-27,30.370472841548015
air_05c325d315cc17f5_2017-05-28,30.251406086078
air_05c325d315cc17f5_2017-05-29,18.1869941433152
air_05c325d315cc17f5_2017-05-30,18.71381431722547
air_05c325d315cc17f5_2017-05-31,22.291013692703604
air_0647f17b4dc041c8_2017-04-23,53.061849093023746
air_0647f17b4dc041c8_2017-04-24,26.535136076420873
air_0647f17b4dc041c8_2017-04-25,2.9166087868363118
air_0647f17b4dc041c8_2017-04-26,29.659332307324032
air_0647f17b4dc041c8_2017-04-27,30.377127308722322
air_0647f17b4dc041c8_2017-04-28,33.22982499275536
air_0647f17b4dc041c8_2017-04-29,54.902409378609235
air_0647f17b4dc041c8_2017-04-30,49.370289465071835
air_0647f17b4dc041c8_2017-05-01,25.933014127883936
air_0647f17b4dc041c8_2017-05-02,3.054666011261616
air_0647f17b4dc041c8_2017-05-03,40.42037214025209
air_0647f17b4dc041c8_2017-05-04,46.41704231521613
air_0647f17b4dc041c8_2017-05-05,43.87596425913354
air_0647f17b4dc041c8_2017-05-06,50.7376261476119
air_0647f17b4dc041c8_2017-05-07,51.71389592084196
air_0647f17b4dc041c8_2017-05-08,25.688302739899044
air_0647f17b4dc041c8_2017-05-09,2.2744173189846215
air_0647f17b4dc041c8_2017-05-10,26.32919143739121
air_0647f17b4dc041c8_2017-05-11,28.44830819275477
air_0647f17b4dc041c8_2017-05-12,31.911172663182285
air_0647f17b4dc041c8_2017-05-13,52.0142922529859
air_0647f17b4dc041c8_2017-05-14,53.059423672750654
air_0647f17b4dc041c8_2017-05-15,26.49573139917856
air_0647f17b4dc041c8_2017-05-16,2.476073946634619
air_0647f17b4dc041c8_2017-05-17,26.65977564895103
air_0647f17b4dc041c8_2017-05-18,28.799496142444212
air_0647f17b4dc041c8_2017-05-19,32.2004588064709
air_0647f17b4dc041c8_2017-05-20,52.480943415452494
air_0647f17b4dc041c8_2017-05-21,53.061849093023746
air_0647f17b4dc041c8_2017-05-22,26.535136076420873
air_0647f17b4dc041c8_2017-05-23,2.6643786761650987
air_0647f17b4dc041c8_2017-05-24,26.740729556787525
air_0647f17b4dc041c8_2017-05-25,29.280878771374688
air_0647f17b4dc041c8_2017-05-26,33.043505648903505
air_0647f17b4dc041c8_2017-05-27,52.24997468229725
air_0647f17b4dc041c8_2017-05-28,53.44506396069093
air_0647f17b4dc041c8_2017-05-29,27.781531291372957
air_0647f17b4dc041c8_2017-05-30,3.7539457346549514
air_0647f17b4dc041c8_2017-05-31,27.430307379363242
air_064e203265ee5753_2017-04-23,23.272974468272338
air_064e203265ee5753_2017-04-24,11.81165370644595
air_064e203265ee5753_2017-04-25,16.55339065301636
air_064e203265ee5753_2017-04-26,9.885025619458485
air_064e203265ee5753_2017-04-27,16.572836212773247
air_064e203265ee5753_2017-04-28,23.672738768254458
air_064e203265ee5753_2017-04-29,33.67542325742766
air_064e203265ee5753_2017-04-30,22.12979443006008
air_064e203265ee5753_2017-05-01,12.570606110656225
air_064e203265ee5753_2017-05-02,14.879016974429163
air_064e203265ee5753_2017-05-03,12.736158859589645
air_064e203265ee5753_2017-05-04,18.45991689256213
air_064e203265ee5753_2017-05-05,32.3245989460857
air_064e203265ee5753_2017-05-06,25.55606007038613
air_064e203265ee5753_2017-05-07,22.968360334028773
air_064e203265ee5753_2017-05-08,12.341906770666448
air_064e203265ee5753_2017-05-09,14.9693718964209
air_064e203265ee5753_2017-05-10,8.609182643347257
air_064e203265ee5753_2017-05-11,14.760229838116453
air_064e203265ee5753_2017-05-12,22.75013724522267
air_064e203265ee5753_2017-05-13,25.955668084201733
air_064e203265ee5753_2017-05-14,23.552408827704497
air_064e203265ee5753_2017-05-15,12.773512937013635
air_064e203265ee5753_2017-05-16,16.079375294317074
air_064e203265ee5753_2017-05-17,9.573721945266897
air_064e203265ee5753_2017-05-18,15.91649490663743
air_064e203265ee5753_2017-05-19,23.74028129248095
air_064e203265ee5753_2017-05-20,25.128871498697542
air_064e203265ee5753_2017-05-21,23.409281112597505
air_064e203265ee5753_2017-05-22,11.883598474783442
air_064e203265ee5753_2017-05-23,16.136593218589518
air_064e203265ee5753_2017-05-24,9.471811143107043
air_064e203265ee5753_2017-05-25,15.977816477024279
air_064e203265ee5753_2017-05-26,23.651989008788757
air_064e203265ee5753_2017-05-27,26.294297740840964
air_064e203265ee5753_2017-05-28,23.25222206986448
air_064e203265ee5753_2017-05-29,12.008005980827038
air_064e203265ee5753_2017-05-30,16.360146009542092
air_064e203265ee5753_2017-05-31,8.640346615621471
air_066f0221b8a4d533_2017-04-23,4.453361549907522
air_066f0221b8a4d533_2017-04-24,3.3454444444977147
air_066f0221b8a4d533_2017-04-25,6.627893973973937
air_066f0221b8a4d533_2017-04-26,4.809048112249232
air_066f0221b8a4d533_2017-04-27,7.805673025697815
air_066f0221b8a4d533_2017-04-28,20.447265392234694
air_066f0221b8a4d533_2017-04-29,22.95070153686391
air_066f0221b8a4d533_2017-04-30,4.138820329646477
air_066f0221b8a4d533_2017-05-01,3.7799397068751674
air_066f0221b8a4d533_2017-05-02,6.320385915511248
air_066f0221b8a4d533_2017-05-03,8.810838515259858
air_066f0221b8a4d533_2017-05-04,11.94237576037286
air_066f0221b8a4d533_2017-05-05,24.10763089755018
air_066f0221b8a4d533_2017-05-06,19.27424854626981
air_066f0221b8a4d533_2017-05-07,3.982903163542149
air_066f0221b8a4d533_2017-05-08,3.4994400903364182
air_066f0221b8a4d533_2017-05-09,6.172951270063454
air_066f0221b8a4d533_2017-05-10,5.182257788271852
air_066f0221b8a4d533_2017-05-11,6.448285819915512
air_066f0221b8a4d533_2017-05-12,17.753693691519242
air_066f0221b8a4d533_2017-05-13,20.235663381893243
air_066f0221b8a4d533_2017-05-14,4.42237375799642
air_066f0221b8a4d533_2017-05-15,3.663948722661497
air_066f0221b8a4d533_2017-05-16,6.509633708637776
air_066f0221b8a4d533_2017-05-17,4.548640051961839
air_066f0221b8a4d533_2017-05-18,6.213450910582245
air_066f0221b8a4d533_2017-05-19,18.827056600920013
air_066f0221b8a4d533_2017-05-20,20.7073176528951
air_066f0221b8a4d533_2017-05-21,4.453361549907522
air_066f0221b8a4d533_2017-05-22,3.360320900584386
air_066f0221b8a4d533_2017-05-23,6.494647047185205
air_066f0221b8a4d533_2017-05-24,4.518673902976261
air_066f0221b8a4d533_2017-05-25,6.24912129074621
air_066f0221b8a4d533_2017-05-26,19.490568043153665
air_066f0221b8a4d533_2017-05-27,21.686937396379605
air_066f0221b8a4d533_2017-05-28,4.867424019328398
air_066f0221b8a4d533_2017-05-29,3.725763552380184
air_066f0221b8a4d533_2017-05-30,7.227381190530281
air_066f0221b8a4d533_2017-05-31,4.584964800058089
air_06f95ac5c33aca10_2017-04-23,7.853408747660434
air_06f95ac5c33aca10_2017-04-24,1.7012332902663425
air_06f95ac5c33aca10_2017-04-25,25.910834283386006
air_06f95ac5c33aca10_2017-04-26,28.036917205086525
air_06f95ac5c33aca10_2017-04-27,27.56527117898632
air_06f95ac5c33aca10_2017-04-28,38.63704388963699
air_06f95ac5c33aca10_2017-04-29,17.054229230997393
air_06f95ac5c33aca10_2017-04-30,6.74698249433486
air_06f95ac5c33aca10_2017-05-01,2.157083223671093
air_06f95ac5c33aca10_2017-05-02,24.19486270275662
air_06f95ac5c33aca10_2017-05-03,21.227066217312757
air_06f95ac5c33aca10_2017-05-04,28.10938708494507
air_06f95ac5c33aca10_2017-05-05,35.658938733420925
air_06f95ac5c33aca10_2017-05-06,14.977207571095805
air_06f95ac5c33aca10_2017-05-07,7.492880707304209
air_06f95ac5c33aca10_2017-05-08,1.9152062279142277
air_06f95ac5c33aca10_2017-05-09,23.45130448072475
air_06f95ac5c33aca10_2017-05-10,25.43984092845274
air_06f95ac5c33aca10_2017-05-11,25.501666677261188
air_06f95ac5c33aca10_2017-05-12,38.11212810330397
air_06f95ac5c33aca10_2017-05-13,15.874551455968533
air_06f95ac5c33aca10_2017-05-14,7.749797119466523
air_06f95ac5c33aca10_2017-05-15,1.8213256391645112
air_06f95ac5c33aca10_2017-05-16,25.167212024616262
air_06f95ac5c33aca10_2017-05-17,26.65750940995715
air_06f95ac5c33aca10_2017-05-18,26.433817274154414
air_06f95ac5c33aca10_2017-05-19,38.666077112865445
air_06f95ac5c33aca10_2017-05-20,16.669263321028254
air_06f95ac5c33aca10_2017-05-21,7.853408747660434
air_06f95ac5c33aca10_2017-05-22,1.7012332902663425
air_06f95ac5c33aca10_2017-05-23,25.114991215588052
air_06f95ac5c33aca10_2017-05-24,26.793877479421354
air_06f95ac5c33aca10_2017-05-25,27.02609947274636
air_06f95ac5c33aca10_2017-05-26,39.96716966430991
air_06f95ac5c33aca10_2017-05-27,17.169145612272533
air_06f95ac5c33aca10_2017-05-28,7.600924258765176
air_06f95ac5c33aca10_2017-05-29,1.3335119644572246
air_06f95ac5c33aca10_2017-05-30,25.025489008105588
air_06f95ac5c33aca10_2017-05-31,28.64597788230498
air_0728814bd98f7367_2017-04-23,11.513071704118188
air_0728814bd98f7367_2017-04-24,6.527989991994035
air_0728814bd98f7367_2017-04-25,8.792251484444503
air_0728814bd98f7367_2017-04-26,7.262420691553568
air_0728814bd98f7367_2017-04-27,5.169143315846045
air_0728814bd98f7367_2017-04-28,6.443892765752828
air_0728814bd98f7367_2017-04-29,16.112345908793955
air_0728814bd98f7367_2017-04-30,10.284940614135829
air_0728814bd98f7367_2017-05-01,6.295192502871171
air_0728814bd98f7367_2017-05-02,7.951787654795219
air_0728814bd98f7367_2017-05-03,8.521941604186559
air_0728814bd98f7367_2017-05-04,6.209236219497609
air_0728814bd98f7367_2017-05-05,7.108697928653911
air_0728814bd98f7367_2017-05-06,14.570941081210515
air_0728814bd98f7367_2017-05-07,11.05444445581361
air_0728814bd98f7367_2017-05-08,5.782042652744522
air_0728814bd98f7367_2017-05-09,8.245666325213929
air_0728814bd98f7367_2017-05-10,6.158832344410287
air_0728814bd98f7367_2017-05-11,3.933904379496323
air_0728814bd98f7367_2017-05-12,5.520114937716736
air_0728814bd98f7367_2017-05-13,15.20633153851804
air_0728814bd98f7367_2017-05-14,11.554013874368314
air_0728814bd98f7367_2017-05-15,5.882738755010109
air_0728814bd98f7367_2017-05-16,8.158446633031563
air_0728814bd98f7367_2017-05-17,6.318709261749097
air_0728814bd98f7367_2017-05-18,4.224697553361203
air_0728814bd98f7367_2017-05-19,5.496204803032204
air_0728814bd98f7367_2017-05-20,15.473092538584526
air_0728814bd98f7367_2017-05-21,11.513071704118188
air_0728814bd98f7367_2017-05-22,6.253810721756221
air_0728814bd98f7367_2017-05-23,8.579962385141144
air_0728814bd98f7367_2017-05-24,7.0863776333154656
air_0728814bd98f7367_2017-05-25,4.47094571870427
air_0728814bd98f7367_2017-05-26,6.0293320000913315
air_0728814bd98f7367_2017-05-27,16.613930998922818
air_0728814bd98f7367_2017-05-28,11.949523221234722
air_0728814bd98f7367_2017-05-29,7.6290340203934335
air_0728814bd98f7367_2017-05-30,9.204576957302782
air_0728814bd98f7367_2017-05-31,7.733558395200048
air_0768ab3910f7967f_2017-04-23,25.324704704466285
air_0768ab3910f7967f_2017-04-24,12.234035466081037
air_0768ab3910f7967f_2017-04-25,3.6924492643412683
air_0768ab3910f7967f_2017-04-26,3.762224013603258
air_0768ab3910f7967f_2017-04-27,5.796558493166382
air_0768ab3910f7967f_2017-04-28,17.000977459915823
air_0768ab3910f7967f_2017-04-29,33.790826745618816
air_0768ab3910f7967f_2017-04-30,25.742525157061188
air_0768ab3910f7967f_2017-05-01,11.85825426046208
air_0768ab3910f7967f_2017-05-02,3.784722555825619
air_0768ab3910f7967f_2017-05-03,8.29853720065834
air_0768ab3910f7967f_2017-05-04,8.583220506123332
air_0768ab3910f7967f_2017-05-05,18.743131613438692
air_0768ab3910f7967f_2017-05-06,34.657653512202344
air_0768ab3910f7967f_2017-05-07,23.600907034016135
air_0768ab3910f7967f_2017-05-08,11.542940675184939
air_0768ab3910f7967f_2017-05-09,3.0549565112478896
air_0768ab3910f7967f_2017-05-10,3.665038773280129
air_0768ab3910f7967f_2017-05-11,4.8858936961850095
air_0768ab3910f7967f_2017-05-12,15.03284814443134
air_0768ab3910f7967f_2017-05-13,37.29963647596116
air_0768ab3910f7967f_2017-05-14,25.013919033762154
air_0768ab3910f7967f_2017-05-15,12.296461606964478
air_0768ab3910f7967f_2017-05-16,2.7894586959485785
air_0768ab3910f7967f_2017-05-17,3.0977071907624287
air_0768ab3910f7967f_2017-05-18,5.244970347685919
air_0768ab3910f7967f_2017-05-19,15.585062831530271
air_0768ab3910f7967f_2017-05-20,38.0041523142278
air_0768ab3910f7967f_2017-05-21,24.819857236368392
air_0768ab3910f7967f_2017-05-22,11.850884400876554
air_0768ab3910f7967f_2017-05-23,2.922115994706244
air_0768ab3910f7967f_2017-05-24,2.8405288174606147
air_0768ab3910f7967f_2017-05-25,4.740619805395035
air_0768ab3910f7967f_2017-05-26,16.291747456138722
air_0768ab3910f7967f_2017-05-27,39.68626870441373
air_0768ab3910f7967f_2017-05-28,25.70013665834943
air_0768ab3910f7967f_2017-05-29,12.764473679164958
air_0768ab3910f7967f_2017-05-30,3.1441045251067803
air_0768ab3910f7967f_2017-05-31,3.5973058744224122
air_07b314d83059c4d2_2017-04-23,56.678987325853186
air_07b314d83059c4d2_2017-04-24,24.101174451727797
air_07b314d83059c4d2_2017-04-25,24.653770492231168
air_07b314d83059c4d2_2017-04-26,32.328464522662145
air_07b314d83059c4d2_2017-04-27,30.967798292495424
air_07b314d83059c4d2_2017-04-28,34.53998306412473
air_07b314d83059c4d2_2017-04-29,60.528954491053675
air_07b314d83059c4d2_2017-04-30,56.80509479604797
air_07b314d83059c4d2_2017-05-01,23.203227179914585
air_07b314d83059c4d2_2017-05-02,21.967700798358358
air_07b314d83059c4d2_2017-05-03,41.82177008895657
air_07b314d83059c4d2_2017-05-04,42.055243680714746
air_07b314d83059c4d2_2017-05-05,41.192879143199534
air_07b314d83059c4d2_2017-05-06,55.53242982612095
air_07b314d83059c4d2_2017-05-07,54.63142013427464
air_07b314d83059c4d2_2017-05-08,22.951862658507704
air_07b314d83059c4d2_2017-05-09,22.847215806498326
air_07b314d83059c4d2_2017-05-10,32.546294974158805
air_07b314d83059c4d2_2017-05-11,29.36816034557145
air_07b314d83059c4d2_2017-05-12,31.517863051801935
air_07b314d83059c4d2_2017-05-13,57.33531473015407
air_07b314d83059c4d2_2017-05-14,56.30838545293037
air_07b314d83059c4d2_2017-05-15,24.119457781036893
air_07b314d83059c4d2_2017-05-16,24.17605947056685
air_07b314d83059c4d2_2017-05-17,31.181184566277274
air_07b314d83059c4d2_2017-05-18,29.991692532109848
air_07b314d83059c4d2_2017-05-19,32.15806747734661
air_07b314d83059c4d2_2017-05-20,56.59084155758321
air_07b314d83059c4d2_2017-05-21,56.678987325853186
air_07b314d83059c4d2_2017-05-22,24.101174451727797
air_07b314d83059c4d2_2017-05-23,24.05209641082849
air_07b314d83059c4d2_2017-05-24,31.133824909351436
air_07b314d83059c4d2_2017-05-25,30.49074115558891
air_07b314d83059c4d2_2017-05-26,33.29721402232487
air_07b314d83059c4d2_2017-05-27,55.78430682803353
air_07b314d83059c4d2_2017-05-28,57.977503901104285
air_07b314d83059c4d2_2017-05-29,24.609280862951472
air_07b314d83059c4d2_2017-05-30,24.956796140208738
air_07b314d83059c4d2_2017-05-31,31.305980591012673
air_07bb665f9cdfbdfb_2017-04-23,14.527313575262088
air_07bb665f9cdfbdfb_2017-04-24,22.021174080349727
air_07bb665f9cdfbdfb_2017-04-25,17.52729941512377
air_07bb665f9cdfbdfb_2017-04-26,24.579218738682435
air_07bb665f9cdfbdfb_2017-04-27,28.743140070616132
air_07bb665f9cdfbdfb_2017-04-28,28.843163737306593
air_07bb665f9cdfbdfb_2017-04-29,37.78251601481398
air_07bb665f9cdfbdfb_2017-04-30,11.07176039677423
air_07bb665f9cdfbdfb_2017-05-01,25.10659422277523
air_07bb665f9cdfbdfb_2017-05-02,16.19017608076335
air_07bb665f9cdfbdfb_2017-05-03,26.509699313638645
air_07bb665f9cdfbdfb_2017-05-04,28.400424322170643
air_07bb665f9cdfbdfb_2017-05-05,27.09453769809071
air_07bb665f9cdfbdfb_2017-05-06,32.937942863655095
air_07bb665f9cdfbdfb_2017-05-07,17.971614846221808
air_07bb665f9cdfbdfb_2017-05-08,22.367236238755247
air_07bb665f9cdfbdfb_2017-05-09,17.04829172448412
air_07bb665f9cdfbdfb_2017-05-10,23.235691001827046
air_07bb665f9cdfbdfb_2017-05-11,27.136960630955222
air_07bb665f9cdfbdfb_2017-05-12,27.164072948846307
air_07bb665f9cdfbdfb_2017-05-13,34.43859850142413
air_07bb665f9cdfbdfb_2017-05-14,11.248718691325541
air_07bb665f9cdfbdfb_2017-05-15,23.485140710181426
air_07bb665f9cdfbdfb_2017-05-16,17.246681969100337
air_07bb665f9cdfbdfb_2017-05-17,23.865684635130417
air_07bb665f9cdfbdfb_2017-05-18,28.07441710001241
air_07bb665f9cdfbdfb_2017-05-19,27.552322174993925
air_07bb665f9cdfbdfb_2017-05-20,32.39749497265747
air_07bb665f9cdfbdfb_2017-05-21,13.943293485382242
air_07bb665f9cdfbdfb_2017-05-22,22.021174080349727
air_07bb665f9cdfbdfb_2017-05-23,17.300085880585225
air_07bb665f9cdfbdfb_2017-05-24,23.920927043332888
air_07bb665f9cdfbdfb_2017-05-25,28.29928162547484
air_07bb665f9cdfbdfb_2017-05-26,27.93095309415919
air_07bb665f9cdfbdfb_2017-05-27,32.28095531416531
air_07bb665f9cdfbdfb_2017-05-28,11.06847795940683
air_07bb665f9cdfbdfb_2017-05-29,23.035363892869295
air_07bb665f9cdfbdfb_2017-05-30,17.260299297550258
air_07bb665f9cdfbdfb_2017-05-31,22.947840260655056
air_082908692355165e_2017-04-23,8.096751329678824
air_082908692355165e_2017-04-24,44.0484841487577
air_082908692355165e_2017-04-25,51.59639764314758
air_082908692355165e_2017-04-26,55.00317606351374
air_082908692355165e_2017-04-27,41.58196622022404
air_082908692355165e_2017-04-28,57.81973431048674
air_082908692355165e_2017-04-29,16.685303876811748
air_082908692355165e_2017-04-30,6.441096897492124
air_082908692355165e_2017-05-01,34.45923257927987
air_082908692355165e_2017-05-02,46.48314414765845
air_082908692355165e_2017-05-03,19.930250059889293
air_082908692355165e_2017-05-04,22.268515748754705
air_082908692355165e_2017-05-05,40.94478740143616
air_082908692355165e_2017-05-06,14.316192164938824
air_082908692355165e_2017-05-07,7.71312947846277
air_082908692355165e_2017-05-08,35.86050730965588
air_082908692355165e_2017-05-09,46.7930000162352
air_082908692355165e_2017-05-10,46.43100991859802
air_082908692355165e_2017-05-11,41.266256895081526
air_082908692355165e_2017-05-12,39.00708107346031
air_082908692355165e_2017-05-13,16.3564603367774
air_082908692355165e_2017-05-14,8.640558133558095
air_082908692355165e_2017-05-15,38.8343939204514
air_082908692355165e_2017-05-16,48.931245654291104
air_082908692355165e_2017-05-17,46.02903677521144
air_082908692355165e_2017-05-18,41.63176025760189
air_082908692355165e_2017-05-19,56.321993954482984
air_082908692355165e_2017-05-20,15.648852491204908
air_082908692355165e_2017-05-21,8.096751329678824
air_082908692355165e_2017-05-22,38.81829765041005
air_082908692355165e_2017-05-23,50.38347144672153
air_082908692355165e_2017-05-24,45.97808153146371
air_082908692355165e_2017-05-25,42.38753782952469
air_082908692355165e_2017-05-26,59.02106937331053
air_082908692355165e_2017-05-27,16.707738063775373
air_082908692355165e_2017-05-28,7.766614857752854
air_082908692355165e_2017-05-29,41.3683714444969
air_082908692355165e_2017-05-30,52.08599549424233
air_082908692355165e_2017-05-31,45.46393043923766
air_083ddc520ea47e1e_2017-04-23,16.481620326864796
air_083ddc520ea47e1e_2017-04-24,6.250425513059402
air_083ddc520ea47e1e_2017-04-25,0.5094369145926273
air_083ddc520ea47e1e_2017-04-26,1.6425527977473613
air_083ddc520ea47e1e_2017-04-27,8.360385859739651
air_083ddc520ea47e1e_2017-04-28,9.23168105951128
air_083ddc520ea47e1e_2017-04-29,13.285356700450247
air_083ddc520ea47e1e_2017-04-30,15.125919997480008
air_083ddc520ea47e1e_2017-05-01,6.558726661853544
air_083ddc520ea47e1e_2017-05-02,0.565404142549427
air_083ddc520ea47e1e_2017-05-03,3.6517916262144183
air_083ddc520ea47e1e_2017-05-04,12.238147587337211
air_083ddc520ea47e1e_2017-05-05,12.188046574618769
air_083ddc520ea47e1e_2017-05-06,13.03125710560342
air_083ddc520ea47e1e_2017-05-07,16.52781258966164
air_083ddc520ea47e1e_2017-05-08,6.281549551317172
air_083ddc520ea47e1e_2017-05-09,0.5971199320387561
air_083ddc520ea47e1e_2017-05-10,1.8677621467778893
air_083ddc520ea47e1e_2017-05-11,7.82238745468899
air_083ddc520ea47e1e_2017-05-12,9.218855555785026
air_083ddc520ea47e1e_2017-05-13,13.426742617380519
air_083ddc520ea47e1e_2017-05-14,17.403445481435107
air_083ddc520ea47e1e_2017-05-15,6.269830969685419
air_083ddc520ea47e1e_2017-05-16,0.4875742535102471
air_083ddc520ea47e1e_2017-05-17,1.5056623232789046
air_083ddc520ea47e1e_2017-05-18,7.9379768723157405
air_083ddc520ea47e1e_2017-05-19,9.323388359858653
air_083ddc520ea47e1e_2017-05-20,11.936086167435327
air_083ddc520ea47e1e_2017-05-21,16.481620326864796
air_083ddc520ea47e1e_2017-05-22,6.250425513059402
air_083ddc520ea47e1e_2017-05-23,0.49448794144634456
air_083ddc520ea47e1e_2017-05-24,1.5322847574469864
air_083ddc520ea47e1e_2017-05-25,8.121037915373865
air_083ddc520ea47e1e_2017-05-26,9.599963809118638
air_083ddc520ea47e1e_2017-05-27,12.673079459851921
