id,visitors
air_05c325d315cc17f5_2017-05-19,30.612909183885865
air_05c325d315cc17f5_2017-05-20,35.987749206642135
air_05c325d315cc17f5_2017-05-21,33.715323240018165
air_05c325d315cc17f5_2017-05-22,22.18815493847324
air_05c325d315cc17f5_2017-05-23,24.693286500574903
air_05c325d315cc17f5_2017-05-24,28.28114913573649
air_05c325d315cc17f5_2017-05-25,27.69437044518137
air_05c325d315cc17f5_2017-05-26,30.004720836600097
air_05c325d315cc17f5_2017-05-27,36.39935728871732
air_05c325d315cc17f5_2017-05-28,33.01775118957043
air_05c325d315cc17f5_2017-05-29,23.33683472623749
air_05c325d315cc17f5_2017-05-30,25.601338581486548
air_05c325d315cc17f5_2017-05-31,27.519473470433596
air_0647f17b4dc041c8_2017-04-23,49.95304740340654
air_0647f17b4dc041c8_2017-04-24,25.876586718246823
air_0647f17b4dc041c8_2017-04-25,2.9563068179911656
air_0647f17b4dc041c8_2017-04-26,30.808359403206513
air_0647f17b4dc041c8_2017-04-27,30.779381105843918
air_0647f17b4dc041c8_2017-04-28,35.20697537034477
air_0647f17b4dc041c8_2017-04-29,49.04064074758661
air_0647f17b4dc041c8_2017-04-30,46.64099295857968
air_0647f17b4dc041c8_2017-05-01,25.84252563071089
air_0647f17b4dc041c8_2017-05-02,4.73744712245611
air_0647f17b4dc041c8_2017-05-03,49.586358566623886
air_0647f17b4dc041c8_2017-05-04,45.61546283983546
air_0647f17b4dc041c8_2017-05-05,43.93143246124208
air_0647f17b4dc041c8_2017-05-06,43.514522532576564
air_0647f17b4dc041c8_2017-05-07,49.92105597857537
air_0647f17b4dc041c8_2017-05-08,21.4308227061428
air_0647f17b4dc041c8_2017-05-09,1.8234018550862907
air_0647f17b4dc041c8_2017-05-10,19.465724114915314
air_0647f17b4dc041c8_2017-05-11,21.288579116295296
air_0647f17b4dc041c8_2017-05-12,23.551043775721595
air_0647f17b4dc041c8_2017-05-13,37.403036767376946
air_0647f17b4dc041c8_2017-05-14,37.12858552363788
air_0647f17b4dc041c8_2017-05-15,25.761506322488774
air_0647f17b4dc041c8_2017-05-16,2.7149637669185798
air_0647f17b4dc041c8_2017-05-17,29.863159167521516
air_0647f17b4dc041c8_2017-05-18,29.841441659831258
air_0647f17b4dc041c8_2017-05-19,33.096619476191364
air_0647f17b4dc041c8_2017-05-20,50.833470520198524
air_0647f17b4dc041c8_2017-05-21,49.95304740340654
air_0647f17b4dc041c8_2017-05-22,25.301352531527698
air_0647f17b4dc041c8_2017-05-23,2.8559887670507154
air_0647f17b4dc041c8_2017-05-24,29.820293770844735
air_0647f17b4dc041c8_2017-05-25,30.59331107853195
air_0647f17b4dc041c8_2017-05-26,32.954267087857815
air_0647f17b4dc041c8_2017-05-27,52.194240087586024
air_0647f17b4dc041c8_2017-05-28,48.66793916674156
air_0647f17b4dc041c8_2017-05-29,26.48585040447146
air_0647f17b4dc041c8_2017-05-30,3.25839245654106
air_0647f17b4dc041c8_2017-05-31,30.33337926673712
air_064e203265ee5753_2017-04-23,24.041648177943777
air_064e203265ee5753_2017-04-24,12.294189852199583
air_064e203265ee5753_2017-04-25,17.221810152062123
air_064e203265ee5753_2017-04-26,17.0635077676564
air_064e203265ee5753_2017-04-27,18.93337729727281
air_064e203265ee5753_2017-04-28,21.98260553839091
air_064e203265ee5753_2017-04-29,25.58285693217616
air_064e203265ee5753_2017-04-30,22.761663669179043
air_064e203265ee5753_2017-05-01,12.850214096451698
air_064e203265ee5753_2017-05-02,20.61421369588214
air_064e203265ee5753_2017-05-03,26.63587059921872
air_064e203265ee5753_2017-05-04,23.94195121593981
air_064e203265ee5753_2017-05-05,22.83713824910525
air_064e203265ee5753_2017-05-06,21.429345283330413
air_064e203265ee5753_2017-05-07,24.004933492770007
air_064e203265ee5753_2017-05-08,11.398485567999325
air_064e203265ee5753_2017-05-09,15.81296766051611
air_064e203265ee5753_2017-05-10,18.062111448005894
air_064e203265ee5753_2017-05-11,18.751130401035866
air_064e203265ee5753_2017-05-12,21.645121147515894
air_064e203265ee5753_2017-05-13,26.788615279952733
air_064e203265ee5753_2017-05-14,25.49574957252028
air_064e203265ee5753_2017-05-15,12.327224169342575
air_064e203265ee5753_2017-05-16,16.82632690261771
air_064e203265ee5753_2017-05-17,18.15294136987782
air_064e203265ee5753_2017-05-18,18.28806116176005
air_064e203265ee5753_2017-05-19,20.976017405567717
air_064e203265ee5753_2017-05-20,25.514636015827815
air_064e203265ee5753_2017-05-21,24.041648177943777
air_064e203265ee5753_2017-05-22,12.12910967880365
air_064e203265ee5753_2017-05-23,16.759769020482246
air_064e203265ee5753_2017-05-24,18.09269924791754
air_064e203265ee5753_2017-05-25,18.812929004729405
air_064e203265ee5753_2017-05-26,20.994677160830015
air_064e203265ee5753_2017-05-27,26.21071732040948
air_064e203265ee5753_2017-05-28,23.410062238081228
air_064e203265ee5753_2017-05-29,12.722975397704305
air_064e203265ee5753_2017-05-30,17.276370387312074
air_064e203265ee5753_2017-05-31,16.059594057145127
air_066f0221b8a4d533_2017-04-23,3.8093586003998032
air_066f0221b8a4d533_2017-04-24,7.594105010258942
air_066f0221b8a4d533_2017-04-25,7.890078026424154
air_066f0221b8a4d533_2017-04-26,8.020208736788202
air_066f0221b8a4d533_2017-04-27,11.352680467127868
air_066f0221b8a4d533_2017-04-28,22.641860946223325
air_066f0221b8a4d533_2017-04-29,14.03629095065079
air_066f0221b8a4d533_2017-04-30,3.334591807317842
air_066f0221b8a4d533_2017-05-01,7.407523852444697
air_066f0221b8a4d533_2017-05-02,10.509071666539178
air_066f0221b8a4d533_2017-05-03,14.172416806499195
air_066f0221b8a4d533_2017-05-04,13.331864532579385
air_066f0221b8a4d533_2017-05-05,10.743074185584554
air_066f0221b8a4d533_2017-05-06,18.929483085937687
air_066f0221b8a4d533_2017-05-07,3.843340008307519
air_066f0221b8a4d533_2017-05-08,5.45953877826211
air_066f0221b8a4d533_2017-05-09,6.325274233385835
air_066f0221b8a4d533_2017-05-10,7.560336724512717
air_066f0221b8a4d533_2017-05-11,8.187499348749643
air_066f0221b8a4d533_2017-05-12,17.910688462063096
air_066f0221b8a4d533_2017-05-13,24.059937770164982
air_066f0221b8a4d533_2017-05-14,3.7975010657510335
air_066f0221b8a4d533_2017-05-15,7.470895693341377
air_066f0221b8a4d533_2017-05-16,7.793228292061237
air_066f0221b8a4d533_2017-05-17,7.869581379803218
air_066f0221b8a4d533_2017-05-18,8.284676297385657
air_066f0221b8a4d533_2017-05-19,17.12510138984121
air_066f0221b8a4d533_2017-05-20,22.618586989716665
air_066f0221b8a4d533_2017-05-21,3.8093586003998032
air_066f0221b8a4d533_2017-05-22,7.487387988684162
air_066f0221b8a4d533_2017-05-23,7.7663479950733
air_066f0221b8a4d533_2017-05-24,7.842467676652461
air_066f0221b8a4d533_2017-05-25,8.45944665407618
air_066f0221b8a4d533_2017-05-26,17.30947817821019
air_066f0221b8a4d533_2017-05-27,23.46443295090007
air_066f0221b8a4d533_2017-05-28,3.7681677820386295
air_066f0221b8a4d533_2017-05-29,7.790053589733322
air_066f0221b8a4d533_2017-05-30,7.956165408367329
air_066f0221b8a4d533_2017-05-31,8.113567221534755
air_06f95ac5c33aca10_2017-04-23,7.974954537037816
air_06f95ac5c33aca10_2017-04-24,3.6012457176138555
air_06f95ac5c33aca10_2017-04-25,26.91749251466438
air_06f95ac5c33aca10_2017-04-26,31.14288594244835
air_06f95ac5c33aca10_2017-04-27,31.01047437519183
air_06f95ac5c33aca10_2017-04-28,41.86897935634748
air_06f95ac5c33aca10_2017-04-29,16.88585858634041
air_06f95ac5c33aca10_2017-04-30,8.285306722899998
air_06f95ac5c33aca10_2017-05-01,4.8679555998413395
air_06f95ac5c33aca10_2017-05-02,32.616553424596674
air_06f95ac5c33aca10_2017-05-03,22.481286686292556
air_06f95ac5c33aca10_2017-05-04,17.909199007348604
air_06f95ac5c33aca10_2017-05-05,12.796172689553005
air_06f95ac5c33aca10_2017-05-06,14.462522951986584
air_06f95ac5c33aca10_2017-05-07,8.967262766549013
air_06f95ac5c33aca10_2017-05-08,2.6173681784370197
air_06f95ac5c33aca10_2017-05-09,23.40654594298985
air_06f95ac5c33aca10_2017-05-10,28.44436446312825
air_06f95ac5c33aca10_2017-05-11,28.985719765113345
air_06f95ac5c33aca10_2017-05-12,38.25322186009958
air_06f95ac5c33aca10_2017-05-13,18.317628422095485
air_06f95ac5c33aca10_2017-05-14,7.27843040302934
air_06f95ac5c33aca10_2017-05-15,3.5528625200979222
air_06f95ac5c33aca10_2017-05-16,26.056847836618676
air_06f95ac5c33aca10_2017-05-17,29.981822131358307
air_06f95ac5c33aca10_2017-05-18,29.836220788909866
air_06f95ac5c33aca10_2017-05-19,37.72462336964155
air_06f95ac5c33aca10_2017-05-20,17.726356819740502
air_06f95ac5c33aca10_2017-05-21,7.974954537037816
air_06f95ac5c33aca10_2017-05-22,3.499325133403274
air_06f95ac5c33aca10_2017-05-23,26.28820965620973
air_06f95ac5c33aca10_2017-05-24,30.23440307426882
air_06f95ac5c33aca10_2017-05-25,30.823051284055364
air_06f95ac5c33aca10_2017-05-26,37.592571207148865
air_06f95ac5c33aca10_2017-05-27,19.261293052799438
air_06f95ac5c33aca10_2017-05-28,8.198100308380388
air_06f95ac5c33aca10_2017-05-29,2.9685978244903923
air_06f95ac5c33aca10_2017-05-30,27.050411199525985
air_06f95ac5c33aca10_2017-05-31,30.72467163453376
air_0728814bd98f7367_2017-04-23,8.91210817917851
air_0728814bd98f7367_2017-04-24,7.721600892025848
air_0728814bd98f7367_2017-04-25,6.6662134011749075
air_0728814bd98f7367_2017-04-26,7.333868333930908
air_0728814bd98f7367_2017-04-27,5.148771116086437
air_0728814bd98f7367_2017-04-28,7.62682314104495
air_0728814bd98f7367_2017-04-29,11.453827866245058
air_0728814bd98f7367_2017-04-30,8.659545307766143
air_0728814bd98f7367_2017-05-01,8.70404444902632
air_0728814bd98f7367_2017-05-02,9.170888487941381
air_0728814bd98f7367_2017-05-03,11.974276507029398
air_0728814bd98f7367_2017-05-04,11.263787952144376
air_0728814bd98f7367_2017-05-05,9.793229983064554
air_0728814bd98f7367_2017-05-06,12.754497076799003
air_0728814bd98f7367_2017-05-07,8.806094939085733
air_0728814bd98f7367_2017-05-08,5.959324521422697
air_0728814bd98f7367_2017-05-09,5.133223263668187
air_0728814bd98f7367_2017-05-10,6.653459518227536
air_0728814bd98f7367_2017-05-11,4.139050166101278
air_0728814bd98f7367_2017-05-12,6.408708155146174
air_0728814bd98f7367_2017-05-13,15.683623424393032
air_0728814bd98f7367_2017-05-14,9.787446824472898
air_0728814bd98f7367_2017-05-15,7.565086231615049
air_0728814bd98f7367_2017-05-16,6.510024187357411
air_0728814bd98f7367_2017-05-17,7.075501877568628
air_0728814bd98f7367_2017-05-18,4.8786942029494105
air_0728814bd98f7367_2017-05-19,6.102266049109761
air_0728814bd98f7367_2017-05-20,13.809800183848658
air_0728814bd98f7367_2017-05-21,8.91230629233826
air_0728814bd98f7367_2017-05-22,7.535238062328339
air_0728814bd98f7367_2017-05-23,6.60685249204575
air_0728814bd98f7367_2017-05-24,7.1796210037931365
air_0728814bd98f7367_2017-05-25,4.94469241288268
air_0728814bd98f7367_2017-05-26,6.355432661555146
air_0728814bd98f7367_2017-05-27,14.66897937164388
air_0728814bd98f7367_2017-05-28,8.827213730353085
air_0728814bd98f7367_2017-05-29,7.909583914299546
air_0728814bd98f7367_2017-05-30,6.746980052641018
air_0728814bd98f7367_2017-05-31,7.418609976917602
air_0768ab3910f7967f_2017-04-23,19.771262852610718
air_0768ab3910f7967f_2017-04-24,7.187504916647196
air_0768ab3910f7967f_2017-04-25,9.505035498216058
air_0768ab3910f7967f_2017-04-26,7.047488614615014
air_0768ab3910f7967f_2017-04-27,5.178444978733351
air_0768ab3910f7967f_2017-04-28,26.169040685029337
air_0768ab3910f7967f_2017-04-29,24.158118154040505
air_0768ab3910f7967f_2017-04-30,20.296382396495616
air_0768ab3910f7967f_2017-05-01,8.391876675933439
air_0768ab3910f7967f_2017-05-02,15.097575028885789
air_0768ab3910f7967f_2017-05-03,22.904991433136978
air_0768ab3910f7967f_2017-05-04,19.826985019906978
air_0768ab3910f7967f_2017-05-05,18.915397449670532
air_0768ab3910f7967f_2017-05-06,29.977037941606774
air_0768ab3910f7967f_2017-05-07,20.158104118404353
air_0768ab3910f7967f_2017-05-08,5.30793238404458
air_0768ab3910f7967f_2017-05-09,6.257548537297209
air_0768ab3910f7967f_2017-05-10,4.6846532198080535
air_0768ab3910f7967f_2017-05-11,4.082104348391224
air_0768ab3910f7967f_2017-05-12,15.979679384668502
air_0768ab3910f7967f_2017-05-13,41.39112335174249
air_0768ab3910f7967f_2017-05-14,19.854438140817532
air_0768ab3910f7967f_2017-05-15,7.324905232224566
air_0768ab3910f7967f_2017-05-16,8.524148292176294
air_0768ab3910f7967f_2017-05-17,6.599059957305696
air_0768ab3910f7967f_2017-05-18,4.660294739345368
air_0768ab3910f7967f_2017-05-19,17.080809452973632
air_0768ab3910f7967f_2017-05-20,41.682449885943136
air_0768ab3910f7967f_2017-05-21,19.771262852610718
air_0768ab3910f7967f_2017-05-22,7.234446881385638
air_0768ab3910f7967f_2017-05-23,10.281863601400387
air_0768ab3910f7967f_2017-05-24,7.215865190673986
air_0768ab3910f7967f_2017-05-25,4.962568730238608
air_0768ab3910f7967f_2017-05-26,19.576716616185287
air_0768ab3910f7967f_2017-05-27,43.04405280797395
air_0768ab3910f7967f_2017-05-28,19.690014991418284
air_0768ab3910f7967f_2017-05-29,7.837808762851614
air_0768ab3910f7967f_2017-05-30,9.851993854246842
air_0768ab3910f7967f_2017-05-31,7.890860260308052
air_07b314d83059c4d2_2017-04-23,55.42185473798678
air_07b314d83059c4d2_2017-04-24,27.600992289278373
air_07b314d83059c4d2_2017-04-25,30.404240081635702
air_07b314d83059c4d2_2017-04-26,37.37476389479028
air_07b314d83059c4d2_2017-04-27,35.168010551004265
air_07b314d83059c4d2_2017-04-28,43.582680801548676
air_07b314d83059c4d2_2017-04-29,53.41148908180861
air_07b314d83059c4d2_2017-04-30,52.321057512889865
air_07b314d83059c4d2_2017-05-01,27.116576784494885
air_07b314d83059c4d2_2017-05-02,35.057210284961386
air_07b314d83059c4d2_2017-05-03,54.47048367433085
air_07b314d83059c4d2_2017-05-04,48.245597568358455
air_07b314d83059c4d2_2017-05-05,43.73346301555148
air_07b314d83059c4d2_2017-05-06,50.56308051074103
air_07b314d83059c4d2_2017-05-07,53.5711281685433
air_07b314d83059c4d2_2017-05-08,21.82389976880927
air_07b314d83059c4d2_2017-05-09,26.28314251362211
air_07b314d83059c4d2_2017-05-10,34.77581633704061
air_07b314d83059c4d2_2017-05-11,33.494122111027814
air_07b314d83059c4d2_2017-05-12,38.46402822804047
air_07b314d83059c4d2_2017-05-13,60.874551167597794
air_07b314d83059c4d2_2017-05-14,57.41414224670138
air_07b314d83059c4d2_2017-05-15,26.979269830212488
air_07b314d83059c4d2_2017-05-16,29.23498834272126
air_07b314d83059c4d2_2017-05-17,35.72273589928493
air_07b314d83059c4d2_2017-05-18,33.46750169521159
air_07b314d83059c4d2_2017-05-19,38.276863417876925
air_07b314d83059c4d2_2017-05-20,56.88841964415558
air_07b314d83059c4d2_2017-05-21,55.42185473798678
air_07b314d83059c4d2_2017-05-22,26.96746171472838
air_07b314d83059c4d2_2017-05-23,29.372810768421903
air_07b314d83059c4d2_2017-05-24,35.890131913552686
air_07b314d83059c4d2_2017-05-25,34.9494637864198
air_07b314d83059c4d2_2017-05-26,38.05699241327161
air_07b314d83059c4d2_2017-05-27,58.32325546147665
air_07b314d83059c4d2_2017-05-28,53.66725676086129
air_07b314d83059c4d2_2017-05-29,28.75203040286649
air_07b314d83059c4d2_2017-05-30,30.559711527012755
air_07b314d83059c4d2_2017-05-31,35.06017285035167
air_07bb665f9cdfbdfb_2017-04-23,24.932981523246056
air_07bb665f9cdfbdfb_2017-04-24,24.854257287805407
air_07bb665f9cdfbdfb_2017-04-25,19.43003055881377
air_07bb665f9cdfbdfb_2017-04-26,19.819760534119943
air_07bb665f9cdfbdfb_2017-04-27,27.516900434680586
air_07bb665f9cdfbdfb_2017-04-28,33.50443954349829
air_07bb665f9cdfbdfb_2017-04-29,25.06315989142032
air_07bb665f9cdfbdfb_2017-04-30,19.87399336564337
air_07bb665f9cdfbdfb_2017-05-01,24.416988125203225
air_07bb665f9cdfbdfb_2017-05-02,23.170331105777542
air_07bb665f9cdfbdfb_2017-05-03,27.72895092564078
air_07bb665f9cdfbdfb_2017-05-04,23.677240036415547
air_07bb665f9cdfbdfb_2017-05-05,19.78155604708875
air_07bb665f9cdfbdfb_2017-05-06,22.081979210730978
air_07bb665f9cdfbdfb_2017-05-07,25.13459759761844
air_07bb665f9cdfbdfb_2017-05-08,20.77197239128158
air_07bb665f9cdfbdfb_2017-05-09,16.827905841708205
air_07bb665f9cdfbdfb_2017-05-10,15.22042526945921
air_07bb665f9cdfbdfb_2017-05-11,22.400325300682766
air_07bb665f9cdfbdfb_2017-05-12,24.607283050730768
air_07bb665f9cdfbdfb_2017-05-13,27.145342018748735
air_07bb665f9cdfbdfb_2017-05-14,25.469476373914922
air_07bb665f9cdfbdfb_2017-05-15,24.30261071095736
air_07bb665f9cdfbdfb_2017-05-16,18.61964076283489
air_07bb665f9cdfbdfb_2017-05-17,18.291680792065854
air_07bb665f9cdfbdfb_2017-05-18,25.374798864215762
air_07bb665f9cdfbdfb_2017-05-19,27.749669605164076
air_07bb665f9cdfbdfb_2017-05-20,28.79332377766209
air_07bb665f9cdfbdfb_2017-05-21,23.356328097270172
air_07bb665f9cdfbdfb_2017-05-22,24.39855641234393
air_07bb665f9cdfbdfb_2017-05-23,18.754355167405027
air_07bb665f9cdfbdfb_2017-05-24,18.42414332399882
air_07bb665f9cdfbdfb_2017-05-25,26.515323403407123
air_07bb665f9cdfbdfb_2017-05-26,27.796835130704675
air_07bb665f9cdfbdfb_2017-05-27,26.575005917805207
air_07bb665f9cdfbdfb_2017-05-28,20.83607798953451
air_07bb665f9cdfbdfb_2017-05-29,26.80461119111947
air_07bb665f9cdfbdfb_2017-05-30,20.108770754456422
air_07bb665f9cdfbdfb_2017-05-31,19.336769948675304
air_082908692355165e_2017-04-23,4.779245513306944
air_082908692355165e_2017-04-24,49.183662979858724
air_082908692355165e_2017-04-25,59.99229388835229
air_082908692355165e_2017-04-26,59.37075071382654
air_082908692355165e_2017-04-27,48.30005207883566
air_082908692355165e_2017-04-28,57.16498820977901
air_082908692355165e_2017-04-29,15.255323432579136
air_082908692355165e_2017-04-30,5.346875977930373
air_082908692355165e_2017-05-01,47.37948150605971
air_082908692355165e_2017-05-02,58.78026603271189
air_082908692355165e_2017-05-03,16.019608025032994
air_082908692355165e_2017-05-04,13.171925109238193
air_082908692355165e_2017-05-05,10.604027125009509
air_082908692355165e_2017-05-06,10.723390745432908
air_082908692355165e_2017-05-07,4.932071596835084
air_082908692355165e_2017-05-08,39.07329455088352
air_082908692355165e_2017-05-09,46.83073274029782
air_082908692355165e_2017-05-10,39.987533448855686
air_082908692355165e_2017-05-11,34.558071260320865
air_082908692355165e_2017-05-12,42.924671323370404
air_082908692355165e_2017-05-13,10.856549089784906
air_082908692355165e_2017-05-14,3.545528022939784
air_082908692355165e_2017-05-15,48.10862845595224
air_082908692355165e_2017-05-16,57.24993221451951
air_082908692355165e_2017-05-17,52.07385248804435
air_082908692355165e_2017-05-18,45.21893866731145
air_082908692355165e_2017-05-19,55.87119940551857
air_082908692355165e_2017-05-20,14.050471141380646
air_082908692355165e_2017-05-21,4.779245513306944
air_082908692355165e_2017-05-22,48.299137893749524
air_082908692355165e_2017-05-23,57.76300939711651
air_082908692355165e_2017-05-24,52.29472213371654
air_082908692355165e_2017-05-25,47.76518030633336
air_082908692355165e_2017-05-26,56.09151962358984
air_082908692355165e_2017-05-27,14.57658264455491
air_082908692355165e_2017-05-28,5.513086816107435
air_082908692355165e_2017-05-29,51.78937607914004
air_082908692355165e_2017-05-30,60.46044733474648
air_082908692355165e_2017-05-31,54.51445924507518
air_083ddc520ea47e1e_2017-04-23,19.386858337327002
air_083ddc520ea47e1e_2017-04-24,7.6119045752165455
air_083ddc520ea47e1e_2017-04-25,2.103890398432938
air_083ddc520ea47e1e_2017-04-26,3.057233707861748
air_083ddc520ea47e1e_2017-04-27,11.660722285258151
air_083ddc520ea47e1e_2017-04-28,13.027233081162338
air_083ddc520ea47e1e_2017-04-29,13.567748277036012
air_083ddc520ea47e1e_2017-04-30,19.415246363032324
air_083ddc520ea47e1e_2017-05-01,8.846967705260367
air_083ddc520ea47e1e_2017-05-02,3.4120853436054412
air_083ddc520ea47e1e_2017-05-03,16.1410705808566
air_083ddc520ea47e1e_2017-05-04,15.230459149479357
air_083ddc520ea47e1e_2017-05-05,12.785206913930102
air_083ddc520ea47e1e_2017-05-06,16.350569925984615
air_083ddc520ea47e1e_2017-05-07,20.154031228106792
air_083ddc520ea47e1e_2017-05-08,6.705315330932467
air_083ddc520ea47e1e_2017-05-09,1.7422822856197029
air_083ddc520ea47e1e_2017-05-10,2.0699205064309467
air_083ddc520ea47e1e_2017-05-11,9.457046537233545
air_083ddc520ea47e1e_2017-05-12,8.227989572005882
air_083ddc520ea47e1e_2017-05-13,18.43158979573326
air_083ddc520ea47e1e_2017-05-14,19.463942519735863
air_083ddc520ea47e1e_2017-05-15,7.826495084527508
air_083ddc520ea47e1e_2017-05-16,2.2875199341767383
air_083ddc520ea47e1e_2017-05-17,2.751625771433938
air_083ddc520ea47e1e_2017-05-18,10.237128444991006
air_083ddc520ea47e1e_2017-05-19,8.854421247077
air_083ddc520ea47e1e_2017-05-20,17.99534700334585
air_083ddc520ea47e1e_2017-05-21,19.386858337327002
air_083ddc520ea47e1e_2017-05-22,7.694514806771963
air_083ddc520ea47e1e_2017-05-23,2.0277369000548164
air_083ddc520ea47e1e_2017-05-24,2.460968070486885
air_083ddc520ea47e1e_2017-05-25,11.584219324476171
air_083ddc520ea47e1e_2017-05-26,9.850081820605322
air_083ddc520ea47e1e_2017-05-27,18.748922937875914
