id,visitors
air_05c325d315cc17f5_2017-05-18,15.606104763748487
air_05c325d315cc17f5_2017-05-19,20.202043214971653
air_05c325d315cc17f5_2017-05-20,27.023445814068175
air_05c325d315cc17f5_2017-05-21,25.186436173764385
air_05c325d315cc17f5_2017-05-22,17.06156837764872
air_05c325d315cc17f5_2017-05-23,14.611824739858669
air_05c325d315cc17f5_2017-05-24,18.921445826001058
air_05c325d315cc17f5_2017-05-25,16.094155475546494
air_05c325d315cc17f5_2017-05-26,20.798251203524142
air_05c325d315cc17f5_2017-05-27,27.929864903076076
air_05c325d315cc17f5_2017-05-28,26.164416676038062
air_05c325d315cc17f5_2017-05-29,18.25792378314111
air_05c325d315cc17f5_2017-05-30,15.691497403182888
air_05c325d315cc17f5_2017-05-31,20.012114928614928
air_0647f17b4dc041c8_2017-04-23,48.86705584280584
air_0647f17b4dc041c8_2017-04-24,27.809562858615365
air_0647f17b4dc041c8_2017-04-25,3.241179375215966
air_0647f17b4dc041c8_2017-04-26,26.626965815793593
air_0647f17b4dc041c8_2017-04-27,31.817380330999953
air_0647f17b4dc041c8_2017-04-28,31.847630748784606
air_0647f17b4dc041c8_2017-04-29,52.62756862842764
air_0647f17b4dc041c8_2017-04-30,49.79549808634672
air_0647f17b4dc041c8_2017-05-01,30.041382449441482
air_0647f17b4dc041c8_2017-05-02,3.382999496343765
air_0647f17b4dc041c8_2017-05-03,31.728245211821513
air_0647f17b4dc041c8_2017-05-04,40.59231376665589
air_0647f17b4dc041c8_2017-05-05,38.34086090012384
air_0647f17b4dc041c8_2017-05-06,51.32630379334015
air_0647f17b4dc041c8_2017-05-07,48.82599679427282
air_0647f17b4dc041c8_2017-05-08,28.833965841820447
air_0647f17b4dc041c8_2017-05-09,2.922721564468688
air_0647f17b4dc041c8_2017-05-10,26.58774878892304
air_0647f17b4dc041c8_2017-05-11,31.752098128768615
air_0647f17b4dc041c8_2017-05-12,31.68445176031728
air_0647f17b4dc041c8_2017-05-13,51.148406926838376
air_0647f17b4dc041c8_2017-05-14,50.22380140678975
air_0647f17b4dc041c8_2017-05-15,29.844203584444866
air_0647f17b4dc041c8_2017-05-16,2.983160079271106
air_0647f17b4dc041c8_2017-05-17,26.87375299943133
air_0647f17b4dc041c8_2017-05-18,31.75422087692947
air_0647f17b4dc041c8_2017-05-19,31.9525617104798
air_0647f17b4dc041c8_2017-05-20,50.87982581323509
air_0647f17b4dc041c8_2017-05-21,50.05749491365612
air_0647f17b4dc041c8_2017-05-22,29.48435017423158
air_0647f17b4dc041c8_2017-05-23,2.978655102635474
air_0647f17b4dc041c8_2017-05-24,27.44589788690581
air_0647f17b4dc041c8_2017-05-25,32.083278828801724
air_0647f17b4dc041c8_2017-05-26,32.26207951749974
air_0647f17b4dc041c8_2017-05-27,51.01830152018661
air_0647f17b4dc041c8_2017-05-28,50.005631918641136
air_0647f17b4dc041c8_2017-05-29,29.886368518831446
air_0647f17b4dc041c8_2017-05-30,3.0204365774220676
air_0647f17b4dc041c8_2017-05-31,28.631536281120482
air_064e203265ee5753_2017-04-23,21.33525662067677
air_064e203265ee5753_2017-04-24,13.954845736954859
air_064e203265ee5753_2017-04-25,12.65952065888462
air_064e203265ee5753_2017-04-26,9.2960726103574
air_064e203265ee5753_2017-04-27,14.490778869128423
air_064e203265ee5753_2017-04-28,19.063407301518463
air_064e203265ee5753_2017-04-29,27.666447225488387
air_064e203265ee5753_2017-04-30,22.10738462707417
air_064e203265ee5753_2017-05-01,14.40334055848773
air_064e203265ee5753_2017-05-02,12.75698182001705
air_064e203265ee5753_2017-05-03,18.163614842073585
air_064e203265ee5753_2017-05-04,19.709407972100387
air_064e203265ee5753_2017-05-05,24.861568644589056
air_064e203265ee5753_2017-05-06,23.70217278555637
air_064e203265ee5753_2017-05-07,21.343980561001537
air_064e203265ee5753_2017-05-08,13.700683925127533
air_064e203265ee5753_2017-05-09,12.640408629882131
air_064e203265ee5753_2017-05-10,10.212636740679425
air_064e203265ee5753_2017-05-11,14.512036389822725
air_064e203265ee5753_2017-05-12,18.5275746436078
air_064e203265ee5753_2017-05-13,23.091529693327317
air_064e203265ee5753_2017-05-14,22.438650518826805
air_064e203265ee5753_2017-05-15,14.338229264071183
air_064e203265ee5753_2017-05-16,13.134655887815512
air_064e203265ee5753_2017-05-17,10.223015558862661
air_064e203265ee5753_2017-05-18,15.090441894072127
air_064e203265ee5753_2017-05-19,19.198519255124225
air_064e203265ee5753_2017-05-20,23.102888852568604
air_064e203265ee5753_2017-05-21,22.39928397576623
air_064e203265ee5753_2017-05-22,14.354204075724375
air_064e203265ee5753_2017-05-23,13.19426874167165
air_064e203265ee5753_2017-05-24,10.335930485334503
air_064e203265ee5753_2017-05-25,15.266812689711527
air_064e203265ee5753_2017-05-26,19.347904134601194
air_064e203265ee5753_2017-05-27,23.12551582201786
air_064e203265ee5753_2017-05-28,22.55734226216577
air_064e203265ee5753_2017-05-29,14.717639886339917
air_064e203265ee5753_2017-05-30,12.870661735062551
air_064e203265ee5753_2017-05-31,10.074703256696905
air_066f0221b8a4d533_2017-04-23,4.025868192526925
air_066f0221b8a4d533_2017-04-24,8.559233977072685
air_066f0221b8a4d533_2017-04-25,8.090676031354102
air_066f0221b8a4d533_2017-04-26,8.711831367969687
air_066f0221b8a4d533_2017-04-27,9.430678225903204
air_066f0221b8a4d533_2017-04-28,18.49984027321353
air_066f0221b8a4d533_2017-04-29,25.067836836290894
air_066f0221b8a4d533_2017-04-30,4.0095781148026255
air_066f0221b8a4d533_2017-05-01,8.792614249754779
air_066f0221b8a4d533_2017-05-02,8.18050225964871
air_066f0221b8a4d533_2017-05-03,16.30922218508684
air_066f0221b8a4d533_2017-05-04,17.887362160344484
air_066f0221b8a4d533_2017-05-05,23.504798297538493
air_066f0221b8a4d533_2017-05-06,21.86382041145797
air_066f0221b8a4d533_2017-05-07,3.5672666802232422
air_066f0221b8a4d533_2017-05-08,7.6093058993371105
air_066f0221b8a4d533_2017-05-09,7.546293199476481
air_066f0221b8a4d533_2017-05-10,8.180382995913945
air_066f0221b8a4d533_2017-05-11,8.178166223938092
air_066f0221b8a4d533_2017-05-12,16.65505179605624
air_066f0221b8a4d533_2017-05-13,21.807188637630674
air_066f0221b8a4d533_2017-05-14,3.7135681534602285
air_066f0221b8a4d533_2017-05-15,8.160246129807408
air_066f0221b8a4d533_2017-05-16,8.044003897816337
air_066f0221b8a4d533_2017-05-17,8.149325820811255
air_066f0221b8a4d533_2017-05-18,8.11839114966919
air_066f0221b8a4d533_2017-05-19,17.238668215542713
air_066f0221b8a4d533_2017-05-20,21.429730889291687
air_066f0221b8a4d533_2017-05-21,3.564401592706539
air_066f0221b8a4d533_2017-05-22,7.803348341581069
air_066f0221b8a4d533_2017-05-23,7.763681423732323
air_066f0221b8a4d533_2017-05-24,8.190241002347424
air_066f0221b8a4d533_2017-05-25,8.039615884327054
air_066f0221b8a4d533_2017-05-26,17.200499935098215
air_066f0221b8a4d533_2017-05-27,21.6694882798539
air_066f0221b8a4d533_2017-05-28,3.4792020657298997
air_066f0221b8a4d533_2017-05-29,7.917276748239487
air_066f0221b8a4d533_2017-05-30,7.8827763450942365
air_066f0221b8a4d533_2017-05-31,8.280415175470454
air_06f95ac5c33aca10_2017-04-23,9.798129149153146
air_06f95ac5c33aca10_2017-04-24,1.9397820261271999
air_06f95ac5c33aca10_2017-04-25,22.187838602103433
air_06f95ac5c33aca10_2017-04-26,24.297503475442053
air_06f95ac5c33aca10_2017-04-27,23.76668371120275
air_06f95ac5c33aca10_2017-04-28,33.32032205934613
air_06f95ac5c33aca10_2017-04-29,15.959017819996804
air_06f95ac5c33aca10_2017-04-30,9.935017498210431
air_06f95ac5c33aca10_2017-05-01,2.1908785709341085
air_06f95ac5c33aca10_2017-05-02,20.362060105270537
air_06f95ac5c33aca10_2017-05-03,24.051198261322384
air_06f95ac5c33aca10_2017-05-04,24.053334325028544
air_06f95ac5c33aca10_2017-05-05,30.746753922815127
air_06f95ac5c33aca10_2017-05-06,13.3264944497065
air_06f95ac5c33aca10_2017-05-07,8.66596361199985
air_06f95ac5c33aca10_2017-05-08,1.8225716126563174
air_06f95ac5c33aca10_2017-05-09,19.31924602807883
air_06f95ac5c33aca10_2017-05-10,21.37423699022164
air_06f95ac5c33aca10_2017-05-11,21.235613698976856
air_06f95ac5c33aca10_2017-05-12,30.103631778600473
air_06f95ac5c33aca10_2017-05-13,14.33332980210615
air_06f95ac5c33aca10_2017-05-14,9.320469853685129
air_06f95ac5c33aca10_2017-05-15,1.8814909858195568
air_06f95ac5c33aca10_2017-05-16,20.563652297859303
air_06f95ac5c33aca10_2017-05-17,22.392145288470857
air_06f95ac5c33aca10_2017-05-18,22.12686070136001
air_06f95ac5c33aca10_2017-05-19,31.36158111049946
air_06f95ac5c33aca10_2017-05-20,14.485280026444753
air_06f95ac5c33aca10_2017-05-21,9.379585239400921
air_06f95ac5c33aca10_2017-05-22,1.8169375957501603
air_06f95ac5c33aca10_2017-05-23,20.561412318400965
air_06f95ac5c33aca10_2017-05-24,22.39939503877243
air_06f95ac5c33aca10_2017-05-25,22.76224714864901
air_06f95ac5c33aca10_2017-05-26,32.51539486675024
air_06f95ac5c33aca10_2017-05-27,15.057984170109469
air_06f95ac5c33aca10_2017-05-28,9.42913839103069
air_06f95ac5c33aca10_2017-05-29,1.783927089446658
air_06f95ac5c33aca10_2017-05-30,21.539061979540286
air_06f95ac5c33aca10_2017-05-31,23.393880289676634
air_0728814bd98f7367_2017-04-23,12.432786313992803
air_0728814bd98f7367_2017-04-24,6.847063212263333
air_0728814bd98f7367_2017-04-25,8.157390060047984
air_0728814bd98f7367_2017-04-26,7.397562731526361
air_0728814bd98f7367_2017-04-27,4.4365225236330765
air_0728814bd98f7367_2017-04-28,7.479174854892254
air_0728814bd98f7367_2017-04-29,16.501660646138152
air_0728814bd98f7367_2017-04-30,12.808461227861038
air_0728814bd98f7367_2017-05-01,6.918194552403441
air_0728814bd98f7367_2017-05-02,7.576769736683827
air_0728814bd98f7367_2017-05-03,10.354719418328974
air_0728814bd98f7367_2017-05-04,5.8944258823958045
air_0728814bd98f7367_2017-05-05,9.682399731498737
air_0728814bd98f7367_2017-05-06,14.652784135570233
air_0728814bd98f7367_2017-05-07,11.057108020299701
air_0728814bd98f7367_2017-05-08,6.129580952262866
air_0728814bd98f7367_2017-05-09,7.283412969927467
air_0728814bd98f7367_2017-05-10,6.442935653264704
air_0728814bd98f7367_2017-05-11,3.945409314987253
air_0728814bd98f7367_2017-05-12,6.25413839932627
air_0728814bd98f7367_2017-05-13,14.84118859011484
air_0728814bd98f7367_2017-05-14,11.960404750690227
air_0728814bd98f7367_2017-05-15,6.450805352487935
air_0728814bd98f7367_2017-05-16,7.720925319286563
air_0728814bd98f7367_2017-05-17,6.733594765290698
air_0728814bd98f7367_2017-05-18,3.8963004267706256
air_0728814bd98f7367_2017-05-19,6.58638310294833
air_0728814bd98f7367_2017-05-20,14.733587765560141
air_0728814bd98f7367_2017-05-21,11.90219867372996
air_0728814bd98f7367_2017-05-22,6.426136272748449
air_0728814bd98f7367_2017-05-23,7.764488959062667
air_0728814bd98f7367_2017-05-24,6.8115154827828555
air_0728814bd98f7367_2017-05-25,3.985228422891579
air_0728814bd98f7367_2017-05-26,6.778322701063283
air_0728814bd98f7367_2017-05-27,15.524734453554345
air_0728814bd98f7367_2017-05-28,12.311865782823816
air_0728814bd98f7367_2017-05-29,6.747602228989543
air_0728814bd98f7367_2017-05-30,7.99731076845109
air_0728814bd98f7367_2017-05-31,7.020800703297489
air_0768ab3910f7967f_2017-04-23,22.792485745416684
air_0768ab3910f7967f_2017-04-24,12.235023469118314
air_0768ab3910f7967f_2017-04-25,5.208601092606077
air_0768ab3910f7967f_2017-04-26,5.890779416565253
air_0768ab3910f7967f_2017-04-27,6.6046713272738815
air_0768ab3910f7967f_2017-04-28,14.39835650049974
air_0768ab3910f7967f_2017-04-29,33.297721409192825
air_0768ab3910f7967f_2017-04-30,23.349576831209788
air_0768ab3910f7967f_2017-05-01,12.907933032152235
air_0768ab3910f7967f_2017-05-02,5.262621143982519
air_0768ab3910f7967f_2017-05-03,10.421509470786624
air_0768ab3910f7967f_2017-05-04,11.120150357016106
air_0768ab3910f7967f_2017-05-05,19.16643506199954
air_0768ab3910f7967f_2017-05-06,31.42120491637848
air_0768ab3910f7967f_2017-05-07,19.328119391450727
air_0768ab3910f7967f_2017-05-08,10.872648535311956
air_0768ab3910f7967f_2017-05-09,3.8655690062601935
air_0768ab3910f7967f_2017-05-10,4.251530036712875
air_0768ab3910f7967f_2017-05-11,4.8464652388537415
air_0768ab3910f7967f_2017-05-12,11.950072960203919
air_0768ab3910f7967f_2017-05-13,31.068031921744062
air_0768ab3910f7967f_2017-05-14,20.880965586149635
air_0768ab3910f7967f_2017-05-15,11.256554403826339
air_0768ab3910f7967f_2017-05-16,4.000812821099236
air_0768ab3910f7967f_2017-05-17,4.347498017593219
air_0768ab3910f7967f_2017-05-18,5.130819549108405
air_0768ab3910f7967f_2017-05-19,12.67687003246679
air_0768ab3910f7967f_2017-05-20,32.07590385173813
air_0768ab3910f7967f_2017-05-21,21.33135409962466
air_0768ab3910f7967f_2017-05-22,11.324939119561055
air_0768ab3910f7967f_2017-05-23,4.009490931304963
air_0768ab3910f7967f_2017-05-24,4.450033116113494
air_0768ab3910f7967f_2017-05-25,5.127027248699283
air_0768ab3910f7967f_2017-05-26,13.198085891974793
air_0768ab3910f7967f_2017-05-27,33.53959143964917
air_0768ab3910f7967f_2017-05-28,22.68027897873938
air_0768ab3910f7967f_2017-05-29,10.743886572592086
air_0768ab3910f7967f_2017-05-30,3.850062159580665
air_0768ab3910f7967f_2017-05-31,4.457226599860421
air_07b314d83059c4d2_2017-04-23,40.73482449109591
air_07b314d83059c4d2_2017-04-24,23.807452720465456
air_07b314d83059c4d2_2017-04-25,21.916929187473148
air_07b314d83059c4d2_2017-04-26,27.154237140710038
air_07b314d83059c4d2_2017-04-27,25.662803801249318
air_07b314d83059c4d2_2017-04-28,30.153425366166772
air_07b314d83059c4d2_2017-04-29,47.1204082951926
air_07b314d83059c4d2_2017-04-30,41.19689144126394
air_07b314d83059c4d2_2017-05-01,25.040554060970763
air_07b314d83059c4d2_2017-05-02,21.506044386511455
air_07b314d83059c4d2_2017-05-03,33.44231599627938
air_07b314d83059c4d2_2017-05-04,30.582898322274037
air_07b314d83059c4d2_2017-05-05,36.20319252460091
air_07b314d83059c4d2_2017-05-06,41.3875230417238
air_07b314d83059c4d2_2017-05-07,37.54819649128408
air_07b314d83059c4d2_2017-05-08,22.17181790035779
air_07b314d83059c4d2_2017-05-09,20.28512107574302
air_07b314d83059c4d2_2017-05-10,26.053986480539443
air_07b314d83059c4d2_2017-05-11,24.31723081570619
air_07b314d83059c4d2_2017-05-12,28.196856984543746
air_07b314d83059c4d2_2017-05-13,41.29156374155206
air_07b314d83059c4d2_2017-05-14,39.80583662783206
air_07b314d83059c4d2_2017-05-15,23.62023022504146
air_07b314d83059c4d2_2017-05-16,21.19121829958644
air_07b314d83059c4d2_2017-05-17,26.208930213381908
air_07b314d83059c4d2_2017-05-18,24.9094417487806
air_07b314d83059c4d2_2017-05-19,28.889192901171576
air_07b314d83059c4d2_2017-05-20,41.184678826759765
air_07b314d83059c4d2_2017-05-21,40.077016595189306
air_07b314d83059c4d2_2017-05-22,23.296887470314566
air_07b314d83059c4d2_2017-05-23,21.20216723356662
air_07b314d83059c4d2_2017-05-24,26.279229298277023
air_07b314d83059c4d2_2017-05-25,25.236713503994455
air_07b314d83059c4d2_2017-05-26,29.536173137629035
air_07b314d83059c4d2_2017-05-27,41.87429904227353
air_07b314d83059c4d2_2017-05-28,40.73497032562997
air_07b314d83059c4d2_2017-05-29,23.815075679526373
air_07b314d83059c4d2_2017-05-30,21.44006502929014
air_07b314d83059c4d2_2017-05-31,26.347811342345334
air_07bb665f9cdfbdfb_2017-04-23,8.058605941678131
air_07bb665f9cdfbdfb_2017-04-24,26.15870885234007
air_07bb665f9cdfbdfb_2017-04-25,22.862863966007865
air_07bb665f9cdfbdfb_2017-04-26,26.66308902525769
air_07bb665f9cdfbdfb_2017-04-27,32.12084103443655
air_07bb665f9cdfbdfb_2017-04-28,31.12405029375953
air_07bb665f9cdfbdfb_2017-04-29,34.25752052915302
air_07bb665f9cdfbdfb_2017-04-30,7.769086752254707
air_07bb665f9cdfbdfb_2017-05-01,26.77096139922984
air_07bb665f9cdfbdfb_2017-05-02,21.7513204065391
air_07bb665f9cdfbdfb_2017-05-03,31.21386434381169
air_07bb665f9cdfbdfb_2017-05-04,32.91694999459025
air_07bb665f9cdfbdfb_2017-05-05,32.310520012192754
air_07bb665f9cdfbdfb_2017-05-06,31.87561830359389
air_07bb665f9cdfbdfb_2017-05-07,8.04343105007012
air_07bb665f9cdfbdfb_2017-05-08,24.388651658699683
air_07bb665f9cdfbdfb_2017-05-09,20.042265822155567
air_07bb665f9cdfbdfb_2017-05-10,24.16930196629604
air_07bb665f9cdfbdfb_2017-05-11,29.249064828214173
air_07bb665f9cdfbdfb_2017-05-12,28.88074148835633
air_07bb665f9cdfbdfb_2017-05-13,31.239811812261703
air_07bb665f9cdfbdfb_2017-05-14,8.267827503009263
air_07bb665f9cdfbdfb_2017-05-15,25.60930671700836
air_07bb665f9cdfbdfb_2017-05-16,21.085151152368756
air_07bb665f9cdfbdfb_2017-05-17,24.827368446965295
air_07bb665f9cdfbdfb_2017-05-18,30.084498295727293
air_07bb665f9cdfbdfb_2017-05-19,29.53443658964081
air_07bb665f9cdfbdfb_2017-05-20,31.567207239888905
air_07bb665f9cdfbdfb_2017-05-21,7.8487857880887235
air_07bb665f9cdfbdfb_2017-05-22,25.835941812095914
air_07bb665f9cdfbdfb_2017-05-23,21.082395299251992
air_07bb665f9cdfbdfb_2017-05-24,24.88767542131217
air_07bb665f9cdfbdfb_2017-05-25,31.05864652492404
air_07bb665f9cdfbdfb_2017-05-26,30.274938187792205
air_07bb665f9cdfbdfb_2017-05-27,32.320112981181026
air_07bb665f9cdfbdfb_2017-05-28,7.394001393244874
air_07bb665f9cdfbdfb_2017-05-29,27.083810573466625
air_07bb665f9cdfbdfb_2017-05-30,22.66128319190892
air_07bb665f9cdfbdfb_2017-05-31,25.485255910465437
air_082908692355165e_2017-04-23,8.167414952114063
air_082908692355165e_2017-04-24,43.92022433510674
air_082908692355165e_2017-04-25,46.92249653648889
air_082908692355165e_2017-04-26,49.55723344025431
air_082908692355165e_2017-04-27,43.274311855166076
air_082908692355165e_2017-04-28,46.07107707046188
air_082908692355165e_2017-04-29,22.87913521421639
air_082908692355165e_2017-04-30,7.746090631078734
air_082908692355165e_2017-05-01,37.94642534738934
air_082908692355165e_2017-05-02,43.03609136795486
air_082908692355165e_2017-05-03,30.657329821776912
air_082908692355165e_2017-05-04,33.86371634603956
air_082908692355165e_2017-05-05,34.08102356769352
air_082908692355165e_2017-05-06,18.847933240983238
air_082908692355165e_2017-05-07,7.1145215728731825
air_082908692355165e_2017-05-08,34.19759330093379
air_082908692355165e_2017-05-09,40.83799652262432
air_082908692355165e_2017-05-10,36.60726122481003
air_082908692355165e_2017-05-11,37.806152803740694
air_082908692355165e_2017-05-12,39.158419888674366
air_082908692355165e_2017-05-13,18.524097264012767
air_082908692355165e_2017-05-14,7.742556625046589
air_082908692355165e_2017-05-15,36.67406021743323
air_082908692355165e_2017-05-16,42.92369493370159
air_082908692355165e_2017-05-17,38.39577627550845
air_082908692355165e_2017-05-18,39.360619581928944
air_082908692355165e_2017-05-19,41.24024134040789
air_082908692355165e_2017-05-20,18.896237259128718
air_082908692355165e_2017-05-21,7.646191280657148
air_082908692355165e_2017-05-22,37.225455245938676
air_082908692355165e_2017-05-23,43.21102527234902
air_082908692355165e_2017-05-24,38.77508531596635
air_082908692355165e_2017-05-25,40.545169012534764
air_082908692355165e_2017-05-26,42.86827749786452
air_082908692355165e_2017-05-27,20.11721546339828
air_082908692355165e_2017-05-28,7.525937596506541
air_082908692355165e_2017-05-29,39.38530263561996
air_082908692355165e_2017-05-30,44.346361768332116
air_082908692355165e_2017-05-31,40.422058761273526
air_083ddc520ea47e1e_2017-04-23,14.42902572779714
air_083ddc520ea47e1e_2017-04-24,7.356937948061108
air_083ddc520ea47e1e_2017-04-25,1.7493707602623438
air_083ddc520ea47e1e_2017-04-26,2.1940521323095785
air_083ddc520ea47e1e_2017-04-27,7.287669050394518
air_083ddc520ea47e1e_2017-04-28,7.984641808182772
air_083ddc520ea47e1e_2017-04-29,14.994755687592207
air_083ddc520ea47e1e_2017-04-30,14.236365739425668
air_083ddc520ea47e1e_2017-05-01,7.727647308207161
air_083ddc520ea47e1e_2017-05-02,1.9291317517398472
air_083ddc520ea47e1e_2017-05-03,4.497624632129195
air_083ddc520ea47e1e_2017-05-04,12.337053048003343
air_083ddc520ea47e1e_2017-05-05,12.936877900146849
air_083ddc520ea47e1e_2017-05-06,12.134477684598309
air_083ddc520ea47e1e_2017-05-07,13.057158505972632
air_083ddc520ea47e1e_2017-05-08,6.589076960092876
air_083ddc520ea47e1e_2017-05-09,1.7094599118460505
air_083ddc520ea47e1e_2017-05-10,2.221496822242558
air_083ddc520ea47e1e_2017-05-11,6.731899181259615
air_083ddc520ea47e1e_2017-05-12,7.6061548956328595
air_083ddc520ea47e1e_2017-05-13,10.834775220995041
air_083ddc520ea47e1e_2017-05-14,13.694061654772755
air_083ddc520ea47e1e_2017-05-15,6.832791264690582
air_083ddc520ea47e1e_2017-05-16,1.7203061433856712
air_083ddc520ea47e1e_2017-05-17,2.071118410633648
air_083ddc520ea47e1e_2017-05-18,6.71522781104063
air_083ddc520ea47e1e_2017-05-19,7.6868907219074805
air_083ddc520ea47e1e_2017-05-20,10.53261877377649
air_083ddc520ea47e1e_2017-05-21,13.041786529972532
air_083ddc520ea47e1e_2017-05-22,6.5921947563636785
air_083ddc520ea47e1e_2017-05-23,1.6349523453443626
air_083ddc520ea47e1e_2017-05-24,2.066521765532798
air_083ddc520ea47e1e_2017-05-25,6.433272865587924
air_083ddc520ea47e1e_2017-05-26,7.421906735216706
air_083ddc520ea47e1e_2017-05-27,10.152310517749699
