id,visitors
air_05c325d315cc17f5_2017-05-19,28.07660166237352
air_05c325d315cc17f5_2017-05-20,33.41503797434598
air_05c325d315cc17f5_2017-05-21,31.69901589975731
air_05c325d315cc17f5_2017-05-22,21.95800626392619
air_05c325d315cc17f5_2017-05-23,22.022974130287075
air_05c325d315cc17f5_2017-05-24,24.271290363829777
air_05c325d315cc17f5_2017-05-25,23.231257975428225
air_05c325d315cc17f5_2017-05-26,28.07660166237352
air_05c325d315cc17f5_2017-05-27,33.41503797434598
air_05c325d315cc17f5_2017-05-28,31.69901589975731
air_05c325d315cc17f5_2017-05-29,21.95800626392619
air_05c325d315cc17f5_2017-05-30,26.128283341569315
air_05c325d315cc17f5_2017-05-31,28.376599575112017
air_0647f17b4dc041c8_2017-04-23,55.637381651769005
air_0647f17b4dc041c8_2017-04-24,32.89943323842735
air_0647f17b4dc041c8_2017-04-25,2.7163686549027264
air_0647f17b4dc041c8_2017-04-26,34.04783644289195
air_0647f17b4dc041c8_2017-04-27,34.68757755421499
air_0647f17b4dc041c8_2017-04-28,35.404065181616545
air_0647f17b4dc041c8_2017-04-29,55.49536296798915
air_0647f17b4dc041c8_2017-04-30,55.637381651769005
air_0647f17b4dc041c8_2017-05-01,32.89943323842735
air_0647f17b4dc041c8_2017-05-02,2.7163686549027264
air_0647f17b4dc041c8_2017-05-03,60.47129629464044
air_0647f17b4dc041c8_2017-05-04,55.73945105779777
air_0647f17b4dc041c8_2017-05-05,53.80478732566498
air_0647f17b4dc041c8_2017-05-06,55.49536296798915
air_0647f17b4dc041c8_2017-05-07,55.637381651769005
air_0647f17b4dc041c8_2017-05-08,32.89943323842735
air_0647f17b4dc041c8_2017-05-09,2.7163686549027264
air_0647f17b4dc041c8_2017-05-10,34.04783644289195
air_0647f17b4dc041c8_2017-05-11,34.68757755421499
air_0647f17b4dc041c8_2017-05-12,35.404065181616545
air_0647f17b4dc041c8_2017-05-13,55.49536296798915
air_0647f17b4dc041c8_2017-05-14,55.637381651769005
air_0647f17b4dc041c8_2017-05-15,32.89943323842735
air_0647f17b4dc041c8_2017-05-16,2.7163686549027264
air_0647f17b4dc041c8_2017-05-17,34.04783644289195
air_0647f17b4dc041c8_2017-05-18,34.68757755421499
air_0647f17b4dc041c8_2017-05-19,35.404065181616545
air_0647f17b4dc041c8_2017-05-20,55.49536296798915
air_0647f17b4dc041c8_2017-05-21,55.637381651769005
air_0647f17b4dc041c8_2017-05-22,32.89943323842735
air_0647f17b4dc041c8_2017-05-23,3.6771801706013836
air_0647f17b4dc041c8_2017-05-24,34.04783644289195
air_0647f17b4dc041c8_2017-05-25,34.68757755421499
air_0647f17b4dc041c8_2017-05-26,35.404065181616545
air_0647f17b4dc041c8_2017-05-27,55.49536296798915
air_0647f17b4dc041c8_2017-05-28,55.637381651769005
air_0647f17b4dc041c8_2017-05-29,32.89943323842735
air_0647f17b4dc041c8_2017-05-30,3.6771801706013836
air_0647f17b4dc041c8_2017-05-31,34.04783644289195
air_064e203265ee5753_2017-04-23,25.90646571099618
air_064e203265ee5753_2017-04-24,16.510057048090125
air_064e203265ee5753_2017-04-25,18.903305730617156
air_064e203265ee5753_2017-04-26,9.637786076907673
air_064e203265ee5753_2017-04-27,19.721607945121598
air_064e203265ee5753_2017-04-28,20.08637554190083
air_064e203265ee5753_2017-04-29,31.767925970704628
air_064e203265ee5753_2017-04-30,25.90646571099618
air_064e203265ee5753_2017-05-01,16.510057048090125
air_064e203265ee5753_2017-05-02,18.903305730617156
air_064e203265ee5753_2017-05-03,16.447560616908795
air_064e203265ee5753_2017-05-04,24.984474501098283
air_064e203265ee5753_2017-05-05,29.142685707473415
air_064e203265ee5753_2017-05-06,31.767925970704628
air_064e203265ee5753_2017-05-07,25.90646571099618
air_064e203265ee5753_2017-05-08,16.510057048090125
air_064e203265ee5753_2017-05-09,18.903305730617156
air_064e203265ee5753_2017-05-10,8.093597290535824
air_064e203265ee5753_2017-05-11,19.721607945121598
air_064e203265ee5753_2017-05-12,22.947299590931074
air_064e203265ee5753_2017-05-13,31.767925970704628
air_064e203265ee5753_2017-05-14,30.01177492227842
air_064e203265ee5753_2017-05-15,14.432554630670975
air_064e203265ee5753_2017-05-16,18.903305730617156
air_064e203265ee5753_2017-05-17,8.093597290535824
air_064e203265ee5753_2017-05-18,22.58253199415184
air_064e203265ee5753_2017-05-19,22.947299590931074
air_064e203265ee5753_2017-05-20,31.767925970704628
air_064e203265ee5753_2017-05-21,25.90646571099618
air_064e203265ee5753_2017-05-22,16.510057048090125
air_064e203265ee5753_2017-05-23,18.903305730617156
air_064e203265ee5753_2017-05-24,8.093597290535824
air_064e203265ee5753_2017-05-25,22.58253199415184
air_064e203265ee5753_2017-05-26,22.947299590931074
air_064e203265ee5753_2017-05-27,31.767925970704628
air_064e203265ee5753_2017-05-28,25.90646571099618
air_064e203265ee5753_2017-05-29,16.510057048090125
air_064e203265ee5753_2017-05-30,18.903305730617156
air_064e203265ee5753_2017-05-31,9.637786076907673
air_066f0221b8a4d533_2017-04-23,6.1357560347911395
air_066f0221b8a4d533_2017-04-24,7.3759791565071
air_066f0221b8a4d533_2017-04-25,6.877164985602661
air_066f0221b8a4d533_2017-04-26,6.38028041940127
air_066f0221b8a4d533_2017-04-27,8.51102603317613
air_066f0221b8a4d533_2017-04-28,21.674340913524127
air_066f0221b8a4d533_2017-04-29,27.05969888525069
air_066f0221b8a4d533_2017-04-30,6.1357560347911395
air_066f0221b8a4d533_2017-05-01,7.3759791565071
air_066f0221b8a4d533_2017-05-02,8.121025957359038
air_066f0221b8a4d533_2017-05-03,6.983371830536948
air_066f0221b8a4d533_2017-05-04,16.728266502497952
air_066f0221b8a4d533_2017-05-05,26.31691869463067
air_066f0221b8a4d533_2017-05-06,27.05969888525069
air_066f0221b8a4d533_2017-05-07,6.1357560347911395
air_066f0221b8a4d533_2017-05-08,8.619840128263476
air_066f0221b8a4d533_2017-05-09,6.877164985602661
air_066f0221b8a4d533_2017-05-10,7.6241413911576466
air_066f0221b8a4d533_2017-05-11,8.51102603317613
air_066f0221b8a4d533_2017-05-12,21.674340913524127
air_066f0221b8a4d533_2017-05-13,27.05969888525069
air_066f0221b8a4d533_2017-05-14,6.1357560347911395
air_066f0221b8a4d533_2017-05-15,8.619840128263476
air_066f0221b8a4d533_2017-05-16,8.121025957359038
air_066f0221b8a4d533_2017-05-17,7.6241413911576466
air_066f0221b8a4d533_2017-05-18,8.51102603317613
air_066f0221b8a4d533_2017-05-19,21.674340913524127
air_066f0221b8a4d533_2017-05-20,27.05969888525069
air_066f0221b8a4d533_2017-05-21,6.1357560347911395
air_066f0221b8a4d533_2017-05-22,8.619840128263476
air_066f0221b8a4d533_2017-05-23,8.121025957359038
air_066f0221b8a4d533_2017-05-24,7.6241413911576466
air_066f0221b8a4d533_2017-05-25,8.51102603317613
air_066f0221b8a4d533_2017-05-26,21.674340913524127
air_066f0221b8a4d533_2017-05-27,27.05969888525069
air_066f0221b8a4d533_2017-05-28,6.1357560347911395
air_066f0221b8a4d533_2017-05-29,8.619840128263476
air_066f0221b8a4d533_2017-05-30,8.121025957359038
air_066f0221b8a4d533_2017-05-31,6.38028041940127
air_06f95ac5c33aca10_2017-04-23,10.799386183467432
air_06f95ac5c33aca10_2017-04-24,2.1387422152063245
air_06f95ac5c33aca10_2017-04-25,32.882237964544544
air_06f95ac5c33aca10_2017-04-26,32.549050475092855
air_06f95ac5c33aca10_2017-04-27,33.19364134266539
air_06f95ac5c33aca10_2017-04-28,45.21992851635952
air_06f95ac5c33aca10_2017-04-29,21.034437978584524
air_06f95ac5c33aca10_2017-04-30,9.255197397095582
air_06f95ac5c33aca10_2017-05-01,2.1387422152063245
air_06f95ac5c33aca10_2017-05-02,32.882237964544544
air_06f95ac5c33aca10_2017-05-03,24.626729157581934
air_06f95ac5c33aca10_2017-05-04,22.1928532128036
air_06f95ac5c33aca10_2017-05-05,19.56438005354352
air_06f95ac5c33aca10_2017-05-06,18.173513929554282
air_06f95ac5c33aca10_2017-05-07,9.255197397095582
air_06f95ac5c33aca10_2017-05-08,2.1387422152063245
air_06f95ac5c33aca10_2017-05-09,28.776928753262304
air_06f95ac5c33aca10_2017-05-10,32.549050475092855
air_06f95ac5c33aca10_2017-05-11,33.19364134266539
air_06f95ac5c33aca10_2017-05-12,37.61322438684636
air_06f95ac5c33aca10_2017-05-13,21.034437978584524
air_06f95ac5c33aca10_2017-05-14,10.799386183467432
air_06f95ac5c33aca10_2017-05-15,2.1387422152063245
air_06f95ac5c33aca10_2017-05-16,32.882237964544544
air_06f95ac5c33aca10_2017-05-17,32.549050475092855
air_06f95ac5c33aca10_2017-05-18,33.19364134266539
air_06f95ac5c33aca10_2017-05-19,37.61322438684636
air_06f95ac5c33aca10_2017-05-20,21.034437978584524
air_06f95ac5c33aca10_2017-05-21,10.799386183467432
air_06f95ac5c33aca10_2017-05-22,2.1387422152063245
air_06f95ac5c33aca10_2017-05-23,32.882237964544544
air_06f95ac5c33aca10_2017-05-24,32.549050475092855
air_06f95ac5c33aca10_2017-05-25,33.19364134266539
air_06f95ac5c33aca10_2017-05-26,37.61322438684636
air_06f95ac5c33aca10_2017-05-27,21.034437978584524
air_06f95ac5c33aca10_2017-05-28,10.799386183467432
air_06f95ac5c33aca10_2017-05-29,2.1387422152063245
air_06f95ac5c33aca10_2017-05-30,28.776928753262304
air_06f95ac5c33aca10_2017-05-31,32.549050475092855
air_0728814bd98f7367_2017-04-23,10.826471803940235
air_0728814bd98f7367_2017-04-24,7.009234146288084
air_0728814bd98f7367_2017-04-25,9.718744385492016
air_0728814bd98f7367_2017-04-26,6.6591577783748335
air_0728814bd98f7367_2017-04-27,3.7774132931932662
air_0728814bd98f7367_2017-04-28,6.899018175466791
air_0728814bd98f7367_2017-04-29,19.958019247919736
air_0728814bd98f7367_2017-04-30,9.282283017568385
air_0728814bd98f7367_2017-05-01,5.765373174531708
air_0728814bd98f7367_2017-05-02,9.718744385492016
air_0728814bd98f7367_2017-05-03,11.172599879899845
air_0728814bd98f7367_2017-05-04,4.866322260944342
air_0728814bd98f7367_2017-05-05,12.333595078013213
air_0728814bd98f7367_2017-05-06,17.09709519888949
air_0728814bd98f7367_2017-05-07,10.826471803940235
air_0728814bd98f7367_2017-05-08,5.765373174531708
air_0728814bd98f7367_2017-05-09,9.718744385492016
air_0728814bd98f7367_2017-05-10,6.6591577783748335
air_0728814bd98f7367_2017-05-11,3.7774132931932662
air_0728814bd98f7367_2017-05-12,6.899018175466791
air_0728814bd98f7367_2017-05-13,17.09709519888949
air_0728814bd98f7367_2017-05-14,10.826471803940235
air_0728814bd98f7367_2017-05-15,7.009234146288084
air_0728814bd98f7367_2017-05-16,9.718744385492016
air_0728814bd98f7367_2017-05-17,6.6591577783748335
air_0728814bd98f7367_2017-05-18,3.7774132931932662
air_0728814bd98f7367_2017-05-19,6.899018175466791
air_0728814bd98f7367_2017-05-20,17.09709519888949
air_0728814bd98f7367_2017-05-21,10.826471803940235
air_0728814bd98f7367_2017-05-22,7.009234146288084
air_0728814bd98f7367_2017-05-23,9.718744385492016
air_0728814bd98f7367_2017-05-24,6.6591577783748335
air_0728814bd98f7367_2017-05-25,3.7774132931932662
air_0728814bd98f7367_2017-05-26,6.899018175466791
air_0728814bd98f7367_2017-05-27,19.958019247919736
air_0728814bd98f7367_2017-05-28,10.826471803940235
air_0728814bd98f7367_2017-05-29,8.553422932659934
air_0728814bd98f7367_2017-05-30,9.718744385492016
air_0728814bd98f7367_2017-05-31,6.6591577783748335
air_0768ab3910f7967f_2017-04-23,20.50296096166653
air_0768ab3910f7967f_2017-04-24,10.232880835559568
air_0768ab3910f7967f_2017-04-25,7.872426116645869
air_0768ab3910f7967f_2017-04-26,4.747474902012158
air_0768ab3910f7967f_2017-04-27,10.072725802403223
air_0768ab3910f7967f_2017-04-28,19.2414036920334
air_0768ab3910f7967f_2017-04-29,47.5965417295246
air_0768ab3910f7967f_2017-04-30,20.50296096166653
air_0768ab3910f7967f_2017-05-01,10.232880835559568
air_0768ab3910f7967f_2017-05-02,7.872426116645869
air_0768ab3910f7967f_2017-05-03,23.207504770757083
air_0768ab3910f7967f_2017-05-04,14.965711469124267
air_0768ab3910f7967f_2017-05-05,36.53783316569293
air_0768ab3910f7967f_2017-05-06,47.5965417295246
air_0768ab3910f7967f_2017-05-07,23.363885010696773
air_0768ab3910f7967f_2017-05-08,10.232880835559568
air_0768ab3910f7967f_2017-05-09,7.872426116645869
air_0768ab3910f7967f_2017-05-10,4.747474902012158
air_0768ab3910f7967f_2017-05-11,10.072725802403223
air_0768ab3910f7967f_2017-05-12,19.2414036920334
air_0768ab3910f7967f_2017-05-13,47.5965417295246
air_0768ab3910f7967f_2017-05-14,23.363885010696773
air_0768ab3910f7967f_2017-05-15,8.155378418140415
air_0768ab3910f7967f_2017-05-16,7.872426116645869
air_0768ab3910f7967f_2017-05-17,5.991335873768534
air_0768ab3910f7967f_2017-05-18,10.072725802403223
air_0768ab3910f7967f_2017-05-19,23.34671290331564
air_0768ab3910f7967f_2017-05-20,47.5965417295246
air_0768ab3910f7967f_2017-05-21,23.363885010696773
air_0768ab3910f7967f_2017-05-22,8.155378418140415
air_0768ab3910f7967f_2017-05-23,7.872426116645869
air_0768ab3910f7967f_2017-05-24,5.991335873768534
air_0768ab3910f7967f_2017-05-25,10.072725802403223
air_0768ab3910f7967f_2017-05-26,19.2414036920334
air_0768ab3910f7967f_2017-05-27,47.5965417295246
air_0768ab3910f7967f_2017-05-28,23.363885010696773
air_0768ab3910f7967f_2017-05-29,10.232880835559568
air_0768ab3910f7967f_2017-05-30,7.872426116645869
air_0768ab3910f7967f_2017-05-31,5.991335873768534
air_07b314d83059c4d2_2017-04-23,55.7506289244578
air_07b314d83059c4d2_2017-04-24,26.47114311058328
air_07b314d83059c4d2_2017-04-25,31.430810521156555
air_07b314d83059c4d2_2017-04-26,35.30947565295209
air_07b314d83059c4d2_2017-04-27,33.905649785639504
air_07b314d83059c4d2_2017-04-28,42.738281686103065
air_07b314d83059c4d2_2017-04-29,57.280007898913475
air_07b314d83059c4d2_2017-04-30,55.7506289244578
air_07b314d83059c4d2_2017-05-01,30.57645232186552
air_07b314d83059c4d2_2017-05-02,31.430810521156555
air_07b314d83059c4d2_2017-05-03,62.138000424153596
air_07b314d83059c4d2_2017-05-04,42.44016451869784
air_07b314d83059c4d2_2017-05-05,77.9021861090113
air_07b314d83059c4d2_2017-05-06,57.280007898913475
air_07b314d83059c4d2_2017-05-07,55.7506289244578
air_07b314d83059c4d2_2017-05-08,26.47114311058328
air_07b314d83059c4d2_2017-05-09,27.325501309874316
air_07b314d83059c4d2_2017-05-10,35.30947565295209
air_07b314d83059c4d2_2017-05-11,33.905649785639504
air_07b314d83059c4d2_2017-05-12,35.1315775565899
air_07b314d83059c4d2_2017-05-13,57.280007898913475
air_07b314d83059c4d2_2017-05-14,55.7506289244578
air_07b314d83059c4d2_2017-05-15,30.57645232186552
air_07b314d83059c4d2_2017-05-16,31.430810521156555
air_07b314d83059c4d2_2017-05-17,35.30947565295209
air_07b314d83059c4d2_2017-05-18,33.905649785639504
air_07b314d83059c4d2_2017-05-19,42.738281686103065
air_07b314d83059c4d2_2017-05-20,57.280007898913475
air_07b314d83059c4d2_2017-05-21,55.7506289244578
air_07b314d83059c4d2_2017-05-22,26.47114311058328
air_07b314d83059c4d2_2017-05-23,31.430810521156555
air_07b314d83059c4d2_2017-05-24,35.30947565295209
air_07b314d83059c4d2_2017-05-25,33.905649785639504
air_07b314d83059c4d2_2017-05-26,42.738281686103065
air_07b314d83059c4d2_2017-05-27,57.280007898913475
air_07b314d83059c4d2_2017-05-28,55.7506289244578
air_07b314d83059c4d2_2017-05-29,30.57645232186552
air_07b314d83059c4d2_2017-05-30,31.430810521156555
air_07b314d83059c4d2_2017-05-31,35.30947565295209
air_07bb665f9cdfbdfb_2017-04-23,15.520176313021873
air_07bb665f9cdfbdfb_2017-04-24,35.2260115286963
air_07bb665f9cdfbdfb_2017-04-25,22.2805809209232
air_07bb665f9cdfbdfb_2017-04-26,20.558053788754382
air_07bb665f9cdfbdfb_2017-04-27,31.118311673420585
air_07bb665f9cdfbdfb_2017-04-28,30.66005144532193
air_07bb665f9cdfbdfb_2017-04-29,42.704242600500045
air_07bb665f9cdfbdfb_2017-04-30,13.44267389560272
air_07bb665f9cdfbdfb_2017-05-01,42.83271565820946
air_07bb665f9cdfbdfb_2017-05-02,22.2805809209232
air_07bb665f9cdfbdfb_2017-05-03,26.03864287406676
air_07bb665f9cdfbdfb_2017-05-04,22.553953833368205
air_07bb665f9cdfbdfb_2017-05-05,25.402808971863173
air_07bb665f9cdfbdfb_2017-05-06,35.09753847098688
air_07bb665f9cdfbdfb_2017-05-07,18.381100362052116
air_07bb665f9cdfbdfb_2017-05-08,35.2260115286963
air_07bb665f9cdfbdfb_2017-05-09,22.2805809209232
air_07bb665f9cdfbdfb_2017-05-10,20.558053788754382
air_07bb665f9cdfbdfb_2017-05-11,31.118311673420585
air_07bb665f9cdfbdfb_2017-05-12,30.66005144532193
air_07bb665f9cdfbdfb_2017-05-13,35.09753847098688
air_07bb665f9cdfbdfb_2017-05-14,15.520176313021873
air_07bb665f9cdfbdfb_2017-05-15,35.2260115286963
air_07bb665f9cdfbdfb_2017-05-16,22.2805809209232
air_07bb665f9cdfbdfb_2017-05-17,20.558053788754382
air_07bb665f9cdfbdfb_2017-05-18,31.118311673420585
air_07bb665f9cdfbdfb_2017-05-19,30.66005144532193
air_07bb665f9cdfbdfb_2017-05-20,35.09753847098688
air_07bb665f9cdfbdfb_2017-05-21,15.520176313021873
air_07bb665f9cdfbdfb_2017-05-22,35.2260115286963
air_07bb665f9cdfbdfb_2017-05-23,22.2805809209232
air_07bb665f9cdfbdfb_2017-05-24,20.558053788754382
air_07bb665f9cdfbdfb_2017-05-25,31.118311673420585
air_07bb665f9cdfbdfb_2017-05-26,30.66005144532193
air_07bb665f9cdfbdfb_2017-05-27,35.09753847098688
air_07bb665f9cdfbdfb_2017-05-28,13.44267389560272
air_07bb665f9cdfbdfb_2017-05-29,35.2260115286963
air_07bb665f9cdfbdfb_2017-05-30,22.2805809209232
air_07bb665f9cdfbdfb_2017-05-31,20.558053788754382
air_082908692355165e_2017-04-23,7.5116541762093
air_082908692355165e_2017-04-24,55.68130146020257
air_082908692355165e_2017-04-25,59.676606815694505
air_082908692355165e_2017-04-26,55.69264821983955
air_082908692355165e_2017-04-27,50.85476078490338
air_082908692355165e_2017-04-28,53.720570640921586
air_082908692355165e_2017-04-29,21.07876856951612
air_082908692355165e_2017-04-30,7.5116541762093
air_082908692355165e_2017-05-01,55.68130146020257
air_082908692355165e_2017-05-02,59.676606815694505
air_082908692355165e_2017-05-03,15.907800912295468
air_082908692355165e_2017-05-04,25.350089222256425
air_082908692355165e_2017-05-05,39.242413946617596
air_082908692355165e_2017-05-06,21.07876856951612
air_082908692355165e_2017-05-07,7.5116541762093
air_082908692355165e_2017-05-08,55.68130146020257
air_082908692355165e_2017-05-09,59.676606815694505
air_082908692355165e_2017-05-10,55.69264821983955
air_082908692355165e_2017-05-11,50.85476078490338
air_082908692355165e_2017-05-12,53.720570640921586
air_082908692355165e_2017-05-13,21.07876856951612
air_082908692355165e_2017-05-14,7.5116541762093
air_082908692355165e_2017-05-15,55.68130146020257
air_082908692355165e_2017-05-16,59.676606815694505
air_082908692355165e_2017-05-17,55.69264821983955
air_082908692355165e_2017-05-18,50.85476078490338
air_082908692355165e_2017-05-19,53.720570640921586
air_082908692355165e_2017-05-20,21.07876856951612
air_082908692355165e_2017-05-21,9.05584296258115
air_082908692355165e_2017-05-22,55.68130146020257
air_082908692355165e_2017-05-23,59.676606815694505
air_082908692355165e_2017-05-24,55.69264821983955
air_082908692355165e_2017-05-25,50.85476078490338
air_082908692355165e_2017-05-26,53.720570640921586
air_082908692355165e_2017-05-27,21.07876856951612
air_082908692355165e_2017-05-28,7.5116541762093
air_082908692355165e_2017-05-29,55.68130146020257
air_082908692355165e_2017-05-30,59.676606815694505
air_082908692355165e_2017-05-31,55.69264821983955
air_083ddc520ea47e1e_2017-04-23,21.48857029573648
air_083ddc520ea47e1e_2017-04-24,7.519874839077341
air_083ddc520ea47e1e_2017-04-25,1.478699343081914
air_083ddc520ea47e1e_2017-04-26,1.9074930675463428
air_083ddc520ea47e1e_2017-04-27,9.79053446694364
air_083ddc520ea47e1e_2017-04-28,9.62030908874975
air_083ddc520ea47e1e_2017-04-29,13.46027547511548
air_083ddc520ea47e1e_2017-04-30,18.627646246706238
air_083ddc520ea47e1e_2017-05-01,7.519874839077341
air_083ddc520ea47e1e_2017-05-02,1.478699343081914
air_083ddc520ea47e1e_2017-05-03,9.03951085878057
air_083ddc520ea47e1e_2017-05-04,10.972825436656258
air_083ddc520ea47e1e_2017-05-05,13.909468810445775
air_083ddc520ea47e1e_2017-05-06,13.46027547511548
air_083ddc520ea47e1e_2017-05-07,21.48857029573648
air_083ddc520ea47e1e_2017-05-08,7.519874839077341
air_083ddc520ea47e1e_2017-05-09,1.478699343081914
air_083ddc520ea47e1e_2017-05-10,1.9074930675463428
air_083ddc520ea47e1e_2017-05-11,9.79053446694364
air_083ddc520ea47e1e_2017-05-12,9.62030908874975
air_083ddc520ea47e1e_2017-05-13,13.46027547511548
air_083ddc520ea47e1e_2017-05-14,21.48857029573648
air_083ddc520ea47e1e_2017-05-15,7.519874839077341
air_083ddc520ea47e1e_2017-05-16,1.478699343081914
air_083ddc520ea47e1e_2017-05-17,1.9074930675463428
air_083ddc520ea47e1e_2017-05-18,9.79053446694364
air_083ddc520ea47e1e_2017-05-19,9.62030908874975
air_083ddc520ea47e1e_2017-05-20,13.46027547511548
air_083ddc520ea47e1e_2017-05-21,18.627646246706238
air_083ddc520ea47e1e_2017-05-22,7.519874839077341
air_083ddc520ea47e1e_2017-05-23,1.478699343081914
air_083ddc520ea47e1e_2017-05-24,1.9074930675463428
air_083ddc520ea47e1e_2017-05-25,9.79053446694364
air_083ddc520ea47e1e_2017-05-26,9.62030908874975
air_083ddc520ea47e1e_2017-05-27,13.46027547511548
air_083ddc520ea47e1e_2017-05-28,18.627646246706238
